id,value
0,0.6756689754832709
1,0.3114905195039136
2,0.7810720530007674
3,0.6010860873432037
4,0.3704373211883976
5,0.33111096591523326
6,0.7131189734579373
7,0.4033557245377484
8,0.5773805602279893
9,0.5755101858252634
10,0.8397966829033151
11,0.41967957968068437
12,0.5547878980227968
13,0.6024891686119143
14,0.6352514506064089
15,0.695594881340019
16,0.5128081323835545
17,0.48076961224068254
18,0.6508939268058211
19,0.4540061575467146
20,0.4238939227692723
21,0.7136440883642581
22,0.5097861279396875
23,0.5409650208779412
24,0.49062246569029894
25,0.7912587618313731
26,0.41918700701610634
27,0.21936704352305866
28,0.5719283836659589
29,0.33773171101314053
30,0.7063660572429812
31,0.5779630602623231
32,0.8666358829543972
33,0.8604755698122772
34,0.5285995192103127
35,0.1606069863947957
36,0.47542243177591853
37,0.5206354952196276
38,0.45423364302122543
39,1
40,0.4490453600842991
41,0.569487809989176
42,0.8198850910652209
43,0.6070738220247576
44,0.6378600222125553
45,0.7595880533870252
46,0.6524793961031348
47,0.5006302850080864
48,0.25629553634354296
49,0.5590872557083194
50,0.5678533808908073
51,0.544654832873836
52,0.2576058678406024
53,0.5334720905257204
54,0.7048499323306602
55,0.5267422317772373
56,0.6087876036082511
57,0.13050569196759693
58,0.5957230184942175
59,0.37591047739517186
60,0.560425899620726
61,0.4556548567137714
62,0.3554415671700416
63,0.47669140411996486
64,0.387868111841147
65,0.38073728879504987
66,0.5714149504365371
67,0.6543676362284645
68,0.6693900815431917
69,0.8006493929957237
70,0.6417084462225067
71,0.4391764683694884
72,0.41651584452225054
73,0.6623871159941926
74,0.6843406408015467
75,0.4910367001283872
76,0.20691633815572968
77,0.5478671683296628
78,0.32783477369327074
79,0.3192221043833886
80,0.6338855322996277
81,0.8188554965131538
82,0.5076877931160517
83,0.5779770765342
84,0.4215468986415481
85,0.6761378711438173
86,0.3175596759745046
87,0.3781314652766553
88,0.4783451237570187
89,0.718761626498271
90,0.5391692549744775
91,0.3793566733793517
92,0.6710997508661423
93,0.6194471821228397
94,0.5091519776068975
95,0.741561087664399
96,0.5753346793490933
97,0.5163940415389845
98,0.5711763208301904
99,0.689776107686347
100,0.5721211312252071
101,0.5925126383169803
102,0.916558750496675
103,0.3521080074722047
104,0.3301421824871288
105,0.5903832346274922
106,0.6474035911048888
107,0.5642248367745692
108,0.6108082670885674
109,0.1857060919416978
110,0.6139681003258736
111,0.3388963936961826
112,0.3806371197193899
113,0.2888993113190009
114,0.5598715927165234
115,0.5155365110911424
116,0.6104277707036567
117,0.40157035668204355
118,0.49769762053870487
119,0.7259269159199451
120,0.749918776820501
121,0.8154469616232969
122,0.6068068260578162
123,0.5901418279774423
124,0.5820685217403666
125,0.6572386998216929
126,0.6143899490325012
127,0.8574821910738439
128,0.609268683104242
129,0.6380100352527998
130,0.5725979033413777
131,0.620328625009122
132,0.5474834215528637
133,0.5946049488611265
134,0.5304008211654248
135,0.4957397987707792
136,0.5746128721760195
137,0.6324508548107354
138,0.41984708407996785
139,0.884818568842617
140,0.3803468292913183
141,0.6704802445827472
142,0.1580707943472302
143,0.4008492191021209
144,0.48152735555226234
145,0.49280731260004745
146,0.46069231342797085
147,0.5207183008900748
148,0.6630888704772055
149,0.831544428606702
150,0.5154519136030916
151,0.4924194274127946
152,0.3411814942164123
153,0.3023570954095182
154,0.25489850754581345
155,0.3840211926746301
156,0.6214084172348131
157,0.46479124452097076
158,0.7202435852778668
159,0.6412253193084454
160,0.7928262312154406
161,0.3159543658089275
162,0.8793875397274171
163,0.45148364066764657
164,0.3116117970323295
165,0.5443645977668847
166,0.4211021811932093
167,0.6018713951313052
168,0.4539020313513228
169,0.5665845170776372
170,0.5576515865116742
171,0.5419778935289232
172,0.4089398525162198
173,0.4280655326028803
174,0.5122996432406508
175,0.5932074438955751
176,0.5943105542823253
177,0.6010152281963919
178,0.6284792805022893
179,0.3666087241327662
180,0.3756192633040201
181,0.3873712029942843
182,0.7074173452569998
183,0.6973127871020613
184,0.2890562922895119
185,0.28053693753450115
186,0.3730642594918404
187,0.6825308004371935
188,0.625340849666957
189,0.2245994784011463
190,0.8961573845374322
191,0.3566390392205022
192,0.3707444488040369
193,0.7818951583490669
194,0.5695449122806095
195,0.6133122473356475
