id,value
0,0.3583078829644714
1,0.18611446194747183
2,0.6145674025473221
3,0.4274907285417955
4,0.40336700455825114
5,0.34718947330962047
6,0.5224146248967936
7,0.1710853465891873
8,0.39982261557179255
9,0.5792843861706665
10,0.2839980368427893
11,0.19775969422032125
12,0.23336800061568516
13,0.6741108177432019
14,0.3944057390527921
15,0.6655240805374545
16,0.3475041242671727
17,0.4151435809977907
18,0.41992907951052366
19,0.26540654744189907
20,0.4921262912087634
21,0.4614110676442061
22,0.24358022396871076
23,0.28355360399092994
24,0.340810225328649
25,0.32189859180925345
26,0.3837533966982791
27,0.27250680878054684
28,0.457510087027096
29,0.5564677476723509
30,0.35434477669827347
31,0.33463803980554485
32,0.4407075289791052
33,0.27701537249282404
34,0.47795742155963483
35,0.405824327340053
36,0.006799886531736153
37,0.44345476957331215
38,0.19483011729784472
39,0.451836674451233
40,0.4794656263844505
41,0.11672486317597389
42,0.18953700020292033
43,0.3286491046028824
44,0.6438119746897316
45,0.3927182870524669
46,0.27527840175150653
47,0.35301786018375264
48,0.42719469006540184
49,0.378487689560812
50,0.39642146764362635
51,0.2852593834669674
52,0.45747516186126214
53,0.32924317371931433
54,0.40184808049424714
55,0.38027805440480805
56,0.16412443731411988
57,0.6047578460484657
58,0.3954096027225775
59,0.6267809740537253
60,0.3126773078305761
61,0.26824277733956536
62,0.31946483839963624
63,0.29801540762963347
64,0.25334106071225887
65,0.2567552849817246
66,0.39824061918183873
67,0.09566568941639908
68,0.613733139490088
69,0.5201021259035405
70,0.21781194796143993
71,0.5297981164271697
72,0.3160790443082066
73,0.16635491422658116
74,0.3002915647411859
75,0.34179806909724736
76,0.4417835283118112
77,0.3198634171339242
78,0.3123918001732115
79,0.04782790292541557
80,0.5128074002292812
81,0.16288183850686364
82,0.302988486743666
83,0.37760616333808733
84,0.36537294922966385
85,0.4354532464251524
86,0.4148794679893589
87,0.07333319516549303
88,0
89,0.5612677031284196
90,0.612883633445665
91,0.6052662751521346
92,0.34353185091460964
93,0.4303778248658962
94,0.3828733599712318
95,0.3739828426523069
96,0.48737149886583403
97,0.3876674591388062
98,0.49197665388136697
99,0.47549652995766595
100,0.11932207313967572
101,0.18760352316217402
102,0.3682907820312488
103,0.2905553738520076
104,0.31270446950461084
105,0.42739206047858547
106,0.2721703234014492
107,0.44616128206365624
108,0.17864662903319947
109,0.201275708084425
110,0.32400464472960533
111,0.25916386008772524
112,0.21119097187099237
113,0.2939326054195038
114,0.3505227971003403
115,0.37172555164113436
116,0.34796011386108017
117,0.35870380343304525
118,0.2540720245477653
119,0.08190564810855364
120,0.12340224174942362
121,0.3679325394989195
122,0.2528327906671164
123,0.2916592350669401
124,0.263294358367997
125,0.4048969859509307
126,0.26803675970415236
