id,value
0,0.3625492212565735
1,0.4408651483027874
2,0.2528778972331439
3,0.11670049267845145
4,0.29936027404130144
5,0.3173796486553346
6,0.31198384857071176
7,0.20473232282030301
8,0.6864005302927945
9,0.20675053394192405
10,0.03906031425926226
11,0.3053583200363086
12,0.4145113932132801
13,0.12284503825173473
14,0.02122866544771226
15,0.3541329777551875
16,0.12250448520704675
17,0.6550257237375016
18,0.37265525334647615
19,0.40904291601054044
20,0.018015376606831387
21,0.1689017587307225
22,0.4522373859835353
23,0.19591507684630352
24,0.22351623079577237
25,0.10780750880022855
26,0.3399387051303454
27,0.38791954522899125
28,0.31770307606513737
29,0.3783721586490524
30,0.35220320579585834
31,0.4058556896428463
32,0
33,0.28394183378104204
34,0.2045850123497311
35,0.5062645281509124
36,0.11662793576404792
37,0.27326686807069206
38,0.23857355039415842
39,0.40285295935166976
40,0.5011077808777664
41,0.18029007813124545
42,0.2732974164343909
43,0.0853589556379841
44,0.4256121791985651
45,0.2783585640350494
46,0.2706161006701567
47,0.25717050562873184
48,0.23558581671044249
49,0.34582707481446345
50,0.192906532639396
51,0.5980532323829922
52,0.280477890725012
53,0.06161259476349729
54,0.18888709697424136
55,0
56,0.41970522275279515
57,0.10673331683369534
58,0.4989719211970266
59,0.31269735041649915
60,0.2467734173040197
61,0.12830381216551548
62,0.049648870844520944
63,0.47733733498385306
64,0.22145121794646383
65,0.21342255026697296
66,0.09724072643369089
67,0.18976033867909345
68,0.3766164010518347
69,0.3859369808486342
70,0.0635143909018782
71,0.4450023851942809
72,0.6521999968183723
73,0.05431427483911076
74,0.1697938959987498
75,0.32953409898455716
76,0.22084397747253837
77,0.08102971829344188
78,0.28686207922583695
79,0.14548412112909462
80,0.34979750963795925
81,0.338318771268201
82,0.382181072942972
83,0.16268114443479537
84,0.29594096752634025
85,0.41993777148943295
86,0.20417708745640334
87,0.2455337930835107
88,0.33122545446963364
89,0.45053832070808125
90,0.2769061765062671
91,0.23361799495550215
92,0.09560767759971847
93,0.548467313279551
94,0.3431316112231991
