id,value
0,0.419229519124631
1,0.8082322677575849
2,0.703220533082366
3,0.39972081513259283
4,0.7576002667250529
5,0.6513211120919801
6,0.7574638733853284
7,0.6615985138474609
8,0.5536657283676705
9,0.6393277856607295
10,0.44866504854375966
11,0.7398639160467724
12,0.6193078418021529
13,0.5883014057114468
14,0.44055307853254233
15,0.3705495275863214
16,0.703772200162555
17,0.6518404515022251
18,0.8010561328648899
19,0.6234676910415308
20,0.5698643485777262
21,0.5598175845815964
22,0.7591646107473236
23,0.9003755288774797
24,0.6312211417956168
25,0.6103177903593751
26,0.6929254472804989
27,0.900082127573263
28,0.5729736079248777
29,0.5122896394029942
30,0.6169377971288555
31,0.6806716969596363
32,0.5226928100648526
33,0.7461189408375839
34,0.45557340866413276
35,0.7390588084498694
36,0.6204150336822608
37,0.6316472387718544
38,0.5616981861590452
39,0.5414163346243125
40,0.6878495804128097
41,0.6091691461873225
42,0.847326275466086
43,0.7021252909698696
44,0.7130865969061534
45,0.5286702464939738
46,0.8538038777237426
47,0.6694614246875411
48,0.6322466309638388
49,0.48498121906986447
50,0.7112695266973132
51,0.5337729295780758
52,0.8884539462837447
53,0.3400126790893009
54,0.5643495625129443
55,0.5050298519812133
56,0.5745118018475004
57,0.7393546388732205
58,0.6549360859418522
59,0.631209795635891
60,0.696667984205187
61,0.6536003279846562
62,0.6190803872904305
63,0.5450370715241257
64,0.8840793760296698
65,0.8559384995123829
66,0.49607758251053274
67,0.755007331998175
68,0.743460941436131
69,0.5938641808784745
70,0.6578656662807465
71,0.8207679762856692
72,0.4424768348054851
73,0.4444048272121593
74,0.35166950984449474
75,0.6369985312535936
76,0.8079927792407532
77,0.3888801480313421
78,0.30467782443429475
79,0.40037510210390614
80,0.6610609655833988
81,0.3554460424424523
82,0.7545123425214577
83,0.49029044721115905
84,0.6058578180690039
85,0.8063020057102755
86,0.42043837460480726
87,0.6586945615809401
88,0.6299982111614153
89,0.6747995668398277
90,0.5396714264590963
91,0.3830706884131716
92,0.5559356816912169
93,0.5567477012628372
94,0.8118539538426911
95,0.69040096401434
96,0.4856543219611556
97,0.43762854355523195
98,0.8248220002740267
99,0.6290847405013598
100,0.6961459479778173
101,0.5702218949102034
102,0.4698863237158311
103,0.42752545146109183
104,0.6479750493503866
105,0.6939106936403892
106,0.5843215362324057
107,0.5374305671831189
108,0.7059460905953971
109,0.4801747472667356
110,0.667608985305256
111,0.42373853261935074
112,0.6795747290757048
113,0.539806648173747
114,0.41652176756268383
115,0.6406778173189762
116,0.6086376743976991
117,0.21377170552739974
118,0.5358751793518274
119,0.5464526106065672
120,0.8206694469203364
121,0.5840866611170746
122,0.7381468125848448
123,0.4181878431458492
124,0.2968159815519841
125,0.6170932109361675
126,0.7591794524773525
127,0.6824059825500037
128,0.5764045000394269
129,0.6179882569214064
130,0.549044330148217
131,0.31645143100370327
132,0.5010522993955071
133,0.7610757031285448
134,0.33335809256109006
135,0.7507605018851577
136,0.3048217546362328
137,0.6399784297926526
138,0.8263198278945467
139,0.8696273523812974
140,0.6554782145373095
141,0.641032221272094
142,0.29560095350476806
143,0.45844172224423047
144,0.8215927825239002
145,0.6627685660723849
146,0.3274798537848134
147,0.8976414474955142
148,0.449159920758375
149,0.805271542241538
150,0.5905249789523805
151,0.67076602508817
152,0.6637518044282186
153,0.45038526494486797
154,0.5733239285407731
155,0.425728979585985
156,0.2201231117708885
157,0.6388799145033727
158,0.6016127972626083
159,0.5377496650723693
160,0.7440427336891288
161,0.605471527783876
162,0.6331404341981877
163,0.5408429006249234
164,0.6713321039330661
165,0.6623580962977886
166,0.7301738382269266
167,1
168,0.5190879161907129
169,0.5653311790500176
170,0.3867121014412388
171,0.4650731128155435
172,0.49361745948870367
173,0.6054920880228042
174,0.5598031314136458
175,0.48311411960643336
176,0.7434466872284209
177,0.5661827866257001
178,0.5904048413743685
179,0.737669023191766
180,0.7739566172832154
181,0.4389999141582872
182,0.49526066213740566
183,0.9435467881046729
184,0.4838728731239639
185,0.3540730778189663
186,0.4879255673509447
187,0.5842826939899104
188,0.24472523867789556
189,0.6870766926810955
190,0.6625661205342733
191,0.7907307826973808
192,0.6385155133957326
193,0.5674305356019148
194,0.5773090164600453
195,0.5918733929650736
196,0.5561589654414957
197,0.7675817747644386
198,0.5655607037018661
199,0.7980413594323387
200,0.4985930030276392
201,0.8578551674087804
202,0.6306099667418558
203,0.6599805309268468
204,0.5074227103397853
205,0.6049212816747962
206,0.3817198041718664
207,0.2586286831416972
208,0.43967770958653435
209,0.5740087221933479
210,0.5856011110166566
211,0.6418443483574854
212,0.6217189893262722
213,0.5647454849264855
214,0.48236636549767664
215,0.779328614926316
216,0.8287887065201283
217,0.6165411302263487
218,0.6354470386766308
219,0.753765518908007
220,0.5553956913832659
221,0.4655341074329245
222,0.816351495002508
223,0.4342936465132411
224,0.8569276171920587
225,0.8322526638291687
226,0.5779354369340455
227,0.7754722869541727
228,0.5884096599563428
229,0.7631006431081188
230,0.7143027981698965
231,0.6276843268093636
232,0.5385333706136903
233,0.5252377986262884
234,0.5171128778640537
235,0.6312774844995731
236,1
237,0.5791927971396863
238,0.5192477161892995
239,0.40179976927168476
240,0.5777610701632732
241,0.6446493898840304
242,0.39598720252824343
243,0.7863263471042757
244,0.5584239953337455
245,0.4162342757029847
246,0.7177426301943688
247,0.7606443290106275
248,0.3566318904386402
249,0.5869436859778638
250,0.5299898854075366
251,0.5534948623550333
252,0.5086698048855582
253,0.7029929819134632
254,0.7387803887688097
255,0.42455813999542635
256,0.41994591951350957
257,0.265898459277341
258,0.6746517819260913
259,0.6219713710912882
260,0.43579121892770556
261,0.577027233296353
262,0.5836066657935822
263,0.604701079854882
264,0.8641635145560591
265,0.8380838259252468
266,0.5458080836267662
267,0.6248953042355143
268,0.725806521054588
269,0.6440539530852042
270,0.4318425036185681
271,0.5395540041613363
272,0.832857059043491
273,0.6543177811644991
274,0.745813333902984
275,0.4807035209340445
276,0.7958740019339061
277,0.3839585694929825
278,0.487105662420369
279,0.7209772641740859
280,0.538564731624563
281,0.4757510192542257
282,0.401427759528082
283,0.7521679653935667
284,0.5717539120023072
285,0.3999999784649994
286,0.5301328202772382
287,0.5421113889809672
288,0.5124490974957848
289,0.8306824478997985
290,0.5433601115337989
291,0.6917020925863788
292,0.49116936758645374
293,0.6093913800574743
294,0.6838336977091097
295,0.6465299776197526
296,0.6204742708548814
297,0.5947803243325769
298,0.5379019442174708
299,0.5844505702183224
300,0.5871186576189458
301,0.6218639672285059
302,0.6754526690162239
303,0.7740412819484689
304,0.7353417695542049
305,0.9178177959435223
306,0.7672512193760667
307,0.704652380353211
308,0.4623837796621272
309,0.4115208281572947
310,0.5778461155533907
311,0.6886460262378747
312,0.3672546451535957
313,0.5566089629375031
314,0.5993075906563938
315,0.6929344242552916
316,0.5980898402594005
317,0.6054107951330746
318,0.3739915597730642
319,0.5996922556186711
320,0.7698036434512509
321,0.5302240269196592
322,0.5397282208247242
323,0.48203882947244947
324,0.658519248266528
325,0.49634528233486386
326,0.8244777766112734
327,0.6884456011296126
328,0.6456195225466502
329,0.7262522318214988
330,0.6561061187741273
331,0.7188408067944968
332,0.7472734161838746
333,0.3817521469388346
334,0.8038869628325284
335,0.5225191763508852
336,0.5724638860440338
337,0.5580800551109445
338,0.6084563046921222
339,0.3555116309947008
340,0.8590473804975943
341,0.3691315372409318
342,0.6693559208485832
343,0.6350894140492072
344,0.8142903610111387
345,0.3992194940830113
346,0.4831563927167307
347,0.7631476047696883
348,0.7408613746779824
349,0.41738581966040933
350,0.5176943340391917
351,0.6614981983566036
352,0.6784620243944299
353,0.5718573467407364
354,0.6911456893937252
355,0.5144279829190217
356,0.46812496307882534
357,0.606792120117411
358,0.412612712938452
359,0.3888604705589322
360,0.7329465901414751
361,0.6698662330552762
362,0.5504703203737469
363,0.5566790035286734
364,0.5369678898539767
365,0.4703327165259924
366,0.45263801697651945
367,0.7532832038339519
368,0.4232288609014134
369,0.704552440365013
370,0.6265089529301804
371,0.6760804523173664
372,0.5346272897827681
373,0.5965972437389144
374,0.855003007625505
375,0.6582414387700667
376,0.764925425532586
377,0.8186644458809781
378,0.5311717447696851
379,0.578035047598551
380,0.25350746351170633
381,0.6412214290271865
382,0.6845802045082575
383,0.6767205025231242
384,0.7617292901367015
385,0.3823491341610957
386,0.7455812201830321
387,0.4420387473166321
388,0.6452645812152589
389,0.7369930837444467
390,0.5427979392127974
391,0.49348059880543477
392,0.5995794321104746
393,0.6455157780003742
394,0.5083092213023394
395,0.7569500504254282
396,0.6068840697166293
397,0.5971409586170987
398,0.7670777812611772
399,0.5054908009525008
400,0.6448595436564608
401,0.5908855568520197
402,0.539946710769648
403,0.3599323897124188
404,0.7402363692062338
405,0.7065523533013361
406,0.5857158303836509
407,0.6900204878894224
408,0.5714275942235849
409,0.4891498951072537
410,0.529286919838492
411,0.5660466581500971
412,0.5370541406510049
413,0.7942906274377765
414,0.8535800395307546
415,0.3328244710333949
416,0.5664219245436177
417,0.9271238118692134
418,0.5684638657345082
419,0.6966754769065531
420,0.6130333576860449
421,0.4713073617923389
422,0.6068368010922012
423,0.745515446339676
424,0.4562185693179774
425,0.5855499517726666
426,0.666972655357998
427,0.7367024217621261
428,0.46438203663972766
429,0.7120963562353086
430,0.5572589810748771
