id,value
732,0.4969592719093364
733,0.4601417235821865
734,0.3006146229290342
735,0.7250416218081014
736,0.5309482715059682
737,0.6874799507116099
738,0.43692335814979727
739,0.3089476310962757
740,0.5141591641056151
741,0.524889755907606
742,0.5862164361303578
743,0.43516667559959626
744,0.40249158209912106
745,0.3788351573010789
746,0.5828604456343005
747,0.6754680953078089
748,0.6270802208962591
749,0.4057437846180502
750,0.5629967071881135
751,0.5062948470857922
752,0.680560965178465
753,0.44666041494358005
754,0.6077269424574133
755,0.6766628957889288
756,0.4501140345804353
757,0.5824907329418686
758,0.5002437390589537
759,0.4332181256670624
760,0.45337079105514616
761,0.3939515079498376
762,0.6759532832614868
763,0.31587420535850785
764,0.15949753411656037
765,0.565073982888071
766,0.5772880409636745
767,0.570852264809896
768,0.3643464571164997
769,0.7850264664487758
770,0.42939700189966334
771,0.7112133175986098
772,0.636672036150002
773,0.5180717195036361
774,0.33038749820630575
775,0.5393574160165174
776,0.39383247789621806
777,0.4937124081907386
778,0.6624950293291075
779,0.49949822290019064
780,0.9560003426902097
781,0.4720020430051206
782,0.474871834261414
783,0.6710798409974723
784,0.3462273691290948
785,0.7982961010040175
786,0.47710549500330585
787,0.4935835515576782
788,0.5387572057498253
789,0.7258959637180553
790,0.272362464680884
791,0.49850587279047875
792,0.5646080605353344
793,0.7652269001721294
794,0.230152948624047
795,0.6572801777010225
796,0.3421636531222711
797,0.5703536578192709
798,0.48008163756833644
799,0.6615761691421354
800,0.24188447050726836
801,0.341232410926241
802,0.6345009165351864
803,0.48038521945631063
804,0.4616653029004693
805,0.4014254601334263
806,0.6354685610173341
807,0.667973142307157
808,0.7279218107371769
809,0.32645821249459767
810,0.1523701807559607
811,0.524340677599106
812,0.5457432406032859
813,0.5399836042896657
814,0.5462563271993096
815,0.7105876597160151
816,0.5971814540166995
817,0.5820490848791261
818,0.4793030232639353
819,0.7598647904488824
820,0.5837121935360347
821,0.6280158040841665
822,0.5651791451608743
823,0.6018294785177509
824,0.3853365386966414
825,0.6659258692838566
826,0.19206547267356122
827,0.3894575090258565
828,0.5455724898446264
829,0.5819213008651204
830,0.5142051933402484
831,0.5854879029203562
832,0.7201180404425871
833,0.24212180190568183
834,0.3601646594790298
835,0.45486315299376695
836,0.5309456282317
837,0.5430165557319874
838,0.5576846077034858
839,0.447609494463736
840,0.5535162122248057
841,0.39688252405277014
842,0.5583568638048699
843,0.7098118296411334
844,0.41101214473426423
845,0.6094159965572938
846,0.5047529673559269
847,0.5863499129458605
848,0.4912401901336927
849,0.8765178800046358
850,0.5658830334255318
851,0.49050811368176156
852,0.6128098413331178
853,0.3832177903094211
854,0.44817462378337153
855,0.5100882877629161
856,0.4023120961984897
857,0.37281525385133574
858,0.4316942834808287
859,0.38186473073394156
860,0.5670828656506924
861,0.6176746698412662
862,0.47216400875488096
863,0.4759805956244701
864,0.48962653275989104
865,0.44471424948080457
866,0.7497815275412198
867,0.4167251708749156
868,0.7163707794130212
869,0.5018530743010252
870,0.25976528626550016
871,0.6396740074730429
872,0.7984925330237946
873,0.1478094215069844
874,0.46268955725846705
875,0.43426219103830666
876,0.2109351294452343
877,0.6464461120116707
878,0.19121367826222962
879,0.42698371824849846
880,0.45968031714647284
881,0.7115876540462209
882,0.0994418628145376
883,0.5628195196735797
884,0.4880661453989234
885,0.4999305415172769
886,0.4959413304587195
887,0.5843231854714899
888,0.32635891597506095
889,0.3585080525510332
890,0.43655764172519873
891,0.5584575696012121
892,0.4624562015749121
893,0.8346289364391988
894,0.1519050824646973
895,0.4652859603281951
896,0.7018257553247277
897,0.5458722365611867
898,0.5163849058717294
899,0.3078314255825094
900,0.6387548033241606
901,0.4523978728881571
902,0.6038142530457379
903,0.5939483060459387
904,0.5024842932462145
905,0.40263189491891044
906,0.5750471082042523
907,0.7584721673130904
908,0.7187358591041881
909,0.6057529636008563
910,0.3066030327471554
911,0.5805111281868554
912,0.22483904172679314
913,0.5998505193049667
914,0.4024033166929084
915,0.48832632051492325
916,0.5353992179629631
917,0.5234524131639117
918,0.41307997570490507
919,0.6865797673362071
920,0.46952794390797015
921,0.5235925824598876
922,0.6467066071664183
923,0.2745437524317213
924,0.43826935679440393
925,0.6629573125315491
926,0.5854530654700285
927,0.45377283400830754
928,0.3807788893890645
929,0.7372206812799619
930,0.23819473216266995
931,0.4840478827749981
932,0.3171098923278647
933,0.5287597567488485
934,0.45133679998950427
935,0.7268856475304291
936,0.5106607596792692
937,0.5629132996102263
938,0.483133630421196
939,0.33602519509806356
940,0.5345314805437453
941,0.6807457317431749
942,0.6514279384803782
943,0.5095327051274513
944,0.43907469495080437
945,0.4778454822925261
946,0.21119564355078363
947,0.5401440639914379
948,0.3427767829136698
949,0.6003662343130183
950,0.4237019145319864
951,0.5003561493877712
952,0.47838233732820407
953,0.5240871113937188
954,0.6020296163370525
955,0.8220743596281626
956,0.527600897993148
957,0.2347689030921124
958,0.734696012303984
959,0.43520011474938314
960,0.5315986398523653
961,0.2546972795591449
962,0.4183887037987281
963,0.49031841871990506
964,0.31535020010623854
965,0.47142186226812843
966,0.5201374703617003
967,0.6393218426844605
968,0.4404123532112247
969,0.49049553902265763
970,0.5739804062939089
971,0.33067136303726696
972,0.42297398634610617
973,0.5545778509848138
974,0.19945814462772327
975,0.6681408759519436
976,0.5783190883692653
977,0.544441504761218
978,0.2627040563259466
979,0.6624071450609184
980,0.2505704577110336
981,0.9085299600379289
982,0.3133629077121466
983,0.4320979311513001
984,0.5895694128973878
985,0.2302961636109988
986,0.44957362444117144
987,0.551704132655442
988,0.45740801532868247
989,0.4654488351866323
990,0.30475707498426313
991,0.4912346210395739
992,0.4154725750083835
993,0.5410152341141522
994,0.4421721962630686
995,0.4384220787663252
996,0.36684412656566145
997,0.4227006693574521
998,0.5048948045640811
999,0.5395779573952345
1000,0.4604609397012268
1001,0.45795577189062286
1002,0.7281459325229512
1003,0.46145123462536125
1004,0.8435604173312051
1005,0.5538636182424466
1006,0.3292229690430512
1007,0.5174704879703034
1008,0.5843665811143689
1009,0.561972675384517
1010,0.3492598765847287
1011,0.5715057340867097
1012,0.48482533025219293
1013,0.4403462266310889
1014,0.5111169952724673
1015,0.45788274278252417
1016,0.7703222356286188
1017,0.735560624454641
1018,0.8099264250721789
1019,0.5921619250992572
1020,0.5388535884417339
1021,0.5689637186306081
1022,0.5802308900067817
1023,0.44690541729562666
1024,0.5633444520853167
1025,0.830717965628128
1026,0.627351528520314
1027,0.4995013170355155
1028,0.9298509106406228
1029,0.5631603659009881
1030,0.409026983409533
1031,0.3717545095370903
1032,0.5278760222280499
1033,0.41021583600495015
1034,0.30114093202084047
1035,0.5282203501333566
1036,0.31898977102445203
1037,0.7032373656687806
1038,0.6819934437332735
1039,0.7794009475042848
1040,0.47803699002232597
1041,0.4873115372454088
1042,0.6243375616018315
1043,0.4684286987052727
1044,0.5840698249641866
1045,0.6699284808707648
1046,0.16308109300831947
1047,0.31457201106128424
1048,0.22592702680461152
1049,0.4581982070386267
1050,0.5599183032094527
1051,0.6342380089450849
1052,0.46754969354261905
1053,0.6322313425780886
1054,0.8259149118763269
1055,0.4469133967955197
1056,0.368374412274443
1057,0.6006918853402319
1058,0.3143676376208211
1059,0.5943175140491371
1060,0.3913321274492746
1061,0.36363300504403273
1062,0.6474843348949783
1063,0.5151553909185441
1064,0.47232587395905756
1065,0.4157052084104699
1066,0.7862433391941441
1067,0.47572005996586514
1068,0.13194507342509476
1069,0.44320614427976157
1070,0.5230293986475887
1071,0.48570868130583605
1072,0.5865179556659923
1073,0.4731491174434373
1074,0.49902784982626824
1075,0.6458407814540456
1076,0.5910757672776686
1077,0.6042756521396416
1078,0.49306269585739293
1079,0.2902671081296041
1080,0.36535142854271574
1081,0.4452619635366957
1082,0.4620485636355993
1083,0.4873766829748822
1084,0.463280560376768
1085,0.6174246854293898
1086,0.609666184701364
1087,0.4551908060892642
1088,0.3446000036747524
1089,0.4339471153005748
1090,0.4284027330702944
1091,0.4325881723720634
1092,0.24755472125041644
1093,0.43193834021139693
1094,0.5753475998517313
1095,0.5391561243968223
1096,0.3252077657201271
1097,0.3343692620431632
1098,0.5464609863431831
1099,0.35596304698853065
1100,0.4972180017918734
1101,0.5294886088761215
1102,0.4114150030045544
1103,0.8324365791513366
1104,0.45655829498837264
1105,0.43932206000167207
1106,0.6035638936806925
1107,0.4008999130110632
1108,0.5804759195988204
1109,0.27739966586960085
1110,0.42264563834857183
1111,0.4481825181925417
1112,0.428669840016778
1113,0.42465977101981317
1114,0.5442830464742395
1115,0.6015650325622518
1116,0.35375487031631225
1117,0.42595189732994493
1118,0.5565497225466967
1119,0.21908160321411935
1120,0.5538007900116433
1121,0.4714682325198534
1122,0.2583610562823071
1123,0.34383165426351736
1124,0.5837161141956169
1125,0.7558737016603434
1126,0.4801459550941676
1127,0.3833057952318875
1128,0.6315605080348567
1129,0.4920276021587149
1130,0.7009432399930731
1131,0.6277697247344468
1132,0.34544260595979803
1133,0.3081036035749428
1134,0.24811620985884753
1135,0.5525509165747635
1136,0.7336194164353216
1137,0.5326320923889709
1138,0.641380173462232
1139,0.5332563001265433
1140,0.2294878808296047
1141,0.532291670262757
1142,0.5600683635057501
1143,0.46632828403607834
1144,0.7336243243101359
1145,0.4953746582047593
1146,0.3759950219214866
1147,0.20885123283996426
1148,0.5000264891812516
1149,0.4241626601726506
1150,0.4420813161412327
1151,0.45394204540987904
1152,0.4719735795511133
1153,0.8634423691158151
1154,0.3856569662694062
1155,0.31109895775295404
1156,0.5859359579420607
1157,0.22656788102001246
1158,0.2772914698582114
1159,0.7858872347357546
1160,0.6972695459999803
1161,0.4863086515482449
1162,0.4009200063314466
1163,0.5210496496548476
1164,0.6110617804798028
1165,0.5210523860003035
1166,0.5258671357163864
1167,0.4981025610196612
1168,0.4430758695809488
1169,0.5927307902286723
1170,0.5171659626843007
1171,0.5068408114084261
1172,0.5561624030950932
1173,0.40662656284911264
1174,0.38450703346072573
1175,0.5693819085156719
1176,0.6419121978792313
1177,0.5421295081318417
1178,0.6884850479791638
1179,0.8317143574534551
1180,0.7466554480829031
1181,0.7598998930408845
1182,0.18118881697524514
1183,0.4373453252446834
1184,0.6112569085651787
1185,0.4221769148859059
1186,0.35026218987564756
1187,0.8303717178107601
1188,0.43607804444970305
1189,0.6216219314231636
1190,0.643622477815685
1191,0.35237479787792114
1192,0.557093039796208
1193,0.20121325241101318
1194,0.2947396758832572
1195,0.6493156164055921
1196,0.47710407191802306
1197,0.6196665375477962
1198,0.7439325531191094
1199,0.24754599151810752
1200,0.5130564932909081
1201,0.6014250466216342
1202,0.8244740885660781
1203,0.4284413415908077
1204,0.2860198574510239
1205,0.5599499377517267
1206,0.3536283064863207
1207,0.39977244935761536
1208,0.430773331398694
1209,0.5082949976705337
1210,0.656487430168176
1211,0.33741527184256914
1212,0.49211589042010734
1213,0.4309124027596928
1214,0.7971178189677737
1215,0.36431021343848446
1216,0.4259546104965293
1217,0.5657891542204222
1218,0.8794516084601978
1219,0.5762702688720432
1220,0.4583726464855047
1221,0.5078525535851146
1222,0.38404288364107686
1223,0.25243295507645314
1224,0.645604647025722
1225,0.5634236454060145
1226,0.7970453544308242
1227,0.31080960774168476
1228,0.6044780366772118
1229,0.5158763221483057
1230,0.13515312467430407
1231,0.36581816253455807
1232,0.5079857403048447
1233,0.2780327892807506
1234,0.6221355669402471
1235,0.3166963147483206
1236,0.6181583319313727
1237,0.4416818439843593
1238,0.6220048991333608
1239,0.6004017192763372
1240,0.6621995290410594
1241,0.6656868249915708
1242,0.6488084484812991
1243,0.6534599983549505
1244,0.5761222853020797
1245,0.5602596980708644
1246,0.1550620710054253
1247,0.21774650975574122
1248,0.3756132167361114
1249,0.2829585731446943
1250,0.4343047268557472
1251,0.32476824489030565
1252,0.3379819876490124
1253,0.6480962513402215
1254,0.5277983958226093
1255,0.6129909393712235
1256,0.7935976686331099
