id,value
0,0.12280568097236377
1,0.5241418029294016
2,0.3710654286797526
3,0.5927014505724258
4,0.13627767058308216
5,0.1382570177146839
6,0.4844840724952829
7,0.28687883425985883
8,0.3697871847688441
9,0.6951153481808328
10,0.4743040862735028
11,0.17365590794560445
12,0.7202021499256548
13,0.2124975081022609
14,0.20071380093008356
15,0.4693148568746024
16,0.06668008881833294
17,0.3877025722912488
18,1
19,0
20,0.41248345909100465
21,0.47791990120895156
22,0.17835283954435244
23,0.2604106527643637
24,0.013138582027829637
25,0.4354029439160608
26,0.3639598558046753
27,0.3830531092696631
28,0.08461890981129883
29,0.10571448404033726
30,0.10453698814630719
31,0.47084594083692666
32,0.21155593797406871
33,0
34,0.12878691333441117
35,0.35119302906972905
36,0.3171570247111255
37,0
38,0.5715230259989228
39,0.24168387916325945
40,0
41,0.327924185652686
42,0.06412376729168001
43,0.2634605534525455
44,0.37098481532307903
45,0.6507465645690518
46,0.1895958409886481
47,0.5229118452784112
48,0.10559714891984784
49,0
50,0.47584318423070193
51,0
52,0.21637010392672057
53,0.31088846988716057
54,0.11706400283233201
55,0.06206439248993795
56,0.23982085580985663
57,0.22207145731745895
58,0.3829150730376313
59,0.5844271374894554
60,0.44109722988956246
61,0.3181938354537932
62,0.043653124050949954
63,0.20491768854304185
64,0.18684926576994404
65,0.20880487473877912
66,0.593796107167571
67,0.3669348523728248
68,0.3160324928235067
69,0.2231595000902947
70,0.32728083529390917
71,0.6073013021974152
72,0
73,0.3338059839322392
74,0.13589536008042136
75,0.25994454513102294
76,0.566447067375333
77,0.07762758124269947
78,0.125170412285705
79,0.28855782962372223
80,0.5647912103419891
81,0.385374401518425
82,0.03426091497899353
83,0.20887760648047823
84,0.5015438209098071
85,0.5781067377883304
86,0.19856919876368861
87,0.6669298187864157
88,0.21236463622113144
89,0.4464557366377859
90,0
91,0.14204069730618907
92,0.40545393136596486
93,0.7364586245063645
94,0.27516946304759865
95,0.43893103943506906
96,0.12248101895997648
97,0
98,0.6512955473209951
99,0.6758936740865897
100,0.16105640073714358
101,0.2437979143759801
102,0.5091060845919575
103,0.2454879251159683
104,0.1958519093396921
105,0.0228519064328066
106,0.5183431484689136
107,0.46579255490891835
108,0.4268699225445618
109,0.33618023375267436
110,0.039597675188619896
111,0.12632908600270673
112,0.1146609048930764
113,0.6247048083861741
114,0.4962912542324367
115,0.41023305669128196
116,0.45972708398280915
117,0.2933123014616448
118,0.1994074289302946
119,0.5926031668628542
120,0.14368330090765746
121,0.37414372630544757
122,0.06291495881503123
123,0.5122321960158678
124,0.5834264477293225
125,0.359853688669609
126,0.268308454165765
127,0.026063517719507268
128,0.2842397506185567
129,0.6325004772060538
130,0
131,0.28905574159757635
132,0.38596243142845177
133,0.23513672908094996
134,0.5035155349422522
135,0.24141140240103665
136,0.6733155995368179
137,0.04313981565813124
138,0
139,0.3318332155765842
140,0.6289558179843662
141,0.16118424345767743
142,0.44765190914408987
143,0.6453555151345578
144,0.07304947896226095
145,0
146,0.10148900701000041
147,0
148,0
149,0.5080868870307896
150,0.26322972384739535
151,0.35633213626852583
152,0
153,0.0311364492596993
154,0.22905643352459332
155,0.38050345131818375
156,0.08371441518486014
157,0.07004227396894014
158,0.15621047659785986
159,0.42057344327132884
160,0
161,0.6912366472211977
162,0.10116058214395485
163,0.337202948554329
164,0
165,0.28197552613795207
166,0.06028747597959033
167,0.0904607060554114
168,0.20942759200615427
169,0.837074459752019
170,0.18116331976898054
171,0.4792410502488383
172,0.46611097525591805
173,0.44204631351347595
174,0.15722697910531078
175,0.42539436839470135
176,0.48959482991256975
177,0.3847389299217226
178,0.37215718908625073
179,0.2453703095397616
180,0.8271678540600809
181,0.07726659870594575
182,0.5263586402175977
183,0.7692328278418938
184,0.12265591959937834
185,0.09565976300275325
186,0
187,0.4288116104756763
188,0.49465436220145237
