id,value
0,0.5934391649302616
1,0.6135498415830292
2,0.7638658569928223
3,1
4,0.44046739395336826
5,1
6,0.436913393608907
7,0.6564768512231052
8,0.24796734954927052
9,1
10,0.34713919171599217
11,0.5685379901021755
12,0.49108141352978063
13,0.6353806256320895
14,0.7315919679555798
15,0.3359671466973688
16,0.7142599595672097
17,0.42131799815335086
18,0.6948252955718544
19,0.4629513943512458
20,1
21,0.30015146641123386
22,0.8717828964727834
23,0.5353125527646183
24,0.37742514471603744
25,0.8254528565323929
26,0.9201109989586137
27,1
28,0.5825197595297898
29,0.5316269025434164
30,0.6172430363778182
31,0.7673918277802538
32,0.07341345102970676
33,0.42818195271655946
34,0.9541097730228505
35,1
36,0.7735417284397451
37,0.8314415328873007
38,0.9890349188539793
39,0.7208978402517754
40,0.876478574948071
41,0.6953946264665427
42,0.7076308868367067
43,1
44,0.30744158685190204
45,0.3975773833870574
46,0.7603055123713048
47,0.38347648625762815
48,1
49,0.8859119784818128
50,0.962398757385224
51,0.8137178297134253
52,0.30445794097572026
53,1
54,0.675786795528216
55,0.7670751767211821
56,1
57,0.8987354804143076
58,0.35138593412738506
59,0.7301804262953742
60,0.976744183387986
61,0.6909282214915405
62,0.9631166641690792
63,0.9003902961229775
64,0.630918268799715
65,0.6363153126530731
66,0.8272110843490745
67,0.7486139163785527
68,0.6993416807983276
69,0.35794691103811505
70,0.9401809133220183
71,0.28018640171016285
72,0.6142677318927858
73,1
74,0.8395979586862056
75,0.4018166173582612
76,0.611343246139576
77,0.5976016650854995
78,0.3030346859953232
79,0.6177460002216186
80,0.5164205019889644
81,0.5897090780550769
82,0.9740989233047219
83,1
84,1
85,0.3858317537480038
86,0.9126081943762234
87,0.940083066025608
88,0.5747915998595587
89,0.6571259702568689
90,0.2940786556738169
91,0.47941982271757966
92,1
93,0.6575780535036938
94,0.9509113041277852
95,0.7496278126725854
96,0.6335855242952246
97,0.175054210817015
98,1
99,0.899010863704711
100,0.8035240018934008
101,0.5828674027327645
102,0.6861893550756286
103,0.700570540002435
104,0.8841366212364479
105,0.695597571958706
106,0.9927354244101219
107,0.42635690002743487
108,0.7306408824793459
109,1
110,0.18218782329649352
111,0.8648520366597365
112,0.9769885550347231
113,0.6993765043238739
114,0.48208424793875576
115,0.4791104275207008
116,0.32189304413952485
117,0.49232483661159415
118,0.5595896330917292
119,0.40272956966867446
120,0.7079846772103823
121,1
122,0.5884768727029074
123,0.4658081391488848
124,0.9221932562033313
125,0.7348142042307976
126,0.5253435573743693
127,0.8082562069043634
128,1
129,0.836558050259275
130,0.6372107963344721
131,1
132,0.8462607351291356
133,0.5002477562612485
134,0.8607407166329203
135,0.09437998495647892
136,0.906301699292793
137,0.7417034597535047
138,0.6865969752466444
139,0.8508380936527133
140,0.39557248517102406
141,0.8542630421812041
142,1
143,0.7723539177309716
144,0.9747086702712924
145,0.6188005801815185
146,1
147,0.8036703672641381
148,0.8484846628004074
149,0.5110903328026863
150,0.2682136325423443
151,0.5053350346124768
152,0.5414965105824513
153,0.7133141856488145
154,0.9161397552487787
155,0.6405912269622972
156,0.6660211451462891
157,0.5805775622515843
158,0.6415426026090921
159,0.4433236914354147
160,1
161,0.9903148558146913
162,0.48007691096273974
163,0.11211246155683663
164,0.7226950041967876
165,0.8026555769822241
166,0.7483371819810174
167,0.5801401038864028
168,0.9106685975375
169,0.9385258493276933
170,0.719519851232727
171,0.6876345933435578
