id,value
0,0.26455230911317384
1,0.21906828186780972
2,0.578678532937856
3,0.45301804707878734
4,0.7357401572783508
5,0.46031615316495467
6,0.5816387188461545
7,0.31509858079183484
8,0.7529768620050714
9,0.5177161682026972
10,0
11,0.35536989977100936
12,0.18156931630364337
13,0.2256129666469931
14,0.3166663039771149
15,0.3101586242810487
16,0.4737344151707634
17,0.2852279215140433
18,0.1437038812972287
19,0.5476818426317638
20,0.19052188402581566
21,0.38011005006624915
22,0.5012611983197961
23,0.19369901087749927
24,0.6735790212931476
25,0.3693285770964501
26,0.035761645342733184
27,0.5687519080933036
28,0.6460628898990872
29,0.1173187968613739
30,0.1942131069200242
31,0.7146352495704686
32,0.29258929425333724
33,0.5344898991617018
34,0.1860615640526897
35,0.7167988183354503
36,0.2489132127548688
37,0.2653880506956866
38,0.2761720397592454
39,0.3349195706696966
40,0.33914153613225007
41,0.3590702640068386
42,0.19534947149288984
43,0.2782837867904431
44,0.3762162407050166
45,0.3116104127906056
46,0.5646336893129933
47,0.39531419642825805
48,0
49,0
50,0.5868336005389028
51,0.328393109108551
52,0.7915580822004842
53,0.23576717538565203
54,0.45205992463680883
55,0.7655251511044993
56,0.710163140557198
57,0.4508124152883172
58,0.51377554869259
59,0.65296991521878
60,0.17277391164438038
61,0.5825784002365251
62,0.5446267278792235
63,0.38735055757343145
64,0.22588112525932535
65,0.18462653944527763
66,0.07343276212809463
67,0.7071801214335133
68,0.6931111180429634
69,0.506507982428021
70,0.7307594241930991
71,0.4116086895335368
72,0.27610183795981696
73,1
74,0.582085695362094
75,0.8210161799259382
76,0.42113699085765466
77,0.264352089390994
78,0.6835309785847327
79,0.44386952983478445
80,0.6521351695586911
81,0.21459393260922877
82,0.6461373823450767
83,0.3061692002084603
84,0.563399597243286
85,0.3528409168984559
86,0.5517633129360131
87,0.513369645213487
88,0.049965702800549794
89,0.5219457795060002
90,0
91,0.5659846930506209
92,0.1828929517289813
93,0.8262298013629468
94,0.8809080121296788
95,0.3916015412655276
96,0.32089246292772183
97,0.6541463265659896
98,0.40082648463587983
