id,value
0,0.6144330984095101
1,0.26989095269884206
2,0.6671350341352579
3,0.1784766262161278
4,0.3091220208921567
5,0.5220824951866412
6,0.32363708111391964
7,0.6221695694579624
8,0.49166294032514307
9,0.5730435040409042
10,0.4349619400126251
11,0.4970924647626373
12,0.07690413981373861
13,0.47191020282122587
14,0.6383073130015352
15,0.49046105002629625
16,0.5152807922204905
17,0.7259495599167207
18,0.8933410675490359
19,0.4147002728787931
20,0.4506503493386436
21,0.620147203810995
22,0.48627849090209513
23,0.3413153866726088
24,0.5810519553590707
25,0.6376180111499143
26,0.4465228289097301
27,0.5666226727475598
28,0.17552119944546601
29,0.31044175073953334
30,0.3589398582050405
31,0.44058491584590637
32,0.2857017397771332
33,0.3194394806472575
34,0.590724739270264
35,0.3860976425167064
36,0.561798823817212
37,0.458343976802587
38,0.3855620605203533
39,0.5333122242971365
40,0.44502150289229075
41,0.39674935452719023
42,0.7264478225304936
43,0.528766524772363
44,0.18339800404402118
45,0.5097149654429683
46,0.5311377260246275
47,0.6132615953808992
48,0.6075986702244462
49,0.29228654892549427
50,0.4685206029331826
51,0.3597718439610415
52,0.40048843764065434
53,0.4924438473423306
54,0.39534242063703706
55,0.4514042707020924
56,0.4823636979573867
57,0.40751100445976934
58,0.8266799871410148
59,0.685332611303937
60,0.4114777935867034
61,0.05507003892464318
62,0.25054446832824884
63,0.4386472756468945
64,0.23158448562535014
65,0.5612903540944638
66,0.751273594098618
67,0.24477021942111793
68,0.5365001435833444
69,0.3148258062547903
70,0.615652746380903
71,0.5302348870674308
72,0.51315076944932
73,0.33652535273963347
74,0.4235399796695453
75,0.7233499170844417
76,0.18668936439847017
77,0.7361710576006129
78,0.35519780529958
79,0.5046333948688742
80,0.43631298794986617
81,0.28412993486450067
82,0.4152313883648039
83,0.9125239592758807
84,0.5052980403919346
85,0.17610539844445525
86,0.43043762287831205
87,0.3196032303554835
88,0.12775276558080928
89,0.22679086268337448
90,0.30085408687527426
91,0.370720493743884
92,0.2524125760262824
93,0.15048766777271505
94,0.20014708806383058
95,0.43209273440358265
96,0.40072027302287544
97,0.7387951038310032
98,0.47646276262828985
99,0.40817032242609746
100,0.6129053025468612
101,0.16945296860786868
102,0.5879223676461748
103,0.27834079067621514
104,0.23210853503760442
105,0.48764915452008817
106,0.47364306620018665
107,0.5334777220004475
108,0.7200938809761431
109,0.5973724454308306
110,0.5081227862635058
111,0.20611889711274614
112,0.2310222462732614
113,0.6067426816158777
114,0.4535842347634713
115,0.4345106882559871
116,0.4723823947847976
117,0.5189566817512588
118,0.7896062289174732
119,0.5998834684874432
120,0.5312191936228023
121,0.36914487811592334
122,0.0939730140489757
123,0.5003981192576916
124,0.45522558008228314
125,0.6783768361728081
126,0.8157693259608034
127,0.6445003613348963
128,0.22859268356615056
129,0.26277587581317086
130,0.4124194469009692
131,0.3680855705462578
132,0.26999533885770993
133,0.31345578775731353
134,0.5176305777167373
135,0.15376344310664258
136,0.3909675496939506
137,0.7086873801594935
138,0.6813055022460972
139,0.7385551021213667
140,0.5611300123184122
141,0.44239435830592827
142,0.7888414442800471
143,0.15680642267655936
144,0.19749369547905998
145,0.4154350786429416
146,0.4936192981994801
147,0.5212606919675147
148,0.5606524873570913
149,0.643073169328807
150,0.36229768125041484
151,0.5047619061576816
152,0.25352113825350453
153,0.5135238434431738
154,0.4684730142733008
155,0.41042983705923397
156,0.1684026761803063
157,0.6388140229069874
158,0.3655743538873082
159,0.6456323973075369
160,0.438718244504615
161,0.6611503971936955
162,0.6597763514014773
163,0.20908687447862392
164,0.7596009446989908
165,0.6370738408538497
166,0.43183453528662163
167,0.378077566384935
168,0.7501709051512505
169,0.46500578666517817
170,0.6140660305530466
171,0.4177246129736608
172,0.6195471443915265
173,0.4721185401062597
174,0.5027094389563203
175,0.4658557207703174
176,0.44167017168746386
177,0.258502459647189
178,0.5060373999339817
179,0.5583524618828226
180,0.6401934542933189
181,0.58783439820105
182,0.5029606779362343
183,0.23504196686276546
184,0.47848116023924747
185,0.6916349193899364
186,0.5527050367415606
187,0.7042466760643588
188,0.607143320581395
189,0.5537056108934407
190,0.9096731815530926
191,0.6423204844223506
192,0.41879092168437754
193,0.5415520832627861
194,0.3856265027704314
195,0.47839242811045013
196,0.644307396422348
197,0
198,0.6803588055544599
199,0.8095049314329835
200,0.6557021904530573
201,0.5708787807886545
202,0.3467526438603142
203,0.5032824016510468
204,0.29851315707029674
205,0.13507105269233274
206,0.4875916276175318
207,0.5670656998400855
208,0.31455721239030204
209,0.7639237554049454
210,0.6267550656832437
211,0.28441079178985995
212,0.512086201994621
213,0.4915572212340655
214,0.33818579796015413
215,0.2358014575876598
216,0.5605739809830447
217,0.7301913137422007
218,0.4349792688629918
219,0.4875633870670686
220,0.7747690171750328
221,0.3598895442685672
222,0.2876826380272173
223,0.7857266927888207
224,0.30345039428822485
225,0.5682310605217504
226,0.814824881346712
227,0.5981546998788814
228,0.28298236888785505
229,0.6277698283107925
230,0.4948598493078745
231,0.47893947550012195
232,0.8626825300560577
233,0.3901631636404824
234,0.4851226411352403
235,0.27060128644562753
236,0.3522786049404225
237,0.3678605237213156
238,0.3639037302090462
239,0.5172726873422228
240,0.03078183060799805
241,0.49042240441373036
242,0.49130372613178563
243,0.45696532409488694
244,0.3601052416419649
245,0.2958773179905172
246,0.46401148793803587
247,0.5305187209537591
248,0.4815053343356519
249,0.4644413309891929
250,0.23750907582268646
251,0.026956527170525768
252,0.8831619318423956
253,0.4790419279302277
254,0.38730313176573067
255,0.3696435574747687
256,0.6677694475850943
257,0.6477784922546808
258,0.346400972031056
259,0.5556740208250945
260,0.22574050487570696
261,0.8686273565064467
262,0.3177044106917259
263,0.6213199817039213
264,0.3694252215321201
265,0.460879208200922
266,0.7038630362224243
267,0.7350805905738738
268,0.5572881562632085
269,0.3994877046043218
270,0.3738362785337406
271,0.41647125836421434
272,0.5926496518519423
273,0.8410970261659569
274,0.6635780386346328
275,0.43186760155619913
276,0.3554050305806737
277,0.5014747529450743
278,0.5504432688940397
279,0.6277324923364414
280,0.5466358952281254
281,0.2698664147598072
282,0.15591766447971842
283,0.6532286085921273
284,0.6288737745899593
285,0.8123174995934526
286,0.40861729715138373
287,0.5163950514875119
288,0.7045526009332174
289,0.5167645071022752
290,0.2870401820486971
291,0.23192945282426383
292,0.2666574828368379
293,0.5395582164910966
294,0.35484093408931616
295,0.5895262669875869
296,0.5754414803425583
297,0.35736367555399084
298,0.6694081409172989
299,0.37805703115834666
300,0.590836701024745
301,0.3769721971887459
302,0.39693234837062324
303,0.6375374140503278
304,0.07956785234038785
305,0.8454750207141815
306,0.3141033217949091
307,0.3313702522226658
308,0.34700803053608537
309,0.645688453178028
310,0.7148207118313505
311,0.4638275068897035
312,0.38393431333400246
313,0.3634289601051112
314,0.5162686380510916
315,0.3397993728035677
316,0.5007469744773103
317,0.35890440144652014
318,0.3312802768264136
319,0.36190124296635945
320,0.3762220720525631
321,0.5546237928235218
322,0.3972455030376427
323,0.5806807835751667
324,0.4362722491247286
325,0.3869794770041819
326,0.4950684688848881
327,0.30119743816025335
