id,value
0,0.37396991001756996
1,0.4500621122257651
2,0.4941805170201462
3,0.44173402431030523
4,0.4863353117188111
5,0.5243416941685146
6,0.4292813154922797
7,0.4560766244221383
8,0.47599004205851636
9,0.49164498291925457
10,0.6627917993970559
11,0.4924086511166097
12,0.5174915083673441
13,0.5372305599895613
14,0.5015911252047813
15,0.45967865980496353
16,0.4699745186713819
17,0.3772777298517308
18,0.5765530751091318
19,0.42453453762228477
20,0.43279790056498957
21,0.3365734775896339
22,0.33358071525876726
23,0.3638257909309048
24,0.26483438159224115
25,0.4744717433166304
26,0.4447204166299782
27,0.5169175471125336
28,0.41918300724948865
29,0.4601808824513454
30,0.5838176923506861
31,0.6815435034166237
32,0.3606393686162839
33,0.36777298947420095
34,0.41834614855138286
35,0.4469011949241265
36,0.529487194005754
37,0.4115710893634152
38,0.5355147388301484
39,0.5396707761519521
40,0.5320488527569756
41,0.45491057559804465
42,0.42964066040729165
43,0.4171148880777954
44,0.48714841017116284
45,0.3147441251370942
46,0.3389980341916139
47,0.5319657896868684
48,0.27212806116435323
49,0.46628131768860154
50,0.4833005285652859
51,0.3547979577984731
52,0.4436879997857234
53,0.4821257764842464
54,0.42203333241256324
55,0.5938491348631701
56,0.5108361842484492
57,0.35378958361754076
58,0.36991327283397546
59,0.42717840237625626
60,0.5327125238132753
61,0.45118058859290383
62,0.4057108417855352
63,0.5049933812392362
64,0.30313834064924805
65,0.6182018768497215
66,0.36007642508296417
67,0.3916067902389803
68,0.48228828646890914
69,0.4818063833038745
70,0.5644451377417123
71,0.36562239664987894
72,0.6299763188068904
73,0.37628119666914306
74,0.4169589887242718
75,0.43573204757034084
76,0.406779591615733
77,0.4120162695290859
78,0.5600685676909939
79,0.46981492960590243
80,0.4439788689390993
81,0.4425368575105981
82,0.4361841447043134
83,0.5518933333282616
84,0.4397590054499212
85,0.5321837809751578
86,0.5259487875357345
87,0.5216868494425111
88,0.5271244692954167
89,0.4895215941601798
90,0.4609136002019521
91,0.36859826609648816
92,0.531852300778919
93,0.45354238853283463
94,0.5780924538625749
95,0.4097347656712374
96,0.3518844024536238
97,0.3205825778417346
98,0.5673908681952934
99,0.38775988773988446
100,0.35831707459329165
101,0.5111008275927925
102,0.49634587725611273
103,0.3547881778687966
104,0.4106779452298089
105,0.46438460835252887
106,0.42260838829247005
107,0.5681190977152998
108,0.6288811390592001
109,0.36974188002907676
110,0.5981983382195639
111,0.4420779471137487
112,0.33939581627876897
113,0.5733822032284781
114,0.3731606989970498
115,0.511004581777682
116,0.5745597072799361
117,0.5322292946460649
118,0.5601607003497296
119,0.5648184643943926
120,0.43569958980792717
121,0.5180768583108585
122,0.46828854533073005
123,0.4166859853112267
124,0.41905348477063115
125,0.4689662728089741
126,0.3924347542124891
127,0.3366142074443457
128,0.5072053647808106
129,0.5711705756726773
130,0.5150095630122731
131,0.39719521266615265
132,0.4390046204882152
133,0.4489437037878586
134,0.5851446446764883
135,0.3061355623972368
136,0.35691224903562474
137,0.5051733888924255
138,0.453854770328257
139,0.3936172069968012
140,0.3657873449176037
141,0.290352682099353
142,0.5090999520248611
143,0.47145313361543256
144,0.559377090590479
145,0.4106608225365916
146,0.4461428385616149
147,0.4531096075812881
148,0.5848044847139741
149,0.3447649124077517
150,0.44101031473139385
151,0.4226201821620015
152,0.37079835636258723
153,0.4045970639986551
154,0.4590991330383756
155,0.5236016890981733
156,0.5142882588846729
157,0.41552903502276245
158,0.39507207325044974
159,0.5093973886221621
160,0.45813774325259
161,0.4323407520572275
162,0.5743635268382279
163,0.48352908636956865
164,0.4561696365308498
165,0.43131920426645093
166,0.3077111479382867
167,0.4282095087391863
168,0.5003840682888288
169,0.40971621094822974
170,0.42814291842009117
171,0.3498310131219944
172,0.43809863840151936
173,0.5386106358891865
174,0.46717286294421073
175,0.5016992005988609
176,0.46007129275447023
177,0.5406568666434675
178,0.4859023447523342
179,0.49621836316585244
180,0.4472743473699377
