id,value
0,0.27023439464510124
1,0.5217932749494373
2,0.528751738993864
3,0.872221645402181
4,0.8096489677022884
5,0.6931917782633588
6,0.46658638645406264
7,0.19521354473427432
8,0.45804380361888125
9,0.33950162726888083
10,0.2922864298596459
11,0.21457533757020386
12,0.36063368712399696
13,0.7106093023869062
14,0.5087435487780223
15,0.5600097552511156
16,0.3628555084282077
17,0.3471770495807923
18,0.3067221723039615
19,0.7494267216496474
20,0.6379729330811854
21,0.3555446796173569
22,0.7143951774642987
23,0.4236420016513858
24,0.6513387267370842
25,0.746853532408591
26,0.634545976024848
27,0.6982434406634828
28,0.6585006601464262
29,0.8297173270992537
30,0.29055125765991274
31,0.5493757272532959
32,0.5493673558372514
33,0.45007705255591507
34,0.5322581708923925
35,0.5784185013136419
36,0.5410896974209836
37,0.6296816746700016
38,0.5452385791198792
39,0.3951588703867989
40,0.6111868592809233
41,0.6203311404697202
42,0.40660822749418
43,0.6634121672292592
44,0.47048092261482044
45,0.45788110188111714
46,0.6077612082455298
47,1
48,0.342676519154814
49,0.3425010904905431
50,0
51,0.4694901557097426
52,0.6619420759286422
53,0.5351692131309278
54,0.6195479835385727
55,0.5982295736960389
56,0.47106619468687194
57,0.4728622839396984
58,0.5533677011752454
59,0.4685206422384796
60,0.5649070543575186
61,0.1883467848567868
62,0.6124828624441591
63,0.39125261849190907
64,0.5008402627718789
65,0.6349976108508593
66,0.6797490273978942
67,0.5000736899483335
68,0.553370305563237
69,0.6586563373541483
70,0.46851172755982795
71,0.16891831434418225
72,0.3034410368743887
73,0.39916208173484513
74,0.15914825487149376
75,0.35859962557967107
76,0.6252501668071758
77,0.5451624726703308
78,0.25269356010102223
79,0.22634784953177056
80,0.08835868466807001
81,0.3565891384240646
82,0.3765391300440035
83,0.5181635636044029
84,0.6622814539304092
85,0.33875714221038117
86,0.9083423230277712
87,0.8213897331538279
88,0.5294609671053508
89,0.26819686736248793
90,0.4656235989723011
91,0.4952445515694973
92,0.4905917946152781
93,0.7988566757685277
94,0.3624512652686135
95,0.7530510725446584
96,0.6327517389220556
