id,value
0,0.8503581830921019
1,0.7317680847100166
2,0.6372459246645367
3,0.8916174665137238
4,0.5457586698056472
5,0.6251938046788189
6,0.4149622547980223
7,0.47751550102300494
8,0.8987839115755181
9,0.3983806650444395
10,0.6367998618304912
11,0.599925108839165
12,0.6023439713617909
13,0.48712030568152376
14,0.906866044688913
15,0.7149674488540334
16,0.6415369289442799
17,0.7090744747444349
18,0.8629599861006567
19,0.7241697336827126
20,0.7029620387119611
21,0.7112685284131668
22,0.4340545545353235
23,0.7761949575221717
24,0.6943993306785677
25,0.6560497670596926
26,0.8560708430741032
27,0.5859403590524299
28,0.9709057094164488
29,1
30,0.8981504590567791
31,0.8033714903056661
32,0.8916754478681396
33,0.6130958311078893
34,0.35759320900176156
35,0.5794525566998221
36,1
37,0.7829517085277182
38,0.47774674149901797
39,0.7472917931809652
40,0.7870919666222147
41,0.3819637720979386
42,0.6847590012764726
43,0.4427385585666468
44,0.630192959128332
45,0.8609121382516808
46,1
47,0.44447912490303587
48,0.398750778654381
49,0.7391448350901566
50,0.6175140752595717
51,0.5146127705781909
52,0.43917631001897034
53,0.7922754828474406
54,0.6373684726118954
55,0.5031347994395434
56,0.47495496864329256
57,0.47333544184363774
58,0.6702664112082504
59,0.41307355405786783
60,0.40008234085391636
61,0.6982076724972546
62,0.877986977034304
63,0.8614394623056654
64,0.8502431656720615
65,0.4765907423136846
66,0.326221326927931
67,0.8979242880734821
68,0.7590877187617118
69,0.557217319655899
70,0.4892063897250163
71,0.5239475792147941
72,0.5825965962461341
73,0.5643763139027048
74,0.5102179402160126
75,0.9007830697091873
76,0.53609868228699
77,0.7053345794022635
78,0.531493067189402
79,0.463813791537437
80,0.4939191469537406
81,0.8237175991630694
82,0.8611529563538513
83,1
84,0.8635085432025003
85,0.7375242307595415
86,0.4982027070687648
87,0.8350309848439158
88,0.4919097975295069
89,0.3445588530666366
90,0.11857556136093554
91,0.7423348391647743
92,0.7057732458281013
93,0.7126877212539039
94,0.3114141288315223
95,0.8843213558309069
96,0.5747768946581636
97,0.5584480881490583
98,0.6460677489997787
99,0.6180270069753445
100,0.9985441666106213
101,0.4833374398095925
102,1
103,0.7150590160952132
104,0.39303903870504864
105,0.7221324450680108
106,0.6926488452241296
107,0.2079747702295202
108,0.8503263953445863
109,0.5541632150543802
110,0.5321888144396739
111,0.8705473292135777
112,0.6998446386957436
113,1
114,1
115,0.7354263437802978
116,0.7769762481354929
117,0.9634163735691061
118,0.6439438431584902
119,0.7129749149257986
120,0.4565704957342732
121,0.6997848184150919
122,0.5485001149803134
123,0.6890147949927131
124,0.6531249829857826
125,0.47090145660420335
126,0.6451130298117171
127,0.5223958949204102
128,0.5660607329730086
129,0.45055472344114655
130,0.7835468944502442
131,0.7813263553479946
132,0.48896724506100586
133,0.6280750224029772
134,0.8813945898268996
135,0.6133660905499458
136,0.9932520749560915
137,0.7970269393175639
138,0.7399592251912909
139,0.632159096758375
140,0.658351782186072
141,0.6930043964196977
142,0.8480878233461682
143,0.9442540467958603
144,0.6726087249769752
145,0.3838006928206646
146,0.5258032395867757
147,0.5350793128991093
148,0.40355499444723336
149,0.6978625875705536
150,1
151,1
152,0.5686622625204103
153,0.5231496473240587
154,0.5634526679652957
155,0.976952376306292
156,0.8121247481468348
157,0.6596911002454929
158,0.8199090471154812
159,0.8429845392542218
160,0.5715011910907508
161,0.9534272676099579
162,0.8675399913165964
163,0.8810779400805864
164,0.9710095449081102
165,0.8922025946878802
166,0.7607476399636559
167,0.3456029220829503
168,0.5311124142835388
169,0.6500794865635052
170,0.6515383264823379
171,0.4164504647321635
172,0.7357940729497117
173,0.8844556564845467
174,0.7567190061304648
175,0.47113996086814974
176,0.8404999593525913
177,0.5087772371298666
178,0.3886516897727114
179,0.531841617051917
180,0.6999552346442828
181,0.7015671622218882
182,0.47190061403805966
183,0.9482750804955283
184,0.7576149628563134
185,0.5430111754846552
186,0.7905892280291137
187,0.13536297123612467
188,0.44007706284143916
189,0.6426501383108526
190,0.6821318161944996
191,0.6285598550808338
192,0.4390008553646137
193,0.775386992745515
194,0.6476149413347368
195,0.8349062034832314
196,0.2168922936345884
197,0.5025390312879919
198,0.637305852370913
199,0.32454428024963244
200,0.8034954785855529
201,0.6615978745626733
202,0.5033229790147079
203,0.9350019346524059
204,0.4740563929692404
205,0.8177407103746299
206,0.589094212034287
207,0.312831135787698
208,0.8639660151678832
209,0.8575428747680177
210,0.7547515676881515
211,0.7768082110775556
212,0.4221265529919859
213,0.5224496117614109
214,0.7520727486862809
215,0.720398832446398
216,0.9035127923535228
217,0.593910682250957
218,0.592471433017209
219,0.777680191299558
220,0.6455781990128109
221,0.434684142977673
222,0.6499681806982208
223,0.6253356634522819
224,0.566458076679969
225,0.7662796478470618
226,0.6015129620671482
227,0.6112019667534088
228,0.84839831738498
229,0.753244884943444
230,0.22211657452118935
231,0.45479540673765684
232,0.5944296212847728
233,0.40417278217177643
234,0.8234640750577714
235,0.5826953742435382
236,0.45748389759186037
237,0.688342447981183
238,0.9319676600590519
239,0.8317097596140116
240,0.3917305306668022
241,0.702651040141388
242,0.9527570781035655
243,0.4941947827460846
244,0.5487657601513737
245,0.5630601605410555
246,0.428424035803453
247,0.4538730927664699
248,0.5637155237877568
249,0.850047351589781
250,0.7467674717146792
251,0.598546234699292
252,0.27669972823632566
253,0.5152086559048472
254,0.4642332700232456
255,0.8370039913104107
256,0.4333151288307387
257,0.7969053953754323
258,0.9430005299135649
259,0.9826243597421785
260,0.8872913650494084
261,0.668539139123961
262,0.8639065691519355
263,0.30264553619796997
264,0.40454052229334114
265,0.6438072298219653
266,0.5879540328514447
267,0.412689579612992
268,0.6030059808927482
269,0.7863636182685119
270,0.12260794389603377
271,1
272,0.6332635504446261
273,0.5582197384352797
274,0.7608731841933796
275,0.9060474017245861
276,0.7273688813648772
277,0.7575980863596222
278,0.43416892430181947
279,0.5554205982470577
280,0.5038159171104666
281,0.2629574654198553
282,0.6124426262728249
283,0.4203720999464196
284,0.30431765880013095
285,0.6579666988906628
286,0.563030684791335
287,0.8439755647329941
288,0.2748766824775883
289,0.8187226083634761
290,0.4955881326994056
291,0.8037113248124345
292,0.5320223523390862
293,0.2717185094934353
294,0.6491986976281503
295,0.35172913367304054
296,0.75894180292322
297,0.2554575911584306
298,0.8270977065890898
299,0.5400626018761544
300,0.665548404938706
301,0.6849631135231874
302,0.557025350548212
303,0.4777959753395446
304,1
305,0.3476302544188562
306,0.5951135590688577
307,0.6726708019175679
308,0.3369455094367191
309,0.6124455221660503
310,0.46530992548512906
311,0.9341170134623384
312,0.45790670802438094
313,0.9416336422398315
314,0.9126965231740201
315,0.7285293792573115
316,0.4763325840130509
317,0.4988435498343569
318,0.5464621066804254
319,0.7664155670624245
320,0.8106788274060668
321,0.7448321962056583
322,0.9154382693485983
323,0.7144844453513639
324,0.5379946931636548
325,0.5389281099883613
326,0.8205136151283678
327,0.44303261484891676
328,0.7623870036494907
329,0.5810705417463289
330,0.5168604966175926
331,0.6324807791225331
332,0.4953629061129506
333,0.4410470335212212
334,1
335,0.712327926773762
336,0.817938809516237
337,0.7304590813168543
338,0.8180312750223846
339,0.8705776945613837
340,0.5575842241214896
341,0.5716677516310854
342,0.3064696886059871
343,0.7997276745840787
344,0.7931895631331516
345,0.8273852949121412
346,0.761565448267388
347,0.3919754730849785
348,0.5710187973390142
349,0.7733789645570315
350,0.5170242402974152
351,0.8113144578999176
352,0.5613278769858355
353,0.6602069750189247
354,0.4655911676417476
355,0.6780700897431734
356,0.9120551153705623
357,0.7801862971263283
358,0.7983877855198002
359,0.7046119200818675
360,1
361,0.6832446973889907
362,0.44006713149773563
363,0.6964517411249456
364,0.435629816843241
365,0.7083147272005412
366,0.4794356524064419
367,0.6719336514345909
368,1
369,0.7146379490007911
370,0.7088753224362754
371,0.3532690742673884
372,0.8208921559137901
373,0.7701703813043062
374,0.7117772862305354
375,0.6033554237023374
376,0.7886498178582068
377,0.49996359024594417
378,0.39670961637834534
379,0.3126444048204194
380,0.7577514247303148
381,0.839947972422181
382,0.8089187215337692
383,0.365774528548792
384,0.4877570258157749
385,0.9552634607103867
386,0.9845721062647069
387,0.933781460247601
388,0.428951826947042
389,0.523545365414152
390,0.653563196642671
391,0.49262879885801947
392,0.8864839526041707
393,1
394,0.7064644608127149
395,0.6680288880722468
396,0.5767559405517997
397,0.7923290625339205
398,0.5264219991552755
399,0.7440103837861767
400,0.8207431010841562
401,0.6862931032078401
402,0.6223276715446634
403,1
404,0.7208918888091601
405,0.7043391109643908
406,0.9157071542576478
407,1
408,0.8252331741796799
409,0.4368395210718846
410,0.9344210730428723
411,0.49875640257001774
412,0.7474954668208308
413,0.5408061865051902
414,0.6510871509281884
415,0.9885967411064691
416,0.7476515323748095
417,0.8250267570837219
418,0.6893681524774985
419,0.9177814791032115
420,0.8435628704959244
421,0.7418799675408561
422,0.5085307215908683
423,0.8378411257477276
424,0.6743065166104026
425,0.6901993114861753
426,0.6583661321550007
427,0.738988429356628
428,0.8097477020993042
429,0.8332504351447366
430,0.897183506227802
431,0.7745030593607191
432,0.852747198035908
433,0.40223908660399454
434,0.8103994956075699
435,0.5509401896340267
436,0.8572311088084175
437,0.7691994884540913
438,0.5968707315633285
439,0.7709302567286883
440,0.7901859042508592
441,0.603525659891425
442,0.5457952935591736
443,0.5967677428224109
444,0.6614965929102168
445,0.2659294570487261
446,0.6802268909149379
447,0.47025182893054707
448,0.8697328491657625
449,0.5205823543452475
450,0.31015081205223805
451,0.48311969700852203
452,0.5669634443017182
453,0.6719039028385441
454,0.8488636282227894
455,0.6211670736579654
456,0.24472101897543508
457,0.8205259478604089
458,0.4344987277331131
459,0.7884237671935123
460,0.4461360232741422
461,0.9081986302196776
462,0.5348870901341407
463,0.6585932250065645
464,0.3760137493180252
465,0.7742296013880853
466,0.7326345965350374
467,0.8463411376715104
468,0.9704146170188824
469,0.8788888494171038
470,0.37638602693583084
471,0.9344577083009123
472,0.44886575131124484
473,0.6877951968748707
474,0.7907726378865352
475,0.6193594938735221
476,0.7229969528221198
477,0.7103031307945136
478,0.4607973552165123
479,0.6279322955780474
480,0.43821474797489796
481,0.7863823355212323
482,0.7287934415308422
483,0.562311064085443
484,0.7979903142677726
485,0.9035871308850387
486,0.6447263704060838
487,0.6550511350653538
488,0.8883538882322424
489,0.8929486346455026
490,0.8459396883744645
491,0.6272049034466531
492,0.8787908713526611
493,0.6808804178584048
