id,value
0,0.18751199140420122
1,0.43543456133617137
2,0.07997372519609158
3,0.3441779195642084
4,0.4207710566764993
5,0.24165875162227807
6,0.19112308885764023
7,0.37882002444637786
8,0.3000116654205595
9,0.06212867700971936
10,0.083058229014336
11,0.4880927254338282
12,0.18337963933286244
13,0.14267061053474106
14,0
15,0.3589611246316889
16,0.3888931423614542
17,0.355820899014446
18,0.3355216142899048
19,0.26515386001828833
20,0
21,0.3802936764092114
22,0.053864518067549175
23,0
24,0.14130721517682385
25,0.42290056827433664
26,0.1937858680839562
27,0.017984093702257564
28,0.05938527057655227
29,0.0065046418014115814
30,0.27713014640844535
31,0.14808342340323616
32,0.12728415878790594
33,0.13783605287586986
34,0.47840034772689927
35,0.35217936270931915
36,0
37,0.0932867669212191
38,0.3579107309984297
39,0.28978031172427837
40,0.12472689849707885
41,0.7182514225359727
42,0.18329788522793536
43,0.2935557488547707
44,0.2336050030384796
45,0.2411885068483594
46,0.2320506186320149
47,0.282251061295706
48,0.38243255777274765
49,0.12211829514303896
50,0.3209161342784261
51,0.7137346940740934
52,0.5466686412567888
53,0.4784985128088118
54,0.46376382316564224
55,0.5084528853484949
56,0.28297297998831034
57,0.19748516671222477
58,0.1956316867078486
59,0.13664201182279195
60,0.022979218024224562
61,0
62,0
63,0.48293353967954006
64,0.2233763857414468
65,0.41391364084358073
66,0
67,0.21490400849320782
68,0.1498541280186401
69,0
70,0.22729660698880755
71,0.2826488824163662
72,0.3037735097594267
73,0.11061631739036853
74,0.2906723800491515
75,0.31773381739001955
76,0.13097183578383093
77,0.06415846349567783
78,0.5040457879013515
79,0.40893543805960936
80,0.26081611301445795
81,0.3459295813965211
82,0
83,0.13893432241244308
84,0
85,0
86,0.23698065289010814
87,0.28625942865134796
88,0.19380966739271982
89,0.37448718157788985
90,0.17315194328232847
91,0.3830414202376696
92,0.23169877736472083
93,0
94,0.05553467259802533
95,0.4066636618987044
96,0.12868771019679826
97,0.09132658796761572
98,0.22743906978671186
99,0.07058253227830949
100,0.21713893403164064
101,0.09870490944717034
102,0.48879955486377263
103,0.272908082630537
104,0.13546116839545108
105,0.06660807206404082
106,0.15373917267806161
107,0.6946886593319699
108,0.5456307526799791
109,0
110,0.025975610246465997
111,0.39107893386502246
112,0.26515328428596
113,0.08922463411009138
114,0
115,0.31754874130314026
116,0.2412402774108187
117,0.15535268320517912
118,0.42624151276545363
119,0.02197548252838824
120,0.08152282494792798
121,0.3208622800843905
122,0.3037571106692668
123,0.0986470208552919
124,0.1412995507256127
125,0.36505467024924376
126,0.02974756371770923
127,0.5281741270723169
128,0.6445863643253834
129,0.35454312765752816
130,0.08632148043763078
131,0.3724435535105871
132,0.7917732732970175
133,0.1319220882411592
134,0.3605961430700271
135,0.11826871004410701
136,0.19704999001685508
137,0.2445386488884758
138,0.2855616083078115
139,0.3966073386402189
140,0.225576485943786
141,0.4756102062159109
142,0.42278722501135846
143,0.04213846970935803
144,0.31777478464528597
145,0.35091889883808897
146,0.2721298924697587
147,0.22343045932119399
148,0
149,0.37529902541473004
150,0.17270296112168765
151,0.5599845303479818
152,0.471969275938282
153,0.5232917082123647
154,0.20390492226109247
155,0.26239333877166027
156,0.2633063345788324
157,0.47025169738440736
158,0.1793471755089577
159,0
160,0.48578700191594754
161,0
162,0.07835182494553683
163,0.22365417462853338
164,0.3466353926152142
165,0.19192935727024313
166,0.4406297309019074
167,0.0838602625308773
168,0.23561475541545868
169,0.5761334461041797
170,0.15670786805027576
171,0.042043649583096476
172,0.4502127619168401
173,0.3022903072124692
174,0.3784079832079101
175,0.003933426979379373
176,0.4502330799818426
177,0.21511091643179228
178,0.15889249864262064
179,0.1819331943210464
180,0.4801871059757957
181,0.2626374673382844
182,0.05366635579703499
183,0.28067705401109233
184,0.3542223024930743
185,0.5133983524816724
186,0.44650342406978133
187,0.38840675003081326
188,0.0466535512460893
189,0.24209942004296237
190,0.20906937135982556
191,0.3875472677745665
192,0.2534778692431011
193,0.23414697644763935
194,0.2517209753938385
195,0.004162262721922549
196,0.020088997758889532
197,0.24789513759614204
198,0.20364628710997498
199,0.2690635592465634
200,0.37958275778734074
201,0.28245383395169277
202,0.26603921055358276
203,0.5733440041078617
204,0.4419423955310784
205,0.2227126899033658
206,0.279003729047953
207,0.2774859182783059
208,0.1974786892774293
209,0.40259740626177476
210,0.3579009875659807
211,0.3010957728745614
212,0.5067908505253492
213,0.33495660382098663
214,0.021315616625244782
215,0.24141901869383983
216,0.21594946536783877
217,0
218,0.5481894821614346
219,0.12417186292759139
220,0.13329015374393044
221,0
222,0.22461075963062982
223,0.11206792689558778
224,0.3244441681365343
225,0.41482524456625647
226,0.5443610348021647
227,0.056466258202093736
228,0.24035022076344326
229,0.4422943394050181
230,0.30212538581638726
231,0.23973982866391647
232,0.39176137761216495
233,0.3281163285070083
234,0.008661585752198775
235,0.34456256807895524
236,0.10849401974953665
237,0.2525598789333928
238,0.3166330657836405
239,0.12906929319103472
240,0.213340145112073
241,0.4696194205824262
242,0.49763259007258653
243,0.2030259999254176
244,0.1253709893818159
245,0
246,0
247,0.09125695401849548
248,0
249,0.19761858634749446
250,0.40732605269722016
251,0.44976741087992145
252,0.2068281096257833
253,0.26280216477350443
254,0.547603096364897
255,0.5319609661995816
256,0.15904671782830504
257,0.49716287420503347
258,0.33608442403547656
259,0.33895659368361486
260,0.4193704710411844
261,0.48574473905585047
262,0.46029385351033836
263,0.15957066348680465
264,0.581723948681891
265,0.2980606852752763
266,0.04741549929860034
267,0.21773862620446327
268,0.23487944378466996
269,0.27257829150520274
270,0.34472661625513146
271,0.41838688667597634
272,0.40250237692758123
273,0.24514725435787474
274,0.4595169345594033
275,0.7514377367518482
276,0.15559680619214494
277,0.040703297520968656
278,0
279,0.38339102498352934
280,0
281,0.13782145668779056
282,0.16728602652041202
283,0.4346282181452123
284,0.24502802521646558
285,0.2921753397885839
286,0
287,0.12421006181134352
288,0.4056585733708391
289,0.31521666702821916
290,0.3265309060748679
291,0.3227058847941804
292,0.520035191687839
293,0.3327229799333431
294,0.129789134406545
295,0.34710008044615637
296,0.38274430802883763
297,0.4387660815840187
298,0.13086472127261128
299,0.08584148268751282
300,0.13158067862086958
301,0.3391977627500762
302,0.19171279746161254
303,0.09551086799328729
304,0.25682339008013666
305,0.28631928501449494
306,0.2537665666688569
307,0.15718073339148247
308,0.5212843993935624
309,0.1359444098855714
310,0
311,0.47652733575504674
312,0.2735239922092378
313,0.03564094655431835
314,0.24070852337608212
315,0.1876824392884247
316,0.17694490823585185
317,0.2694492068304771
318,0.12567418839680472
319,0.030537208839599844
320,0.6371454704590307
321,0.3212645326773067
322,0.41322030682104327
323,0
324,0.13354082668385464
325,0.23166724242238074
326,0.34756758877293675
327,0.2679357627094029
328,0.08513936669913863
329,0.15423188563647755
330,0.47590119983071394
331,0.26793029814565705
332,0.33159992824768764
333,0.30293634781099504
334,0.35120109194664806
335,0.16573783581637933
336,0.6068231152953314
337,0.07953722413805372
338,0.427362762129343
339,0.020995457144404872
340,0.26125212249074237
341,0.5035152063400705
342,0.22874645025248866
343,0.16321380516939385
344,0.3599502137670456
345,0.3362451087992299
346,0.07638296607285086
347,0.3409822063752274
348,0.46936233786999515
349,0.18361050205005208
350,0.19674277580738253
351,0
352,0.5532295439507234
353,0.09062592887451001
354,0.05068512795640953
355,0.21342879304083417
356,0
357,0.30809731151606495
358,0.6386293060059846
359,0.24535786193423348
360,0.42507731131740706
361,0.44874563076544144
362,0.14011062506999478
363,0.17736034015670885
364,0.05818792841089329
365,0.7461965604597948
366,0.26315434494911477
367,0.1909397051045044
368,0.2079982180635031
369,0.16677829311005732
370,0.29673508241748947
371,0
372,0.2980680345007977
373,0
374,0.4815593999012414
375,0.4268140986419988
376,0.6072135701214398
377,0
378,0.4492804607578376
379,0.19401484900303076
380,0.11140332568488151
381,0.6530340273205762
382,0.4404124648750598
383,0.056652817126631144
384,0.031122176780965405
385,0.2474578542606845
386,0.3134962434584668
387,0.39702637339181523
388,0.16695692150196764
389,0.4009360943474745
390,0.15399959991353956
391,0
392,0.360896784756835
393,0.33195019497549394
394,0.09024694544164996
395,0.2004255014933941
396,0.16911208150933552
397,0.24816278517691678
398,0.37910170403811483
399,0.44589112189416047
400,0.3565275917380646
401,0.4553468253001934
402,0.3473723697284401
403,0.05297954096223342
404,0.05493544503271161
405,0.43191493934347175
406,0.222549223886123
407,0.604537535955515
408,0.1078064478277472
409,0.375025977573605
410,0.35571429960496204
411,0.02912988721473253
412,0.21929063071123225
413,0.4726280602925689
414,0.5565072011469621
415,0.1609193396051637
416,0.30589275710455227
417,0.26772147584408595
418,0
419,0.1630390209095543
420,0.212414908741748
421,0.02265649964331004
422,0.17314962990203459
423,0.3300478896212928
424,0.25530143397403265
425,0.3180532200392516
426,0
427,0.41103795462070314
428,0.2853535938513774
429,0.08339802307016392
430,0.035688237214976326
431,0.329609955433143
432,0.6664603748149054
433,0.35446620153661224
434,0.539629921564042
435,0.38053327598660724
436,0
437,0.6038205322677651
438,0
439,0.25781388564998853
440,0.16296780104269848
441,0.35230297490324736
442,0.020441107741946712
443,0.29110909735438006
444,0.19445225390356063
445,0.23338533284651358
446,0.09495943280450139
447,0.47646980709189335
448,0.07059892553532529
449,0.18833053704864258
450,0.1018324117529667
451,0.6560791076688361
452,0.300273733851788
453,0.568150157406055
454,0.1878105122843009
455,0.222227091935397
456,0.2205853324987948
457,0.6265028367876062
458,0.6282252029978329
459,0.14700884618275079
460,0.07949669804425974
461,0.4892349677103698
462,0.008735707598611558
463,0.43905374275259185
464,0.30718769202679247
465,0.18773638531448553
466,0.01903128073258009
467,0.24276191802170682
468,0.33356671851547715
469,0.20865884737798845
470,0.48686571015570995
471,0.010547777800909486
472,0.34060691909660834
473,0.11894366564510023
474,0.279979825244339
475,0
476,0
477,0.22342577818428822
478,0
479,0.060371083478515386
480,0.5282017770373284
481,0.3138521210823789
482,0.4569574026818605
483,0.32453799676186457
484,0
485,0
486,0
487,0.45728946148221516
488,0.10750563598360682
489,0
490,0.5361438577078562
491,0.4776141438263909
492,0
493,0.47447649864639596
494,0.4575666699862537
495,0.24819875278134068
496,0.23163139218658158
497,0.023101640597627315
498,0.016635871179055295
499,0.2931032192444711
500,0.28641162263041686
501,0.12796965970039575
502,0.3259282289220554
503,0.21410516771047544
504,0.47218081093021474
505,0.3444387465845361
506,0.45812333885282125
507,0.18718068041811786
508,0.3689284905403867
509,0.4167293396634887
510,0.08599900095094155
511,0.1418187428709023
512,0.23115136816773757
513,0
514,0.0141583682951614
515,0.09214783125759221
516,0.007593299091964323
517,0.27970214223655143
518,0.30991131131783234
519,0.3197960048566431
520,0.1311932497165167
521,0.3000828698443478
522,0.40895730080124293
523,0.2578472377026465
524,0.21601124088319973
525,0.30915292878591777
526,0
527,0.0700031235636765
528,0.3907490183839585
529,0.43683290851995626
530,0.09587542558193789
531,0
532,0.31357169984094485
533,0.3389133857248414
534,0.4864217543885391
535,0.29409194137920025
536,0.15021516548807481
537,0.2819146375309508
538,0.3850391804627552
539,0.2751717852104055
540,0.28832121688906154
541,0.2289158668174497
542,0.4477863123486845
543,0.41366474804338105
544,0
545,0.4490420060594943
546,0.20913154598387557
547,0.0954171776982853
548,0.35309462758521215
549,0.09363490599794017
550,0.2910463847146987
551,0.5381268894793887
552,0.5648629909020296
553,0.21322941509264873
554,0.5299674073581563
555,0.07788519334775987
556,0
557,0.44205394158677375
558,0.1319076787457062
559,0.39121226088409267
560,0.17417141347334472
561,0.3106833074719046
562,0.04376680187823223
563,0.25823494009498255
564,0.34360589541897574
565,0.43231901352303326
566,0.3715037324971756
567,0.3885179998129903
568,0
569,0.6090583053969817
570,0.22851964549336973
571,0.09954724664774597
572,0.10203369623905337
573,0.6068469512198773
574,0.5142596102385764
575,0.2820519473129487
576,0.2482813265246063
577,0.2466012533856508
578,0.4871911892840033
579,0.4270044905637216
580,0.24792771375989733
581,0.019549402971074298
582,0.4789777037776102
583,0.32249166509912963
584,0
585,0
586,0.5186582624421369
587,0
588,0.000388566661202433
589,0.4474467493524608
590,0.01635690807361112
591,0.4052034463224764
592,0.30291407767244577
593,0.05871217669211398
594,0.39346161149111863
595,0
596,0.05324158028422435
597,0.02852131418117093
598,0.33469825563348793
599,0.10091554909371611
600,0.21374220443092534
601,0.02808095857580678
602,0.4743258988331771
603,0.43181095723959206
604,0.21077157937527669
605,0.26457665065070174
606,0.3026592135107121
607,0.20718848645053203
608,0.31997846710432704
609,0.30454392740857095
610,0.3882335320493358
611,0.10313991684871632
612,0.4290480273451318
613,0
614,0.0887932643517565
615,0
616,0.34492018451001555
617,0
618,0.43825047049219507
619,0.23130702561916608
620,0.12908587935213298
621,0.23499808316699064
622,0.29455378358029816
623,0.7043730105696031
624,0.332303870050684
625,0.4277216977358047
626,0.0767095095817739
627,0.41904519493267167
628,0.11911471123236071
629,0.20075943647515704
630,0.16671303395398182
631,0.6593131120066236
632,0.28081824846687126
633,0.36062575614449704
634,0.19329025087667734
635,0.27926565985015517
636,0.3711348184433793
637,0.32010282055296035
638,0.34439258728923244
639,0.1900836490014353
640,0.09584651083274691
641,0.32225186406128664
642,0.3321341247862047
643,0.5912036501088177
644,0.41620520120087584
645,0.19731312821366356
646,0.10139973819462586
647,0.17987291290862606
648,0.3352566022772265
649,0.3371784882603292
650,0.17965925544609224
651,0.02164842681811907
652,0.580780195529703
653,0.37862973381018583
654,0.596886398655859
655,0.2916865216563147
656,0.23205763334864044
657,0.2823128373259629
658,0
659,0
660,0.45922409111900003
661,0.1414071068654475
662,0.0018945242999906797
663,0.5498988329275172
664,0.8201662469382167
665,0.14031419137225465
666,0.21258900611637632
667,0.24963729924020056
668,0.2712419069882973
669,0.1297740035356145
670,0.28587494158045895
671,0.08023840125831294
672,0.40455245688299046
673,0.2859543876138284
674,0.21087429844677832
675,0.34980239474112557
676,0.3328351663484846
677,0.0358956572479088
678,0.7633308800777254
679,0.1513928207581176
680,0.21819112874621804
681,0.4247183339574543
682,0.04482592966164091
683,0.09018228010836848
684,0.17261324071734357
685,0.08195154371025612
686,0.17561991716639336
687,0.20793358600725081
688,0.38384116269714275
689,0.25443517661638965
690,0.17474182161965215
691,0.3349507137115987
692,0.38124988504183066
693,0.6945041876117459
694,0.10458335032659086
695,0.16573268051653084
696,0.4665766699779196
697,0.3586138557541333
698,0.05642480825193458
699,0.49678958727143274
700,0.21114262814501006
701,0.44899799097777776
702,0.41959665691606063
703,0.007608088725297502
704,0
705,0.20014040590524257
706,0.17284649575177982
707,0.23695514964528358
708,0.17011801843224272
709,0.4197212867065551
710,0.3297241188197259
711,0.4454142826215005
712,0.17518100085578675
713,0
714,0.1306137347627533
715,0.2496679730499405
716,0.4610442393882739
717,0
718,0.24645948692049408
719,0.1908745893131503
720,0.3777839573690696
721,0.2712206069030965
722,0.37871487888172284
723,0.2830800634711582
724,0.27968108575461154
725,0.490844314652255
726,0
727,0.13909786269978874
728,0.000758007614964834
729,0.15345404571421295
730,0.2580349629486011
731,0.2754152411090779
732,0.06309855294788316
733,0
734,0.2613267721271779
735,0.06265834429729437
736,0.10807073823141927
