id,value
0,0.5951587117032942
1,0.294748971817477
2,0.5558427670538187
3,0.9095800182282023
4,0.2202235817776042
5,0.10452022478893244
6,0.28471518966641896
7,0.24993145096712327
8,0.2676588752048183
9,0
10,0.5293706249367873
11,0.2666766409220128
12,0.0983476480817963
13,0.4358555324393117
14,0.7292790936855484
15,0.38281207861309224
16,0.04381054270690868
17,0.3154312728477292
18,0.5323323748244996
19,0.09770018997922919
20,0
21,0.48446582247992653
22,0.04537946201540649
23,0.3625795481650331
24,0.6640185429915239
25,0.1065111858269614
26,0.43152754322763787
27,0.24317298927250056
28,0.9140318978346795
29,0.7036296218307905
30,0.5122536047222406
31,0.09931428841136154
32,0.602501930527415
33,0
34,0.32023083583208223
35,0.15895938540053026
36,0.35225346859143003
37,0.43047636950696555
38,0.5545779028127923
39,0.4143068910580715
40,0.7727786872586133
41,0.12259079063190581
42,0.5035313898490961
43,0.3752708255904294
44,0.37210348633357787
45,0.7474355327371585
46,0
47,0.23107374460201124
48,0.5483314914034793
49,0.5380079765275134
50,0.2976144563025234
51,0
52,0.28852527232487946
53,0.45930644321159797
54,0.2865877597802081
55,1
56,0.3795480552997591
57,0.5237808776126568
58,0.005244408213465002
59,1
60,0.9874617379448332
61,0
62,0.4036390514790717
63,0.4028641007958254
64,0.4177233177117433
65,0.5114466436570284
66,0.529706361949797
67,0.9338706992085343
68,0.2634717323818402
69,0
70,0.6972017045820826
71,1
72,0.3631410868530846
73,0.07204756462175713
74,0.5696638638288509
75,0.6572563897619037
76,0.52612157270404
77,0.19585708039354202
78,0.27180279588713047
79,0.3392487817707387
80,0.2715046255941239
81,0.6384658732759555
82,0.7144845267601139
83,0.3547604802348348
84,0.22002976564315924
85,0.5173156450278614
86,0.026697387605382705
87,0.8871187559150081
88,0.2837135723059211
89,0
90,0.2874596080550032
91,0.1566515382512017
92,0.7171766867393443
93,0.691422151807491
94,0.24933319593108177
95,0.2785864865223676
96,0.3949043786247293
97,0.47559124046268414
98,0.7468340834587359
99,0.08185777607927278
100,0.21467980158513633
101,0.5877222631345945
102,0.17879282444306
103,0.3225100053458747
104,0
105,0.6422870488372113
106,0.5856342598954074
107,0.5452886066689031
108,0.5665449889108176
109,0.2892817854284034
110,0.8233669923052356
111,0.6324933729936437
112,0.6484517784607208
113,0.5781732243856718
114,0.6919190669860005
115,0.5847722195914277
116,0
117,0.7421878384807001
118,0.7126591552008519
119,0.42521104156620315
120,0.270058160797104
121,0.5417031013914821
122,1
123,0.8676399148398031
124,0.5638094231969283
125,0.1216650123849436
126,0.07893480420588808
127,0.31388312127486007
128,0.5772996277058833
129,0.26787782404755256
130,0.57093484239116
131,0.24871863322033955
132,0.02059945282480552
133,0.21318458545784152
134,0.048188041736419496
135,0.2127862025992369
136,0.33744158489540854
137,1
138,0.7132174124972808
139,0.4456338767914735
140,0.031237717589367997
141,0.7814787242702904
142,0
143,0.551502989745362
144,0.5979781973054935
145,0.5309560582370407
146,0.5728067016131405
147,0.1232955189647515
148,0
149,0.45603316803350913
150,0
151,0.3650275731834446
152,0.14753178471586778
153,0
154,0.9190882307983792
155,0.580263449335428
156,0.6997168709067603
157,0
158,0.0942040183147369
159,0.0463121909208738
160,0.6216772885343939
161,0.7479505595274245
162,0.9497185081476268
163,0.26470362661379154
164,0.8163370492228614
165,0.5176113888472852
166,0.6073474942650903
167,0.4494764431865402
168,0.13710502176973186
169,0.07294252746464386
170,0.48898026409493917
171,0.44284848338068783
172,0.4535227698671547
173,0.29419848987428693
174,0.37938684951057267
175,0.5108209852605223
176,0.2927198724383632
177,0.26288021633016434
178,0.7043605343338738
179,0.290134208609812
180,0.37884706875889895
181,0.6854922412691127
182,0.8227273569093325
183,0.2049377030055575
184,0.1141817080844019
185,0.445123746699943
186,0.3144709673150236
187,0.7807239997127136
188,0.6381931265342606
189,0.5654896069049761
190,0.6198813968750474
191,0.6225716247712862
192,0.5995103092018904
193,0.688191357405466
194,0.5187163145821542
195,0.3758474050845683
196,0.3323991945095728
197,0.917422177446996
198,0.536302557943357
199,0.6225965648269904
200,0.29667401219994005
201,0.720348529791563
202,0.06327199212526943
203,0.7180452753356152
204,0.3925357556743532
205,0.8104948366456596
206,0.3259388267330702
207,0.5166683410656665
208,0.8625746245396971
209,0.2502958045596602
210,0.016009548440540422
211,0.37405614937377396
212,0.19909167843606784
213,0.30842309311012933
214,0.5899339842302375
215,0.3001456417207917
216,0.43541152176512854
217,0.3560383245907975
218,1
219,0
220,0.7684881323802578
221,0
222,0.3920669390574322
223,0.4282129809407843
224,0.27487902948826815
225,0.7280908894982778
226,0.9933535105862452
227,0.10699166098773943
228,0.8507438114558303
229,0.11020166641639217
230,0.030080836316557225
231,0.5192289596774183
232,0.20496178106760748
233,0.39932235493801566
234,0.6948157032578695
235,0.4031120345396619
236,0.5027987215809164
237,0.49122920762614314
238,0.2333765020634178
239,0.5934530011032835
240,0.4996935204203703
241,0.15818302260779887
242,0.6704285280893987
243,0.7241078213819239
244,0.4263961359707206
245,0
246,0.23475410483452708
247,0.636236878911728
248,0.15396184933488263
249,0.8861729999604806
250,0.24233409480252407
251,0.5415369849342858
252,0.3303112853351059
253,0.09832613749440607
254,0.6262626691179993
255,0.2770173543113369
256,0.7945958818393882
257,0.6100072650961391
258,0.3885097614873147
259,0.9224709350402045
260,0.6418734558575625
261,0.14726224895098716
262,0.6215478292830422
263,0.20003669430350388
264,0.6028179915949966
265,0.39687147977571535
266,0.7589024979524412
267,0.5763538717167423
268,0.6814233777858467
269,0.769004272706946
270,0.5122503566436325
271,0.10282009454256608
272,0.484666244585336
273,0.40274377479706447
274,0.39493967829480453
275,0.284474419685377
276,0.3599043908949387
277,0.8103197850960124
278,0.18262439217101634
279,0.06514657832741805
280,0.5353088484836775
281,0.6029679216618862
282,0.3197709909474715
283,0.3557386086475603
284,0.7541042538438408
285,0.48237303303337103
286,0.09128125922913653
287,0.4989826687805562
288,0.5193136821843823
289,0.6680705243329847
290,0
291,0.6731028138875602
292,0.5168624236402932
293,0.5787687930372167
294,0.874946146714415
295,0
296,0.8251382796606546
297,0.8948121951254131
298,0.694648658842926
299,0.13834950625469655
300,0.5334362684131977
301,0.20576893571850788
302,0.4984860925329722
303,0.6774255150437092
304,0.15497189322129856
305,0.7359423328256244
306,0.3337230700531659
307,0.23821172267084037
308,0.378120697009761
309,0.6012935839082892
310,0.42766042531029486
311,0.303901143815037
312,0.7590501183022413
313,0.33993353182189345
314,0.837773662401019
315,0.11567633436854727
316,0.8167232620861127
317,0.28841374198585473
318,0.8122462401677958
319,0.3379475188497598
320,0.4601216714462589
321,0.658258007121683
322,0.30889621315178695
323,0.304490576330538
324,0.5907042659870527
325,0.4306538636297983
326,0.37851943037762836
327,0.5943369868487005
328,0.46850003302094034
329,0.10133667775378906
330,0.6616512621483986
331,0.29454749059041374
332,0.8707591242887058
333,0
334,0.7108505503910828
335,0.05162499331356449
336,0.4568839353894437
337,0.3763082875908777
338,0.1630712799407733
339,0.5842514607700668
340,0.2590976587250063
341,0.9034487105839768
342,0.919059908007312
343,0.7772786380095041
