id,value
0,0.3808540423625109
1,0.04462390054509187
2,0.09951759765361506
3,0.4207435070204149
4,0.32112609446538476
5,0.5120756946478551
6,0.22023109581830652
7,0.2292942299833477
8,0.39465498843557967
9,0.4608647894579502
10,0.32800058007712307
11,0.11713406476307331
12,0.2118343427412186
13,0.3435032627588897
14,0.23859031987756318
15,0.29890899470615906
16,0.4081061768924862
17,0.3981250687877263
18,0.15215299734673912
19,0.09803762331362695
20,0.47681518412696816
21,0.210729241799476
22,0.3946278761782181
23,0.21260583954156065
24,0.1781786874570049
25,0.10423817050119727
26,0.31413154582017144
27,0
28,0.1458367861396442
29,0.18806815464300136
30,0.2719945761936038
31,0.3326722373582418
32,0.172516607456407
33,0.07616536354761905
34,0.518558225808329
35,0.036778870059298405
36,0.2904390597152826
37,0
38,0.02578215331848721
39,0.19790447394093416
40,0.28491803247608233
41,0.1392928802228415
42,0.2064793089613221
43,0.5774741423873241
44,0.23211137516988567
45,0.3924476204425375
46,0
47,0.07854207702132421
48,0.1294787908374325
49,0.4725036389725416
50,0.28222739223358323
51,0.051108375251988164
52,0.0470664694595927
53,0.2078443658678636
54,0.3240588337969202
55,0.44374677058522155
56,0.4750403319936729
57,0.4001355337531526
58,0.2947279959032393
59,0.23612014127461778
60,0.3247971276890391
61,0.381306777859665
62,0.3807664470809108
63,0.5488088588428608
64,0.17036291450445964
65,0.24193783989515957
66,0.39888856318758725
67,0.48568882234839483
68,0.12008820538984716
69,0.3863975161754401
70,0.07262193388771324
71,0.19185648328106306
72,0.28613686045485176
73,0.14358178855860734
74,0.36456803515853026
75,0.18709375549123208
76,0.385443515070891
77,0.23829479760469469
78,0.26959643466931343
79,0.3815630699590684
80,0.2195428578263591
81,0.11777251333637279
82,0.4624272231101113
83,0.4520959195795929
84,0.3656412468706657
85,0
86,0.3557905562478132
87,0.3167876113608489
88,0.33207286743313036
89,0.4326977962463583
90,0.09877780526503815
91,0.42358597442281487
92,0.2545907179837185
93,0.26663824018762594
94,0.3393257465972783
95,0.439281834588255
96,0.002536268849066853
97,0.09532231682099435
98,0.30704765457208644
99,0
100,0.6137722281616244
101,0.3134706394574069
102,0.22055750107419506
103,0.24392593176056043
104,0.17901588547981379
105,0.19131020529802775
106,0.10955935948375227
107,0.39129897946487746
108,0.4847313884657592
109,0.48060667785568323
110,0.21069924620488617
111,0.17148210532685676
112,0.03185407589646991
113,0.43344739960087353
114,0.39771649067739495
115,0.26507036073984436
116,0.06336756574526475
117,0.13963557430551307
118,0.34878481159401886
119,0.3358822010702658
120,0.05701661960122354
121,0.34145920299114524
122,0.12799235723384741
123,0.18408787819802197
124,0.12837755888774427
125,0.11377434586981161
126,0.20387283361427688
127,0.4758152434847134
128,0
129,0
130,0.19057829332490306
131,0.34518085904525464
132,0.4485839368471348
133,0.1667380005875635
134,0.27172099744177763
135,0.2970922800031047
136,0.18468660010030524
137,0.25535097379455196
138,0.1461564370617926
139,0.2847806280808489
140,0.3488973426580229
141,0.3505089567931857
142,0.17902886376581137
143,0.03529054137314641
144,0.23620718582347805
145,0.17066302963536759
146,0.521579178883463
147,0.5475907759103313
148,0.4932172254606515
149,0.5763097366854311
150,0.12488896116620998
151,0.22539849705763404
152,0.272678585443686
153,0.07872640086317528
154,0.26916387729914504
155,0.1318877091334545
156,0.21134407344319114
157,0.17902426069676386
158,0.30009223468066404
159,0.05750155279307087
160,0.123877371068634
161,0.1823427076263312
162,0.23260330196982135
163,0.38037571140923604
164,0.04496137614692733
165,0
166,0.37650421036025206
167,0.1457827116813299
168,0.22994292442965258
169,0.2764969805847824
170,0.29474171397902826
171,0.05425704862389742
172,0.2066282281827787
173,0.6086148844308248
174,0.15348912702382603
175,0.5432229974963614
176,0.08263000402930543
177,0.17374559975512427
178,0.03853187515945486
179,0
180,0.3250483053580779
181,0
182,0.4737232774687495
183,0.33969083761463165
184,0.281183787732358
185,0.14688876112192037
186,0.3596544728049354
187,0.16909793446118476
188,0.43077830507100795
189,0.024649467833961818
190,0.08926575772493792
191,0.38562027133776355
192,0.29836629101463963
193,0.2064657631827491
194,0.48210033162216115
195,0.08555566344930263
196,0.47226767662553343
197,0.3456001610241922
198,0.4266788593464439
199,0.43026355651418396
200,0.2999464896585092
201,0.30227701117513706
202,0.13019387776797017
203,0.09340781303171716
204,0.3509634308024759
205,0.37023299467938475
206,0.32730276701688127
207,0.026248621433658595
208,0.2801874728789485
209,0.35083926448647024
210,0.31275066521153816
211,0.3488964450646759
212,0.49437945900514046
213,0.292892294528165
214,0.14991625206693757
215,0.21102381715375373
216,0.30418953647747016
217,0.3195020922633359
218,0.2879584141628101
219,0.3322967213360345
220,0.33474290580354177
221,0.06686818651788731
222,0.24008095777034838
223,0.23522532598748888
224,0.3454938417303026
225,0.2638120793944731
226,0.07301664836208344
227,0.4267715043941075
228,0
229,0.21002586883728602
230,0
231,0.49881705474810434
232,0
233,0.06367249687915191
234,0.2347449399625092
235,0.19865658365896743
236,0.3687719651478438
237,0.4578301702431078
238,0.3138265150823939
239,0.41448772844823684
240,0.32144594660284603
241,0.09951821771616212
242,0.0016034120942307328
243,0.16564254003632678
244,0.254254242726483
245,0.00718323762759851
246,0.49456301918209994
247,0.33788936575835127
248,0.27239658899032243
249,0.30345905008631013
250,0.1286847071293789
251,0.2765701981442433
252,0.34153193210540855
253,0.14167943242076902
254,0.3200374057886246
255,0.32218523461965415
256,0.1282510501717883
257,0.34050356326060893
258,0.3104230047680342
259,0.09571439702387391
260,0.3537936284425174
261,0.3784501767840539
262,0.192154397759936
263,0.21928591008787782
264,0.1948568181932511
265,0.16059404953408335
266,0
267,0.4244458188610273
268,0.17834261678343744
269,0.16129967685414204
270,0.071124654772132
271,0.17849715524672033
272,0.3672466655655966
273,0.3808064954823396
274,0.3927289408055288
275,0.13396620560062047
276,0.4781833486933597
277,0.47147971378267617
278,0.3241440769810041
279,0.01711059498903978
280,0.41341613586011855
281,0.35400762213375037
282,0.31768612128092694
283,0.42940458635610235
284,0.368056646243899
285,0.3210168163051445
286,0
287,0.1346909737912771
288,0.3569998928930282
289,0.06540556482250591
290,0.10842909679938031
291,0.6873385997841532
292,0.3939350061251569
293,0.046952161187572394
294,0.1484526385871373
295,0.02350589656211156
296,0.23614904928510552
297,0.04376863897750213
298,0.1360707607036002
299,0.10947453777353251
300,0.2754808611054754
301,0.09632126937899838
302,0.5032532229327199
303,0.459180266422003
304,0.6475112217122283
305,0.36926421889955036
306,0.14758062619350223
307,0.14786036311792022
308,0.30377454359825284
309,0.04767003502178199
310,0.5300319033718354
311,0.32577808544089104
312,0.08899460267315004
313,0.3491975234870613
314,0
315,0.022644019397825288
316,0.33134130038501414
317,0.37427992357827217
318,0.21522907327248428
319,0.5970758572486344
320,0.29284399572271486
321,0.14244607352485214
322,0
323,0.4515622767472354
324,0.435221451587758
325,0.21182570358333025
326,0.4158208994916282
327,0.4227181869102079
328,0.04823816085122233
329,0.2932084508036259
330,0.5580234501094798
331,0.4318147068198681
332,0.16828575451782346
333,0.26668399088875694
334,0.5481431433913448
335,0.1602427740545151
336,0.1672072011770469
337,0.26153423855668595
338,0.22252553992747212
339,0.5428729556782524
340,0.05583915805447942
341,0.36220878082846447
342,0.024676252011707187
343,0.29501411983979176
344,0.370367195488312
345,0.25312632978004773
346,0.10363521289301679
347,0.42704359932864644
348,0.16474629833199841
349,0.14168172079047087
350,0.3094035611465896
351,0.2765506959688305
352,0.41886833894824294
353,0.4491605871791642
354,0.4078078856198812
355,0.10043119467167025
356,0.23150841962963759
357,0.34525888696475493
358,0.16182887361176315
359,0.1943947244017507
360,0.216000981893224
361,0.25155526505743253
362,0
363,0.21838053346356434
364,0.37925413715684914
365,0.2860599455890508
366,0.23886875795686616
367,0.17836528633639073
368,0.18445097625632226
369,0.256750174994972
370,0.06546686054589768
371,0.6407662573736921
372,0.33472381305981513
373,0.434420165695193
374,0.294288998767706
375,0.4884541074213495
376,0.08737831372340658
377,0.13901903534841797
378,0.3573355613113086
379,0.11547624790034608
380,0.3716540626019138
381,0.300196922885179
382,0.402339750970249
383,0.44426883939495354
384,0
385,0.2561181265998861
386,0.08811199535498873
387,0.27280528990015573
388,0.17912658844126284
389,0.3105024854034489
390,0.03851010941998381
391,0.2643130215245463
392,0.16976251435581263
393,0.1746646325281839
394,0.30159441942156795
395,0
396,0.32531332599754853
397,0.019394272689384123
398,0.09091142109312583
399,0.3916796719899984
400,0.24144325996892996
401,0.21990345308114495
402,0.3539463170585449
403,0.13454438752169962
404,0.2547081389310625
405,0.2412571837158497
406,0.4567662610191142
407,0.7083829829595885
408,0.3155228724567337
409,0.20317109145107837
410,0.28434018226735036
411,0.22678820060954724
412,0.22345402302300565
413,0.27263023733998126
414,0.001684009207921222
415,0.08146977235660133
416,0.32531306941659843
417,0.40851676500245565
418,0.029381403467367163
419,0
420,0.4119590519203644
421,0.2512258160450643
422,0.3496443777870981
423,0.16536660993247504
424,0.25610448986101236
425,0.3857869573401871
426,0.2422340891358104
427,0.14279880796214525
428,0
429,0.08970108400658
430,0.3047126777684104
431,0.02971514177994991
432,0.14600460399201676
433,0.052249937807350974
434,0.2784932485998075
435,0.5049174632774042
436,0.4010408657578892
437,0.3801830642903117
438,0.4280673347584872
439,0.08703018779311437
440,0.07115932049893013
441,0.029777539256774784
442,0.29290249376384697
