id,value
190,0.2646156747069382
191,0.41526846007633167
192,0.19930678438569366
193,0.23130814989292744
194,0.34922740643710054
195,0.35630478526532805
196,0.30460809065873173
197,0.40410700810588823
198,0.24087291032096028
199,0.30003944918667125
200,0.34841350359934736
201,0.21358194159676766
202,0.2724293616750699
203,0.3868663839874995
204,0.3953190615574309
205,0.24151051746645752
206,0.2651491233504003
207,0.21910810400549088
208,0.2570647375202775
209,0.400890866428499
210,0.26006265538368917
211,0.24571068530736817
212,0.27695048450233944
213,0.3689374133724418
214,0.35431919122855043
215,0.27016599385214185
216,0.2717900426050475
217,0.23098738132551283
218,0.25591958469489295
219,0.3658450313271853
220,0.3551333992151402
221,0.3038020405656133
222,0.3661052001909322
223,0.20946300466459317
224,0.40932253773108157
225,0.4194460791877158
226,0.3735308193368985
227,0.3538794978970229
228,0.22483603567956206
229,0.40469716583581766
230,0.3838029376046681
231,0.257710430088903
232,0.3123984956064411
233,0.3845677555561363
234,0.2657782957030331
235,0.26381913767365067
236,0.20334307618583883
237,0.33570321482535387
238,0.30553487305975474
239,0.2605749704335971
240,0.29646800389926986
241,0.29052866114639775
242,0.40051226841084164
243,0.3052190256814088
244,0.13515907865590726
245,0.35617520486339715
246,0.31302160948655455
247,0.11577560428855506
248,0.3489535800556554
249,0.5197148465619096
250,0.2580206140708267
251,0.24659690804534665
252,0.26344105366620885
253,0.22026016460089404
254,0.28032745398785835
255,0.3304860834694057
256,0.3258795283708743
257,0.20821144203998193
258,0.31792252659071524
259,0.3391347221457842
260,0.33317413115677696
261,0.3563528776252248
262,0.39566316493739745
263,0.3406110235894991
264,0.4665325960905886
265,0.1639856817970462
266,0.17467306482046402
267,0.20953696009579603
268,0.2752845583460764
269,0.13934872444479446
270,0.4267770656117739
271,0.35917747549953943
272,0.3761621925174701
273,0.43653190294951993
274,0.3253277367324161
275,0.30305763090232823
276,0.49548983089315884
277,0.289977550163387
278,0.3412819610925605
279,0.44687927241107467
280,0.4912726683544674
281,0.2887983010107083
282,0.332991596051794
283,0.3017743831874241
284,0.3090832733226541
285,0.19031644797206554
286,0.31275448363817276
287,0.3136749782013144
288,0.26260552150852
289,0.1400159473435868
290,0.37060413566945266
291,0.30600915267102646
292,0.40879519234545564
293,0.26519750675398857
294,0.22784251251163812
295,0.2674233569921987
296,0.2585657965466584
297,0.321489753370435
298,0.23086623450657884
299,0.41807226664212954
300,0.2810653955978566
301,0.3792223262270319
302,0.32846076911553046
303,0.44321261818770363
304,0.3600975304011538
305,0.19576124571881534
306,0.2866503038973221
307,0.26681036053098445
308,0.39612763135911233
309,0.28047397689276266
310,0.23311836708136546
311,0.4095207312821324
312,0.3679986051440211
313,0.25129108446692827
314,0.2545418190365876
315,0.4554679254654347
316,0.32055980378363297
317,0.43721758236381647
318,0.3479722465498803
319,0.24442380488171822
320,0.22293765387828038
321,0.24762620296919854
322,0.3712611081671773
323,0.387713476079544
324,0.33812156542330946
325,0.18828551416308753
326,0.3673287397830738
327,0.3333696826146832
328,0.36202006049732227
329,0.2771409405877172
330,0.23448766646375763
331,0.21736227634929775
332,0.42666384871023766
333,0.3734667878745293
334,0.3661343605463503
335,0.29956989886734975
336,0.2924718930630045
337,0.1543340974211004
338,0.27882478735246813
339,0.41094127276657577
340,0.22252105192231775
341,0.38440420599784475
342,0.24713551674034862
343,0.2861969259012426
344,0.2629600839742373
345,0.26731484209986495
346,0.31759124081622625
347,0.2677646879941035
348,0.2436140066911051
349,0.324637866149783
350,0.2995904127894738
351,0.251176211402191
352,0.4436994048490517
353,0.21985291568002807
354,0.43313006853378827
355,0.36954377907025776
356,0.2662184739770912
357,0.1522845426254165
358,0.16898879457272142
359,0.41845605726315704
360,0.3943593150899481
361,0.3765187858912133
362,0.24608433976244226
363,0.41991269623970967
364,0.19860268450100144
365,0.4490517555243805
366,0.4102871995197819
367,0.3353969055001736
368,0.3411497982366307
369,0.2731434808843041
370,0.3252484271084861
371,0.24938267806535988
372,0.282317672389639
373,0.3391335030653073
374,0.2454480514258496
375,0.29544008926479814
376,0.07102563028611564
377,0.3958188994494192
378,0.31095625387642667
379,0.3297146109656459
380,0.22974329480946726
381,0.2990749012831643
382,0.2917898545035729
383,0.30037388584030217
384,0.2422298298218522
385,0.33978723684170126
386,0.45157864061987507
387,0.2159432661631873
388,0.302445383223901
389,0.2600397927608351
390,0.2593713935020753
391,0.39391999457033033
392,0.46871701965879814
393,0.4076340261751723
394,0.2425920846316507
395,0.2702695538886659
396,0.30938755285866987
397,0.32742759142231487
398,0.2785363136495101
399,0.37340652886680403
400,0.24892794023217482
401,0.2775804714253786
402,0.24772640636192383
403,0.3847199108509255
404,0.4400403549410914
405,0.4793783118856693
406,0.15304008276383527
407,0.1842436955998776
408,0.41607587298102566
409,0.32165793155165184
410,0.2736611429622675
411,0.35435502718159756
412,0.2516159344457118
413,0.15720317916928503
414,0.2928827401673386
415,0.3606341000532906
416,0.21809548708555707
417,0.2514998761217592
418,0.31639672410904773
419,0.40153484939965
420,0.3136968661314231
421,0.24328785879799836
422,0.3345697127782552
423,0.33246869011247804
424,0.412487601523432
425,0.3724621982711461
426,0.24516358560731638
427,0.23017684817425765
428,0.372422055303504
429,0.16476363075248557
430,0.29972787848010424
431,0.35020694630831173
432,0.2843620073855453
433,0.2848010787525321
434,0.4095897720792703
435,0.23682167275393323
436,0.30629973166510555
437,0.3303758112197742
438,0.23757985282814714
439,0.33183533916168056
440,0.23208714900144617
441,0.39733575824922573
442,0.28541803607454536
443,0.31728003854880416
444,0.28073608240068093
445,0.3245788789868142
446,0.32447402885588056
447,0.2863713036859648
448,0.3701079558127874
449,0.2669094869752595
450,0.30762125861010287
451,0.3426543135934998
452,0.5205152508353719
453,0.23064821042955216
454,0.2748073394495505
455,0.2743245707131648
456,0.18369918483129183
457,0.30524920512368153
458,0.3096584296665603
459,0.4453096432897454
460,0.39182743873428166
461,0.2552975484508141
462,0.24075324785937136
463,0.5382400382855186
464,0.17716045459288207
465,0.2678223828903842
466,0.3990890587512541
467,0.32410730904081886
468,0.3389677295755565
469,0.3355306673120799
470,0.33773014107559046
471,0.41176348908215027
472,0.24118662404671565
473,0.28155354274652655
474,0.3803548834552164
475,0.33772721735314515
476,0.34670727343422214
477,0.2853117709208383
478,0.25855508842142355
479,0.23652624838323202
480,0.28530791425412666
481,0.2764910863539301
482,0.3047704877919638
483,0.40589067959097036
484,0.2724552842264856
485,0.31655716155074304
486,0.40671460107791224
487,0.14860821353262726
488,0.3643045383039744
489,0.36311635150423704
490,0.32959803760664813
491,0.2693683826926959
492,0.31445763472432803
493,0.16859092912141127
494,0.5016766867277473
495,0.41888903361414276
496,0.35747292968990974
497,0.3195987150971087
498,0.3460584877224338
499,0.31334318568586755
500,0.2810652611820521
501,0.26697662435875286
502,0.478592082168286
503,0.2761745121820389
504,0.21062093397409723
505,0.33028062069837916
506,0.41219590077425844
507,0.40416145690877575
508,0.4032888233086962
509,0.26300231460639234
510,0.24645671912224665
511,0.4016299001056874
512,0.2877481445660851
513,0.13601674437042297
514,0.400422296404336
515,0.5324901844614306
516,0.2408061469816153
517,0.2073982814193951
518,0.3224000024529604
519,0.3632864256417703
520,0.280944370261694
521,0.29896020974797816
522,0.3905023215741049
523,0.4232820917278641
524,0.37374847123586386
525,0.24691370933401996
526,0.21455238055732817
527,0.22936663222570786
528,0.40018864244019337
529,0.22402560599841687
530,0.07334406295165007
531,0.3262535274314721
532,0.22767277366344923
533,0.28652969925170263
534,0.4062507134533763
535,0.23211708970835998
536,0.26823962976214144
537,0.3104142853648377
538,0.2814619316140967
539,0.3492482787837448
540,0.2874966920970854
541,0.253237028400703
542,0.34486311292301813
543,0.4380181778926076
544,0.37547662540955745
545,0.3451045368594012
546,0.4073050415105053
547,0.34357927238506514
548,0.2575309370492343
549,0.39232492763583227
550,0.2588130508915838
551,0.208065487823417
552,0.27983796953060885
553,0.4563583957075334
554,0.37286711259419086
555,0.33935881139759677
556,0.23705665185730102
557,0.3887687079959347
558,0.530171593715915
559,0.23044212521113053
560,0.45148598527470685
561,0.31277421646951836
562,0.4669025707814583
563,0.37471543826441134
564,0.2645883880728784
565,0.4077543190014978
566,0.3772712174636081
567,0.22624402955597367
568,0.3458380640892226
569,0.3593518325043838
570,0.1957703412054234
571,0.3371242923668154
572,0.17741410770616864
573,0.30852841686454463
574,0.4655870188861463
575,0.30995972140186456
576,0.27211403389257754
577,0.35574410005527757
578,0.2940257477794786
579,0.2182422836924444
580,0.49047081826570593
581,0.2753042568050246
582,0.42671755427563784
583,0.30614277740303
584,0.4268019373920219
585,0.420720299425745
586,0.37600425347254
587,0.3145356888326762
588,0.32851407076188777
589,0.4827307390419394
590,0.3924173267851388
591,0.29865846788647654
592,0.35078804096960614
593,0.23030300008961319
594,0.17829992953921753
595,0.4009851765464562
596,0.2280343154533801
597,0.45184392523844796
598,0.19542952272470768
599,0.2740740597700362
600,0.2845468899535934
601,0.18022881200697025
602,0.3962335450611558
603,0.2678477376550752
604,0.39387675517146614
605,0.2702667496958892
606,0.3695132563905626
607,0.3391973332831117
608,0.3118581532149414
609,0.32011823489691865
610,0.1405635486583227
611,0.32041527024316624
612,0.23387992358037907
613,0.2874519519073896
614,0.2872367720191655
615,0.25915386199998347
616,0.3789504441664094
617,0.33841523180887484
618,0.23781568880087195
619,0.24948571996592322
620,0.4813404175557665
621,0.26295445474207524
622,0.1840279149019566
623,0.2463372081278412
624,0.2765374661469315
625,0.42607785081376326
626,0.4536217371081237
627,0.25041712232125857
628,0.23480708136696318
629,0.40045486690960636
630,0.28514897048142007
631,0.26686054155596056
632,0.25851201086489406
633,0.25767980107759225
634,0.36886212590850775
635,0.118808586235386
636,0.33362869923508576
637,0.3141748339246034
638,0.1889662184041562
639,0.21869977629379445
640,0.21305230563622196
641,0.16237862028973035
642,0.21914351525319747
643,0.3615421961489384
644,0.2990706325677873
645,0.20704966295122781
646,0.3942622633970793
647,0.37395467959833084
648,0.30301489807099175
649,0.3220560489822476
650,0.40103780594123517
651,0.2599607901258677
652,0.324730078382203
653,0.3790708443849514
654,0.19291602955513523
655,0.2771043744571676
656,0.3501679514317997
657,0.3075361946376393
658,0.38386099196073203
659,0.28049449731828846
660,0.3590653597161495
661,0.3173460840180353
662,0.2959478240387007
663,0.28853915944987146
664,0.3965145345126811
665,0.3749617576635148
666,0.29562692809355984
667,0.21581682625287826
668,0.30036469463032484
669,0.258316522130931
670,0.30175487528027634
671,0.13805949549335808
672,0.41452981727453286
673,0.31267290741974413
674,0.2871232223809204
675,0.2807910566063418
676,0.2380688751147752
677,0.3787855638579002
678,0.26968439710061604
679,0.3502085392863032
680,0.2888465976489228
681,0.3654976108045431
682,0.42513070817378457
683,0.27066005591320874
684,0.29751944759213406
685,0.3892203591877294
686,0.35151373058092494
687,0.2424886654961229
688,0.29930130430084495
689,0.25960831595127565
690,0.15189329519553743
691,0.2510597460535966
692,0.30376834013262727
693,0.2523561883214631
694,0.32731797382246836
695,0.23534501395015509
696,0.20976465983879458
697,0.1760571008298758
698,0.3184401182116157
699,0.41888708219776505
700,0.2440913504537412
701,0.2770113625744913
702,0.16993219504909274
703,0.37103665746416836
704,0.26722818220545314
705,0.40985076370469375
706,0.2591290303968637
707,0.33519378561010754
708,0.5073574192548009
709,0.3903859988448864
710,0.3232861176086645
711,0.42026615853703614
712,0.1881468814925314
713,0.266764519563989
714,0.20665329813511407
715,0.28146413127847836
716,0.3075355311202522
717,0.2488220807481627
718,0.35711316577807506
719,0.26073923359084755
720,0.25257731568077096
721,0.2686341748436793
722,0.3030264496629051
723,0.2910901678087173
724,0.2600061950559214
725,0.4098935895196687
726,0.3259015949913925
727,0.332171967624155
728,0.3890561068846254
729,0.242661718539971
730,0.34192893472443564
731,0.32892677580354834
732,0.34025880487569776
733,0.3739374932458164
734,0.3814118531857371
735,0.3446978005647388
736,0.1234546988987628
737,0.19938718266776212
738,0.20858484675726735
739,0.29533099389328116
740,0.3467058575099928
741,0.470348755111472
742,0.47475460198960834
743,0.22186930916831674
744,0.2885040010890068
745,0.26229195935490746
746,0.3128873585359392
747,0.26198314103963816
748,0.14590496778104708
749,0.34058746891860264
750,0.4348499070649408
751,0.3544379889478345
752,0.3539690949135584
753,0.312774916451291
754,0.3936336190082408
755,0.30991567042953905
756,0.33256111529910215
757,0.3780747953393811
758,0.323358073882688
759,0.2740684074606913
760,0.3113475462334766
761,0.12913177838258214
762,0.2119814555946016
763,0.21109842422318237
764,0.30398946327376314
765,0.24532488724600726
766,0.29060252647499396
767,0.1677333814895572
768,0.33106976331121113
769,0.2035349494509942
770,0.29829927175565313
771,0.15122159719146688
772,0.42261543371263444
773,0.26785842149411987
774,0.3564718846433046
775,0.30975785031867625
776,0.2649185983838409
777,0.31717935474946163
778,0.34578564200671447
779,0.4009475708159259
780,0.20323452183549692
781,0.351199349203638
782,0.3149887658290184
783,0.27410726344808334
784,0.3493378208713291
785,0.29681878556199026
786,0.3238099289580375
787,0.21837579959806055
788,0.4533985619412505
789,0.24572219122673128
790,0.3574613440940816
791,0.3982130611933441
792,0.29599643499075934
793,0.2638250979483424
794,0.3489041743767653
795,0.30491030746987163
796,0.3486966783896719
797,0.2641211434178258
798,0.21962230306343042
799,0.2598510538900907
800,0.3710010506492294
801,0.28029965908065174
802,0.4085327481615154
803,0.39910771479090906
804,0.420385096638018
805,0.29856809405219487
806,0.317813490630661
807,0.19736674849621658
808,0.32247009778494606
809,0.28450245407850755
810,0.2620280878419867
811,0.28694348434492645
812,0.32447901377027927
813,0.3452861546029723
814,0.321862911692029
815,0.30168580263332195
816,0.3275807665922582
817,0.3476772548321279
818,0.33518198280690914
819,0.3689127955319792
820,0.35193993608547036
821,0.517003679125845
822,0.26092445549206233
823,0.26150214860197335
824,0.10831447396746206
825,0.2595672792995464
826,0.2765501229674961
827,0.2811120481908907
828,0.3642811093876358
829,0.25429698924729094
830,0.2732002690219034
831,0.43410323023350944
832,0.26416776052194935
833,0.33743799148806825
834,0.46772861479750294
835,0.3425589460434126
836,0.3038044682820326
837,0.2118731761577508
838,0.27052935320619986
839,0.22319698363601775
840,0.2743394914688514
841,0.33869361256318736
842,0.20956582844803745
843,0.27283363312971215
844,0.28638313297179996
845,0.32994340864599586
846,0.39666407695903433
847,0.4867331483662502
848,0.3312925248728419
849,0.2730215610771441
850,0.32699887491058016
851,0.1669980303030836
852,0.21963943634958924
853,0.2838899725317894
854,0.29744123958941554
855,0.3339336780972565
856,0.46844362950672963
857,0.2869321200735425
858,0.4332769278450244
859,0.21354124281252349
860,0.2727979299370047
861,0.19472753731524373
862,0.21260326153842932
863,0.3155296845441101
864,0.34921548356571636
865,0.26157452662525843
866,0.33470401557300755
867,0.2796183307950847
868,0.45399444993596244
869,0.2909750511118165
870,0.41684340849052787
871,0.366383040678047
872,0.20726591309395692
873,0.2352030427790842
874,0.35265701451135967
875,0.38527010769596787
876,0.3408970997866891
877,0.1972964435378422
878,0.3598892450848625
879,0.2617146722231251
880,0.2726719684432461
881,0.4108324018604675
882,0.36899600048624553
883,0.2862502033409802
884,0.25662613890429103
885,0.36475966579102215
886,0.24130997164645748
887,0.36577473139988037
888,0.3420814469469592
889,0.23094104032641016
890,0.28598587598361463
891,0.31624204735957384
892,0.41021514703996925
893,0.4312010820916275
894,0.3316599276312035
895,0.22730201176531786
896,0.32124824470866076
897,0.44177169035701824
898,0.28543221707320576
899,0.2964879397105343
900,0.2370216560480432
901,0.21688277823804458
902,0.3067660688839187
903,0.246241364016223
904,0.225444410377539
905,0.27465673224077936
906,0.3295073822680791
907,0.4568114066030388
908,0.34748769547484115
909,0.2745228900860358
910,0.3323371950820834
911,0.3343274282697572
912,0.35701725217771035
913,0.30649198031946695
914,0.38012446569119324
915,0.3602111825319586
916,0.24177433410227311
917,0.31516122721035655
918,0.15306468503632023
919,0.39947968001671524
920,0.4433010792731207
921,0.38825004476024666
922,0.2601934967609951
923,0.2422300361249928
924,0.193132286255782
925,0.3063755230445907
926,0.31945830241357454
927,0.3193785929332186
928,0.40858541477346527
929,0.22617772045967743
930,0.19265935674684798
931,0.33072766076518434
932,0.3056384025154055
933,0.3285224529144485
934,0.36729578508436933
935,0.3517583347603004
936,0.40172938488353355
937,0.41402064400758765
938,0.19531032076794344
939,0.3740571442655391
940,0.34840538929228565
941,0.3372442998485681
942,0.18958259279539924
943,0.2912215501810508
944,0.2271393791633312
945,0.456914148024364
946,0.11696754459152306
947,0.30460214655795387
948,0.2210885936967606
949,0.1697607020525475
950,0.30332457103167354
951,0.2999553336970185
952,0.2275025417592685
953,0.2699708567355849
954,0.4034473577671924
955,0.29341679267199366
956,0.33324877278720755
957,0.4316289463415662
958,0.3066482382835643
959,0.3603480563509766
960,0.34425259791656393
961,0.24972887300353946
962,0.3337419973387508
963,0.3404637209383432
964,0.386041734209518
965,0.24037190429330763
966,0.34276171158340085
967,0.2357814768748542
968,0.2773511821545762
969,0.36699083980147307
970,0.32395161992988375
971,0.24165875432576497
972,0.25008360620170367
973,0.3420373520963985
974,0.28078758747051796
975,0.2677070322091822
976,0.33890100090497743
977,0.27321175178981283
978,0.2600138387695163
979,0.2825653873053016
980,0.28166193893150665
981,0.18136598608032986
982,0.3377821638785396
983,0.3184085158433037
984,0.3152555442274983
985,0.3947713833251314
986,0.3542020080252424
987,0.45372006501133844
988,0.3555793519249323
989,0.3011518324779711
990,0.19018461260724906
991,0.18733351731143852
992,0.41243548412175635
993,0.3829495063287254
994,0.33473710456716654
995,0.3553858886669622
996,0.4429318580813363
997,0.1326150150566437
998,0.4748817380793767
999,0.31978649114162316
1000,0.18801829673181109
1001,0.23322975987818856
1002,0.3417053226946913
1003,0.22782421314812784
1004,0.33612661579894354
1005,0.3365140045116024
1006,0.3423034289357491
1007,0.38091317051400675
1008,0.16859716503658273
1009,0.28283165711387376
1010,0.42103210210256914
1011,0.3036262275702667
1012,0.40661287159001847
1013,0.37124642400563146
1014,0.228941255972074
1015,0.3085937069497777
1016,0.22108268915683876
1017,0.29042100722849734
1018,0.353884970034369
1019,0.28150400125172736
1020,0.3789040432982374
1021,0.35134327746133764
1022,0.37427960996885146
1023,0.3567809726163194
1024,0.30917713462824875
1025,0.2029327120346494
1026,0.3913128685066304
1027,0.3869166330777428
1028,0.29750118110337664
1029,0.3372903851989923
1030,0.2787994537855737
1031,0.2935389313999879
1032,0.32168723536628346
1033,0.29224656237096813
1034,0.3990849952806139
1035,0.33511182539252
1036,0.24437969000097526
1037,0.29292855370589715
1038,0.26983181205740825
1039,0.20863393725341242
1040,0.33045212758757025
1041,0.3190974654525418
1042,0.2594843692139289
1043,0.40596731391390484
1044,0.42014664979953203
1045,0.3438125244722998
1046,0.24952084332066285
1047,0.26735527987288055
1048,0.26806761740374946
1049,0.3847762757952323
1050,0.2833761333090218
1051,0.24387131869926612
1052,0.19926119213955248
1053,0.4254513504172154
1054,0.2764348384969672
1055,0.29487418046360503
1056,0.2788725614125939
1057,0.2888697075836877
1058,0.45006279883303707
1059,0.43494924828983134
1060,0.4069755320839308
1061,0.25070624756222915
1062,0.3739697753179497
1063,0.3705588446203528
1064,0.26767942769710945
1065,0.3936668531961128
1066,0.22585236875830617
1067,0.32029062986553714
1068,0.4101854404893116
1069,0.3817469983431185
1070,0.3425329142113828
1071,0.26522956802634534
1072,0.2876300987229249
1073,0.3140898806183181
1074,0.26127761024378415
1075,0.2829310095558191
1076,0.32534860997980913
1077,0.30378431984746046
1078,0.24012317660505822
1079,0.3130921204626989
1080,0.2490268225426835
1081,0.252702101060175
1082,0.2880913531823854
1083,0.30504769030728934
1084,0.3154496585485005
1085,0.13193102341808313
1086,0.4727487789004976
1087,0.44759336692152474
1088,0.2424779590326781
1089,0.23514415989141782
1090,0.3117964383741536
1091,0.43440327215348373
1092,0.42792408277368066
1093,0.2213324121854815
1094,0.24799139381411273
1095,0.34990253105971436
1096,0.16026624170146656
1097,0.35491400967461967
1098,0.295739411156671
1099,0.2517849966027536
1100,0.3149074681460081
1101,0.2522142462318184
1102,0.1976648495027865
1103,0.32734949339078134
1104,0.27984759517351543
1105,0.2563579819340889
1106,0.29749673509584545
1107,0.43014643035090877
1108,0.2133751651985713
1109,0.3252486765247458
1110,0.32565963600274733
1111,0.34873037712034105
1112,0.2598151364316754
1113,0.32818602047380574
1114,0.2950269896173896
1115,0.2679110951321606
1116,0.3164647351215172
1117,0.30083324044685894
1118,0.21118326995164519
1119,0.3557989711911686
1120,0.23835442896863052
1121,0.458055987227493
1122,0.2881725630571246
1123,0.2488626416777545
1124,0.2921191210035544
1125,0.23078342580663394
1126,0.34020429120811585
1127,0.43839563006425625
1128,0.32830976092923086
1129,0.0760275178895021
1130,0.289690785025404
1131,0.27116904403208497
1132,0.4505858712349437
1133,0.2142835651252457
1134,0.35562322755914766
1135,0.4300112099892833
1136,0.3800260742835968
1137,0.3406549104441842
1138,0.27535747620491063
1139,0.3148162650713622
1140,0.2689613902231899
1141,0.35136557336089647
1142,0.2691936024174655
1143,0.255332792637701
1144,0.3698761740579127
1145,0.393977239122771
1146,0.3568910129621436
1147,0.3650664780420861
1148,0.35167407502075604
1149,0.22457523732383441
1150,0.20825231510741912
1151,0.2306913081846767
1152,0.4397202541637496
1153,0.3633274464212829
1154,0.3051526203086377
1155,0.20357632972386966
1156,0.30010927350170213
1157,0.33164114772004727
1158,0.3158768714062673
1159,0.25032159153838923
1160,0.38885909584025363
1161,0.4376984908731234
1162,0.2274239885572997
1163,0.27678798613778965
1164,0.30006425108062573
1165,0.36061145448901016
1166,0.2239894929112219
1167,0.24912189311925592
1168,0.3138833400853302
1169,0.2435374486131642
1170,0.22406419010778153
1171,0.3070212655113629
1172,0.47694156468341475
1173,0.2415067199216863
1174,0.26603545454327937
1175,0.14589671075024058
1176,0.39828924878076677
1177,0.2590776742906724
1178,0.24982754789865552
1179,0.25575342038445764
1180,0.2744100287187482
1181,0.28648981608857915
1182,0.19084196594397795
1183,0.2534986961088884
1184,0.3872448766258581
1185,0.3696442872067165
1186,0.3727165147906615
1187,0.1960321373539819
1188,0.23557118409921304
1189,0.24363813845490834
1190,0.2019726073110398
1191,0.30270449688837936
1192,0.38664235137609587
1193,0.32162192191381245
1194,0.321451473479117
1195,0.3187179034328651
1196,0.40328718449141526
1197,0.42134743708127903
1198,0.3015018202574122
1199,0.4783829367864636
1200,0.2804258010233217
1201,0.3206896181358269
1202,0.2958541271383415
1203,0.4282263765555091
1204,0.3832125605189104
1205,0.26833897630895087
1206,0.2299655624427217
1207,0.2728520360929591
1208,0.29477946429342944
1209,0.27365729267558986
1210,0.2545621138852163
1211,0.3713070405763277
1212,0.2001259547508358
1213,0.20021591415016207
1214,0.3564104368936942
1215,0.31185315184924617
1216,0.24070162932678046
1217,0.17537851523715908
1218,0.5014959360645468
1219,0.2764479801647959
1220,0.3888272301455791
1221,0.29321992620391424
1222,0.36818014751669986
1223,0.1221228251243025
1224,0.2202354607715311
1225,0.18393886999279196
1226,0.24039019636307493
1227,0.2577182278746954
1228,0.2020073416325454
1229,0.319064206028395
1230,0.3586379749066892
1231,0.28253284462555267
1232,0.2823071285178827
1233,0.22503737362437187
1234,0.20562865045035805
1235,0.25764748023643164
1236,0.24925074019725021
1237,0.3251243339704811
1238,0.28701394768789595
1239,0.3678269888430854
1240,0.431301242940534
1241,0.25080432282149506
1242,0.35383352061042495
1243,0.23352354627836108
1244,0.34930017625338355
1245,0.06187429089571181
1246,0.3096198780554764
1247,0.2497258865550479
1248,0.38228928477104457
1249,0.3167656576020751
1250,0.322710159367194
1251,0.3465943563067774
1252,0.32464454557878547
1253,0.34833970193361913
