id,value
0,0.3304469416415938
1,0.4632708888331913
2,0.6421233327087136
3,0.5846708517519973
4,0.6788712881798118
5,0.9294536167620513
6,0.4023340483892238
7,0.6715600791954365
8,0.5540734927032053
9,0.5517496010167554
10,0.8881772090858321
11,0.7678887514609509
12,0.722731196526328
13,0.430275883483552
14,0.25662541175308706
15,0.6957007921902078
16,0.5099171242107481
17,0.3797690488294963
18,0.4164464101838229
19,0.7107461113745343
20,0.6692105763303131
21,0.7917257177560948
22,0.6908357593400225
23,0.6894892962133022
24,0.43621024922686935
25,0.7236697903056314
26,0.5889724378858209
27,0.5300129834454039
28,0.4740960222764711
29,0.6404939612615586
30,0.7373856550062882
31,0.5328220010936774
32,0.5540671569371896
33,0.5224712268730545
34,0.04021246488091457
35,0.4412872250157918
36,0.536699805579282
37,0.4541964811020164
38,0.4902430252016704
39,0.8431968324145176
40,0.7382768549103265
41,0.5492482012250584
42,0.6309130161050621
43,0.7155970564693028
44,0.35083643569381207
45,0.5344268350707555
46,0.6719148771997074
47,0.3147861940554917
48,0.6763978988116022
49,0.554608905922575
50,0.5113342208032872
51,0.406603551209502
52,0.41032554765408275
53,0.36807185386213864
54,0.7246424127332306
55,0.48205461110769493
56,0.5861878331465719
57,0.8064084036375548
58,0.36817722985129786
59,0.6128004449549929
60,0.7143643219702112
61,0.7140013408965092
62,0.5787154117421455
63,0.6418646237692048
64,0.764379800226926
65,0.42173137598429505
66,0.6355124910623536
67,0.5665997855231149
68,0.6486622195454058
69,0.6037439790365531
70,0.5645557675377452
71,0.9491495368019804
72,0.8198493121544184
73,0.46787116325088285
74,0.4662329349760233
75,0.48707259216933707
76,0.6154510964050307
77,0.24269196058417344
78,0.3755672378082756
79,0.8452877986980629
80,0.6544056612191828
81,0.5125852175062938
82,0.47146321282702586
83,0.6879552670442155
84,0.6747844349996293
85,0.6713625681747573
86,0.4267421089735263
87,0.575842934179455
88,0.6115260024876228
89,0.6336253481437927
90,0.6752266562148603
91,0.535861463061004
92,0.4733034397701135
93,0.1252753376908701
94,0.4242079015690321
95,0.25675412647428
96,0.6610057607793246
97,0.6465542525187827
