id,value
0,0.7518521022225609
1,0.7270705736088757
2,0.517581713449051
3,0.8141668916188757
4,0.44023416929594644
5,0.9823465576789241
6,0.7509598824374103
7,0.9231082516627584
8,0.5706652180934965
9,0.7333072808011685
10,0.9767561489667713
11,0.8537854329767178
12,0.5770607062046322
13,0.889615111682505
14,0.8730052055811507
15,0.7119031062821741
16,0.44745950773256826
17,0.33853136303764353
18,0.6618412574995652
19,0.7734140186209526
20,0.5085106787296703
21,0.7441057939408866
22,0.9944981487634561
23,0.9125021783573322
24,0.5717441671302861
25,0.33650382306439225
26,0.6237398045713117
27,0.9850040070325342
28,0.6155139705580123
29,0.5514152179245024
30,0.8447904896910375
31,0.5825806292974779
32,0.6584907507635195
33,0.3831101440131789
34,0.21120287731720475
35,0.21046048081902582
36,0.6688373426936051
37,0.5250896674213534
38,0.8916638868805291
39,0.6120291731662084
40,0.3989031016427811
41,1
42,0.5880450833893714
43,0.5935434106250239
44,0.7024446910289076
45,0.8427057632693011
46,0.9927292009175503
47,0.5932413048543401
48,0.5918057578968848
49,0.5025110693473649
50,0.9844926849525247
51,0.8849939737023144
52,0.7394980230287991
53,0.5479065022514957
54,0.9548392298472131
55,0.9213186714499642
56,0.9835674967429723
57,0.7770281821950406
58,0.6508722874749183
59,0.9768190133790099
60,0.6395951135786085
61,0.7561915383355805
62,0.6831329835836639
63,0.9493996492459926
64,0.6459055870257346
65,0.5823445408734684
66,0.6228045785494024
67,1
68,0.36222838509114846
69,0.5369211413908482
70,0.6738625514013167
71,0.8937092591631378
72,0.8393178201710519
73,0.33678127048563294
74,0.8187866122665737
75,0.44456907086888703
76,0.9904866884191996
77,0.8118868350598332
78,0.913655345885643
79,0.8173787978270829
80,0.6762395302139692
81,0.6250339036865106
82,0.6150687727296317
83,0.8621790826807723
84,0.5644752560151234
85,0.9813210460317898
86,0.8033615444045643
87,0.6645551345384548
88,0.4750645031865828
89,0.7707713240485834
90,0.8106568381555909
91,0.8018238363773564
92,0.32324081921673337
93,0.44662630716096
94,0.7529743646965188
95,0.6768170843761505
96,0.6534526794512475
97,0.8063808025024145
98,0.6843920454401036
99,0.8668352480141223
100,0.48945628183186796
101,0.5802327579344743
102,0.6523868134284847
103,0.9879045530623072
104,0.5755780772376397
105,0.8724142243501923
106,0.680525590589014
107,0.5854972520931391
108,0.6034511303023729
109,0.2686957816034194
110,0.4974753143785312
111,0.9173471528453315
112,0.30377470954928487
113,0.6866605723509496
114,0.6824746222609342
115,0.6560425653791229
116,0.8261347333785131
117,0.5993273578808621
118,0.5646947641989176
119,0.8638520985873459
120,0.7232289285647809
121,0.7769317626947677
122,0.8812952808803032
123,0.21103704551868074
124,0.7952526136556789
125,0.7628185100109581
126,0.6783280231349815
127,0.8307738166241375
128,0.8980904113424751
129,0.5410081774712044
130,0.7993356972921725
131,0.7841459401204613
132,0.8636104406699049
133,0.7470285397282439
134,0.4831750289013002
135,0.8123215508538043
136,0.9118398755995495
137,0.6867188120565584
138,0.6993535390926725
139,0.665342294238825
140,0.5185134386449239
141,0.6581544240398269
142,1
143,0.8932533429606077
144,0.6036602330221735
145,0.6642692078501627
146,0.3056506980188783
147,0.8929556613594083
148,0.2884351710993748
149,0.6346005862418007
150,0.6093343135333353
151,0.7643826771223483
152,0.5922395211413992
153,0.9692611672232314
154,0.7528791396189534
155,0.6684580127035641
156,0.8630857346583045
157,0.8252459643348832
158,0.9617360909256328
159,0.6819066960451412
160,0.8428393377141568
161,0.802381593123704
162,0.7063720423193519
163,0.7982837645574694
164,0.8639903236688107
165,0.5205029299203459
166,0.7671808056467699
167,0.7393096210455441
168,0.46127260591721264
169,0.8246148960200296
170,0.3430483488388495
171,0.5055356673987116
172,0.44582871671686286
173,0.4302397672008979
174,0.7741533292956188
175,0.5607519740628826
176,0.6673343171478954
177,0.5383411115609984
178,0.7402147434887234
179,0.6969435379899823
180,0.5095967419732159
181,0.48713387551383436
182,0.7440822511194131
183,0.8189276229684181
184,0.640410214295934
185,0.4281887845326789
186,0.5419255419678305
187,0.6357511192601744
188,0.7848874884451981
189,0.7734791680793033
190,0.9480602203723814
191,1
192,0.34554858034606345
193,0.3630917864592312
194,0.5924988866314977
195,0.44632499162974004
196,0.5829970365247673
197,0.7049227958193932
198,0.4028321393131797
199,0.9260361217292121
200,0.9681411897406287
201,0.766000260497036
202,0.6376240733867647
203,0.9580564624594762
204,0.7027195842785855
