id,value
0,0.241108122558168
1,0.2629582278149939
2,0.3875141308477484
3,0.387677686296698
4,0.31953370119902097
5,0.21975001898204605
6,0.18787648850072897
7,0.27399426703420965
8,0.2549073198932726
9,0.2013709496951246
10,0.2750273750699322
11,0.24822804626305925
12,0.2088494253705665
13,0.24054661809584416
14,0.2327464552806695
15,0.28103556469053576
16,0.26574509646775707
17,0.172378843398679
18,0.23982141289591713
19,0.2943787601756034
20,0.2629885339442519
21,0.27547104797117156
22,0.21149309368336852
23,0.23371660409626877
24,0.18027082966549354
25,0.2613884528189008
26,0.22243444096615395
27,0.19272642726418937
28,0.03432884090665375
29,0.2827618883461224
30,0.2869775820529029
31,0.30518583665660404
32,0.28234003248003375
33,0.3041191532484901
34,0.22701145346800577
35,0.18430820220167682
36,0.25692558688800043
37,0.1650849191369032
38,0.2950365711624581
39,0.35875337559372833
40,0.3291235042709735
41,0.33535557196867916
42,0.2104267304512757
43,0.1972758295085349
44,0.3759325751592094
45,0.21220182650268649
46,0.2021404834016386
47,0.3396100010988047
48,0.3710025310999456
49,0.35909093578668033
50,0.3926743445892855
51,0.3664113984137032
52,0.38780872988488685
53,0.26654706987008164
54,0.35589628745502483
55,0.21692936729684859
56,0.32965270378065903
57,0.3167255659672881
58,0.22221500844839676
59,0.13426721958736157
60,0.2904045581633246
61,0.3100199494597477
62,0.12433159729365026
63,0.26346724288807627
64,0.31725215394310424
65,0.2107505715595388
66,0.29174870812048814
67,0.23510735348408046
68,0.23650084257909051
69,0.2996117211247065
70,0.2790991898272773
71,0.2810286981849608
72,0.301581529962069
73,0.2745298867236525
74,0.2881621437548233
75,0.3067193892517426
76,0.3395227219609815
77,0.4180128858047166
78,0.3395831987125203
79,0.27908421614411383
80,0.382889811564445
81,0.2602768427254225
82,0.3196928098522189
83,0.2119261023456541
84,0.24449510775177621
85,0.09137208971864533
86,0.3043234853433293
87,0.32516098242186076
88,0.2774096285075529
89,0.18353985524549077
90,0.2807542237404521
91,0.4023591476743552
92,0.3799156191245069
93,0.2787322008724418
94,0.30767514643793226
95,0.3230437629407811
96,0.23666894281199458
97,0.210765552078049
98,0.2300699006169095
99,0.25595841626467297
100,0.2298604824742107
101,0.2597099990652603
102,0.3425887206702888
103,0.21340497822835466
104,0.28619169265233324
105,0.33802451857746174
106,0.3402807794340323
107,0.15302281808653506
108,0.20619979920281578
109,0.38159319730526226
110,0.2559690141543796
111,0.1302370710701303
112,0.42155467428860116
113,0.15567981740533593
114,0.23647015501099897
115,0.28528203039441336
116,0.13230546305635554
117,0.2844769369640832
118,0.25601821397127006
119,0.18971228870087192
120,0.3336513157592733
121,0.2443126868117366
122,0.3550082187709704
123,0.4383145570495085
124,0.29592893000887177
125,0.1971487400798077
126,0.2931104070256706
127,0.32794760146215063
128,0.29191667596015264
129,0.3060459722687003
130,0.3228755009814941
131,0.17251252473182102
132,0.2428568713556996
133,0.27676536578183364
134,0.257083553831121
135,0.24093557400915128
136,0.28531383376170544
137,0.2545329765740256
138,0.29235714198549556
139,0.45454819966608445
140,0.34253419739738633
141,0.2965475915183348
142,0.35842387462386993
143,0.3177970497350587
144,0.28099174035666513
145,0.18974198193864544
146,0.2626799672106951
147,0.29683033556787175
148,0.21195194675309048
149,0.30010401660278624
150,0.2007010031956337
151,0.199838065309148
152,0.23045040223601182
153,0.29215161126046707
154,0.30655785803899654
155,0.05292632408592103
156,0.22434155269323305
157,0.36908853337707254
158,0.44265214741233283
159,0.260822296961636
160,0.188261893526423
161,0.1981287518799819
162,0.2631411851403761
163,0.29155431406753496
164,0.29160159588134577
165,0.4523541671447643
166,0.34631244394615207
167,0.20583179902643745
168,0.24494322928361578
169,0.16313628916117995
170,0.2470283211460603
171,0.24822851799544618
172,0.3620348821251785
173,0.3369608858829106
174,0.29077086728930807
175,0.2595686490875931
176,0.27512289961637953
177,0.25118154819828165
178,0.45627988141756337
179,0.16624539841454689
180,0.29993009081785466
181,0.1315468286741794
182,0.3748336728405837
183,0.26046485002303804
184,0.33913107367529366
185,0.35912036326821944
186,0.2847266270082527
187,0.24751845448730192
188,0.23622859548438493
189,0.27027183319943004
190,0.27280046286997356
191,0.17673924216120185
192,0.2020204190191481
193,0.43248490415506957
194,0.3284190093317253
195,0.25808704650522873
196,0.2725812096880036
197,0.23157749310425535
198,0.19210488395165737
199,0.25785790108689727
200,0.2797734048390655
201,0.17067005524904744
202,0.29591815974909075
203,0.18956300479109772
204,0.2491921849777198
205,0.25100522028121747
206,0.37025964754703367
207,0.16221324079231375
208,0.23801760524449153
209,0.3938246000778079
210,0.09858290374327205
211,0.07718626047895676
212,0.17646834307952314
213,0.3408185449493983
214,0.3223794997127659
215,0.12805127965949253
216,0.2906165650988666
217,0.21495623339882475
218,0.3186925951741248
219,0.2653280150326921
220,0.40456328767110367
221,0.32304244366044044
222,0.20823613555274112
223,0.15361572021105396
224,0.26387123722508243
225,0.3842976718698332
226,0.24577852961642233
227,0.3008082771364716
228,0.31411290133015146
229,0.35250450153375634
230,0.18586065583559674
231,0.31086567864666226
232,0.3372299952334412
233,0.42398092519046615
234,0.1663946947978557
235,0.2942253487556237
236,0.30479584152760436
237,0.38127739832827734
238,0.2801393552409353
239,0.27346396522970307
240,0.2282470108489041
241,0.280229254439635
242,0.2965854799323326
243,0.25415890710400163
244,0.3428527401059494
245,0.22530410430605796
246,0.28216898309177935
247,0.2168157367032421
248,0.23017431989328316
249,0.22931461343397383
250,0.2634691725346124
251,0.1839959568096778
252,0.3414442827208882
253,0.3298296044399634
254,0.1855267075415789
255,0.27445771815604614
256,0.27739901914501225
257,0.3165243304408002
258,0.29335965386346924
259,0.23551323173791627
260,0.3137453061816674
261,0.33075528297920914
262,0.23862012501578225
263,0.21437039869554853
264,0.27235347322070397
265,0.28724393744867255
266,0.3126682717063124
267,0.2018118332160993
268,0.14894726117124482
269,0.28468259376685967
270,0.13140785351098555
271,0.19763504255030862
272,0.36746051723371637
273,0.24614679037092163
274,0.30734475160827
275,0.2442238070302183
276,0.24194724454676397
277,0.3508002031290909
278,0.3063895041914099
279,0.23928043033075083
280,0.20570651693615277
281,0.11323239547968106
282,0.40181588884794295
283,0.25673544492758316
284,0.27870193693604933
285,0.29364627160803297
286,0.20989265608882096
287,0.37016668501332006
288,0.3382534299202121
289,0.2244699843069546
290,0.18413258109040773
291,0.29236016760876304
292,0.2049485081482261
293,0.27162311644224924
294,0.30316208283679413
295,0.3963192214658049
296,0.38993014400457554
297,0.21893707320890915
298,0.260564646597001
299,0.2530711931994817
300,0.20754401122860272
301,0.35542876539834933
302,0.21250823268218877
303,0.2881273382580125
304,0.23926617434399827
305,0.3033565356357287
306,0.26899854860624023
307,0.2841331294888409
308,0.21513343440389926
309,0.29251595773039885
310,0.20255906325407397
311,0.2408775452000112
312,0.23669282414408785
313,0.2783166009637663
314,0.3006915264724216
315,0.2625761347158519
316,0.31775934033407593
317,0.22892471671372994
318,0.3687257387055341
319,0.17395554174573835
320,0.2939986651833729
321,0.30703037022369734
322,0.20277905413918632
323,0.34948390103084126
324,0.29201918486715767
325,0.2703648728184634
326,0.26171613742898064
327,0.2740720593324133
328,0.26376487844388036
329,0.26380749718708413
330,0.20774371260169516
331,0.2823914478300152
332,0.2400446502478862
333,0.35598291840285956
334,0.3344540855804371
335,0.264591290185666
336,0.2923299971557047
337,0.3021087214036964
338,0.2965059495462542
339,0.3063912694632889
340,0.21267106741383407
341,0.3175227000668538
342,0.3818584417447366
343,0.24942713363913505
344,0.2913827259188293
345,0.4268517632516233
346,0.24402849500857648
347,0.23036468182965691
348,0.314125278633301
349,0.17069938190239653
350,0.40211736540400256
351,0.36623267015989647
352,0.3296193155007789
353,0.2136022972186496
354,0.3302899816950936
355,0.2643423594131502
356,0.293023447829863
357,0.38552439319551257
358,0.3282754724672398
359,0.2823480260244999
360,0.3119641334945734
361,0.30438545461945393
362,0.1889594679159836
363,0.3055676313007702
364,0.1604050787505597
365,0.337546330698932
366,0.3036180705114345
367,0.2671143070717032
368,0.17836838917660477
369,0.3874282981191327
370,0.24497900610074902
371,0.47856775768245463
372,0.22330324923414446
373,0.3471945929957895
374,0.21232586858604285
375,0.32594745942552705
376,0.20087982927744144
377,0.26143876721700365
378,0.29154590133888225
379,0.30594615629954347
380,0.3262242566499227
381,0.2256222072261814
382,0.1379615074057023
383,0.3506972954423416
384,0.17222129650687212
385,0.2944487306916598
386,0.17374012346894205
387,0.27913990555572016
388,0.16727657705635443
389,0.17322210721494757
390,0.2991404933389079
391,0.22758188826944656
392,0.28168838819362585
393,0.3377142715090189
394,0.21547290713127018
395,0.2698260952692773
396,0.25389187317162215
397,0.2736063124500123
398,0.2615622940622882
399,0.32298389677352435
400,0.37956485518986793
401,0.31970434114493285
402,0.27313249223453884
403,0.2922137427627588
404,0.2990184795456791
405,0.19825023324414134
406,0.2416299257663241
407,0.181013545394273
408,0.26362873015957955
409,0.22068093012106071
410,0.27093331495148165
411,0.14952697496248907
412,0.24684214057894607
413,0.3210107651220014
414,0.2663969133179291
415,0.29941475974513215
416,0.2903524663541916
417,0.227521304065192
418,0.2627829288766295
419,0.2207498147072147
420,0.24707423952731325
421,0.32964163639656163
422,0.32659053959030604
423,0.3174535636412341
424,0.24002325292862997
425,0.15356146517035135
426,0.33235053031307954
427,0.3070882051604014
428,0.2039765280051437
429,0.22781886086399222
430,0.19833368811316088
431,0.2820996264045756
432,0.25139983432467494
433,0.3954913742323963
434,0.3294409820854478
435,0.1844868273008461
436,0.30176821489695294
437,0.1855876602322205
438,0.14720974286200317
439,0.2830864742657672
440,0.3322999232982693
441,0.28959714173049433
442,0.25798685376960406
443,0.25593956524117967
444,0.29913161583567693
445,0.2679874180747335
446,0.2871533852221365
447,0.27782178839599303
448,0.40875397697159266
449,0.2938365268881545
450,0.19955819780171807
451,0.3226562795264018
452,0.28221038150379235
453,0.15689535477748395
454,0.37656149727477717
455,0.302208592629874
456,0.14526986083981624
457,0.4636922487849581
458,0.2582439966617325
459,0.28826443687775305
460,0.38395867846280324
461,0.31909163062378043
462,0.3228763555833252
463,0.18543505189638265
464,0.17948601143158796
465,0.37810633149510453
466,0.31128383656580283
467,0.1439869231324176
468,0.27246658734291207
469,0.35172424733916335
470,0.2797494693890191
471,0.32051086281638896
472,0.22219660553739226
473,0.1997674465257947
474,0.3124683933626596
475,0.28450928672962106
476,0.11455723980782763
477,0.30387062807519866
478,0.28159501262523495
479,0.33391721706152777
480,0.33724782357109834
481,0.388285810152692
482,0.3381958706930987
483,0.20109329228858902
484,0.3664877992759159
485,0.26704517336723294
486,0.3466709948649005
487,0.24566651462964145
488,0.3252457471404399
489,0.2781308121344113
490,0.25961461893792026
491,0.29769114502353317
492,0.24749445165210063
493,0.3057158613166948
494,0.29638604547771585
495,0.21989282243436684
496,0.22045218677654108
497,0.21006576163041857
498,0.08339480210978115
499,0.3001449227174927
500,0.3333191742261296
501,0.08620785613981212
502,0.3563014670224089
503,0.21548300421813552
504,0.2126586501949882
505,0.2645483589078923
506,0.24096090939316417
507,0.24029481471954267
508,0.2972207760708286
509,0.18560782357554328
510,0.20344565128984485
511,0.3736998864797494
512,0.20933457716359297
513,0.2517177392717307
514,0.11673501295501013
515,0.26128008316964313
516,0.2875911189655795
517,0.36825016273016814
518,0.25342852132751736
519,0.26082950152955714
520,0.2996969981629361
521,0.14056903206785942
522,0.11189565278416055
523,0.34872408503594515
524,0.2765886748564231
525,0.1276737745824796
526,0.28826357818912646
527,0.21607032908740173
528,0.3386607404514895
529,0.4103856691726485
530,0.34201455964599903
531,0.2939512866834577
532,0.2745281961454576
533,0.21748789909393662
534,0.3187320606978417
535,0.3084832990765367
536,0.16439699991655668
537,0.1208070460136603
538,0.32165502003063956
539,0.18476531268103186
540,0.2616245503383408
541,0.3209655978866195
542,0.275777032074569
543,0.3436221769355355
