id,value
0,0.3928318831513329
1,0.5159856025547309
2,0.6258121342894473
3,0.4528095838343456
4,0.672445771149477
5,0.6543118490264069
6,0.506094648124305
7,0.5345704940555469
8,0.5946228879952817
9,0.5115779359620484
10,0.4764213879354325
11,0.5626166467221404
12,0.47196942987257773
13,0.3790074070360652
14,0.4432191656945584
15,0.4637524720905135
16,0.6624618477429262
17,0.7220737255960114
18,0.5144414513942114
19,0.5609944246481183
20,0.5658318274323149
21,0.46675842451662425
22,0.587698177375172
23,0.5596830109580987
24,0.4548213459036529
25,0.49941037835586705
26,0.7095704944916692
27,0.5252897838903516
28,0.6680009227605358
29,0.4865604794845125
30,0.5309687580938258
31,0.5583399275980282
32,0.4822860982828863
33,0.49219921227896973
34,0.6534579859821907
35,0.6273720501321353
36,0.549736208009281
37,0.4488301664194082
38,0.5088698908561967
39,0.5777614983361191
40,0.4535782468450216
41,0.5245153780854536
42,0.5664216073190821
43,0.45437326006160794
44,0.47341008925627703
45,0.4288081976487784
46,0.4885560805920517
47,0.48461817568470744
48,0.5400932629333779
49,0.5678729466720068
50,0.5517791815590639
51,0.48215693703218016
52,0.5122011446716637
53,0.5007814108174676
54,0.43985772221446534
55,0.46767075093970256
56,0.5617823394445164
57,0.6145430098700018
58,0.4771651672242414
59,0.627905268755565
60,0.5389320151492804
61,0.5517661948870876
62,0.49397583432923
63,0.40355246702313663
64,0.4849487818898218
65,0.583142372331802
66,0.49811167274212254
67,0.519248568302638
68,0.5426757778529679
69,0.30810981647615393
70,0.486537090676609
71,0.5141870895934244
72,0.5296628087052767
73,0.4917900816950674
74,0.5302007146850867
75,0.5716862372018843
76,0.5807332038653793
77,0.6656318249208694
78,0.5708608644292693
79,0.5744868464943961
80,0.5972641119375584
81,0.3781171420467643
82,0.5889254948724973
83,0.6707028602198022
84,0.4353369203203381
85,0.617500419520853
86,0.51810360432627
87,0.5306699985049788
88,0.5440679438304452
89,0.5163129029834365
90,0.619403928309467
91,0.5434182796285926
92,0.5355612889166999
93,0.45847706202868127
94,0.6688364091261915
95,0.3500138515604359
96,0.4867209215543507
97,0.5405163401534473
98,0.4680931497035441
99,0.45152089478832924
100,0.5340462268549555
101,0.5889964766711722
102,0.5644626992943228
103,0.5847270169080381
104,0.41020394763465534
105,0.4997598190785265
106,0.5670141365711658
107,0.49888217023138715
108,0.5745956772161396
109,0.4814231087335189
110,0.5712567697936436
111,0.603779519656453
112,0.47556511001115015
113,0.5794901758139018
114,0.6717129675565197
115,0.5895676225953209
116,0.4957061084054102
117,0.4833767188280016
118,0.5376899952369447
119,0.4873206829654675
120,0.508499748850819
121,0.42615086381799505
122,0.5343162759129443
123,0.46692683004326896
124,0.688517741771757
125,0.48483280183777133
126,0.5501969575160671
127,0.5103064548847633
128,0.4701882293857779
129,0.3990025670451503
130,0.552658353331578
131,0.5408556001369909
132,0.5485615312606604
133,0.4321460831018701
134,0.5887490395361743
135,0.4837745840393885
136,0.632743699795805
137,0.6512842000738849
138,0.5047136105706768
139,0.5323663290777181
140,0.678286891252204
141,0.505414773923363
142,0.5405074064657861
143,0.5953048626870049
144,0.5905721678677907
145,0.40847025771106127
146,0.5037363770958445
147,0.564586142528101
148,0.4266894856480148
149,0.4236542781417832
150,0.4431406693778052
151,0.27773843224101397
152,0.44691694612413546
153,0.607860780081407
154,0.5272847721212005
155,0.5530912541211739
156,0.5222705552791517
157,0.45224787250619025
158,0.598847873494067
159,0.3601756932944517
160,0.4688932375317857
161,0.586272261885919
162,0.4800441122354669
163,0.45997264585167214
164,0.6561547791765425
165,0.6234820086004171
166,0.6544894730049965
167,0.45872313358334504
168,0.5798573445515817
169,0.6509711343859581
170,0.5313319292826394
171,0.5061397379025606
172,0.5215985005274469
173,0.4521170544136234
174,0.4815334922661034
175,0.43443520740976815
176,0.4598580877675476
177,0.3813463132726532
178,0.49602717358955123
179,0.5232431329020149
180,0.4805128597746393
181,0.5352327147126472
182,0.4524839083470946
183,0.5391370352525364
184,0.5775419106609858
185,0.5188204119786571
186,0.623913191279817
187,0.6025397264439838
188,0.5507847659769083
189,0.4716254725193872
190,0.5742274254415372
191,0.7624354335233253
192,0.7004928787229547
193,0.4846457902122106
194,0.5928454387585431
195,0.6352058008457047
196,0.5661603886858306
197,0.639979682641897
198,0.5287624061175863
199,0.5002114677756054
200,0.39554342628763367
201,0.5446358308231795
202,0.6637171453399986
203,0.4880564715980385
204,0.5962939019259406
205,0.5865291449460742
206,0.5529843539446884
207,0.5575374802192329
208,0.553515568112571
209,0.4241441067961075
210,0.5069139180282712
211,0.5634899127353975
212,0.5548627599021758
213,0.6700943010817648
214,0.4690880578603925
215,0.4934426918825371
216,0.6077695162829665
217,0.40500239133945964
218,0.47848393941098616
219,0.6763462097688824
220,0.5851050892488417
221,0.5732245634087738
222,0.5860134423216586
223,0.41738955902320224
224,0.5625385694761306
225,0.5843503787139496
226,0.5233672320516431
227,0.4225585909531699
228,0.5074335770602011
229,0.5175541334334083
230,0.48117086594394953
231,0.6521705657667303
232,0.6031998275110338
233,0.5790386762911292
234,0.4078008824404467
235,0.5133194068532695
236,0.44482166407767515
237,0.3946117398687632
238,0.5173918014953077
239,0.5710442417632926
240,0.47253716259086864
241,0.49937840999953825
242,0.6895743972564585
243,0.6146746440534353
244,0.5929777265205513
245,0.6469810477240892
246,0.6325457856778773
247,0.49218775994166664
248,0.592741890315015
249,0.5867437675082179
250,0.43377422942400545
251,0.6167142473034684
252,0.521268760425565
253,0.6376981520410804
254,0.5001346133515336
255,0.4375378369171354
256,0.6109942679954048
257,0.5243143603105164
