id,value
0,0.554335446723881
1,0.4801888302014737
2,0.440892880837814
3,0.4390904980182099
4,0.4487086147550432
5,0.4106656152577158
6,0.5013751278276278
7,0.3345976992667241
8,0.487503829811726
9,0.4921743748064091
10,0.526092850939004
11,0.598170240113617
12,0.30531496886204346
13,0.45087283219449287
14,0.4719408086126585
15,0.5149424415222263
16,0.4430090278413765
17,0.45147277272110603
18,0.34442289168585755
19,0.5786113989064874
20,0.36412371395995946
21,0.4768325644555759
22,0.5443166312108175
23,0.5189825970159783
24,0.46695905402729554
25,0.5348761403794915
26,0.43055557553569823
27,0.5272898442792284
28,0.4328433506846576
29,0.6257974623378258
30,0.629922598664139
31,0.4440493760497483
32,0.4454910072459375
33,0.5096870885333393
34,0.6376432043531967
35,0.5217977581943308
36,0.44903907830672857
37,0.5685701164706678
38,0.5504689088477319
39,0.48740250626390463
40,0.5629826522881591
41,0.5496666421230766
42,0.44324749030697685
43,0.48010280192209975
44,0.5780145016505905
45,0.46294739573818455
46,0.4971623314815973
47,0.4961268835965582
48,0.4368287599538288
49,0.6394873168267023
50,0.550178459223572
51,0.5770298519144579
52,0.4947508678428854
53,0.49328373307310347
54,0.5209688638115682
55,0.57127234623684
56,0.5194563373610107
57,0.46380969354681956
58,0.46100760395166607
59,0.37397150478425056
60,0.4639899029967481
61,0.46562807240749676
62,0.4421037736999462
63,0.38009097526221985
64,0.4126510794715193
65,0.4342465108562538
66,0.5232303023888208
67,0.41245250504705266
68,0.5113807831302974
69,0.5101569813325921
70,0.4392326101262982
71,0.4459785814731519
72,0.6596544957398809
73,0.682332212375769
74,0.5970692648141996
75,0.3783838061024288
76,0.541029933214297
77,0.5734909182895838
78,0.5550312163957841
79,0.392748208477405
80,0.3868050130625341
81,0.4635532086877128
82,0.6158540978024178
83,0.37111925382442346
84,0.4633037331155472
85,0.6632847605365814
86,0.5090065790780616
87,0.6027705361074867
88,0.6051701508385108
89,0.37003399159812067
90,0.5464513661141353
91,0.773602515666713
92,0.5015025530667419
93,0.5376481583292742
94,0.3091980431797789
95,0.3432298687854892
96,0.44609686910513274
97,0.4939093086246772
98,0.4420472395449341
99,0.5662786565248406
100,0.6737060558746542
101,0.34805342720627286
102,0.5375730043301836
103,0.6601718076881328
104,0.5815486291727187
105,0.40664446044070257
106,0.5665426896888459
107,0.5912853806532983
108,0.3630811594656354
109,0.5436839933316969
110,0.5207942859661445
111,0.5081934540418483
112,0.5089663986455841
113,0.47754467506996423
114,0.5861124082596555
115,0.57821472090681
116,0.4075212753912491
117,0.4068037636277242
118,0.5233275945683012
119,0.3405381368980622
120,0.4368447837671956
121,0.4047077115988675
122,0.5603346062781918
123,0.49297860183750764
124,0.5109111819501955
125,0.3874048331936062
126,0.4989845488951748
127,0.47702112089460835
128,0.42829940323298266
129,0.48832478438883875
130,0.5648250388029361
131,0.5238780440250907
132,0.5073339810761369
133,0.5368722790778071
134,0.6061783386605348
135,0.4234116318511384
136,0.5263420422049315
137,0.4684784507467108
138,0.47151447781828876
139,0.5720244883202562
140,0.33907656103425193
141,0.5221913638541975
142,0.527759911506915
143,0.5632716710883195
144,0.42870682867407317
145,0.5744977752548198
146,0.49426887821277815
147,0.49904088374735794
148,0.47179874049704607
149,0.48135639020526594
150,0.5421766869734461
151,0.5693001107470658
152,0.36204612086071775
153,0.5578954207354021
154,0.7443303776672685
155,0.31605295249663357
156,0.5105396751726753
157,0.3273377437516928
158,0.5062538994488939
159,0.5554863305614843
160,0.5072356619875158
161,0.4747916133451186
162,0.38620212616714245
163,0.41677259586693377
164,0.5791985583313528
165,0.4921879032982409
166,0.6121663750170278
167,0.4143486682381382
168,0.2617748243450616
169,0.33788020918987743
170,0.40937286793197036
171,0.5040167893440745
172,0.5076748829217487
173,0.4966824777133938
174,0.615005591224335
175,0.4525897157841744
176,0.45967369653683154
177,0.45457527905921535
178,0.5270602730934818
179,0.48249974326268097
180,0.4979061972991541
181,0.45009708627045675
182,0.4704059908261286
183,0.5212896066576062
184,0.240035033965612
185,0.5074389375906042
186,0.4944093955668712
187,0.7351149125366759
188,0.5555216049672429
189,0.46497130132489506
190,0.5995753453110843
191,0.5341007318239298
192,0.43919764360053315
193,0.4102843443932576
194,0.5093443565621998
195,0.38261768625711634
196,0.6572398884831314
197,0.5152377487454146
198,0.5171036932918077
199,0.4372354248254924
200,0.4503327983138103
201,0.39959757209774555
202,0.48298541978800963
203,0.40386161475496135
204,0.443719979192851
205,0.5892331888339555
206,0.29167234320180563
207,0.4072668217143495
208,0.4329246729953259
209,0.604462748992812
210,0.5188888562980022
211,0.5136467119683953
212,0.27646229004538986
213,0.5255966576282165
214,0.5908958480256158
215,0.586897401765578
216,0.43820538679781895
217,0.41542216877758326
218,0.4153658778414995
219,0.597455961232528
220,0.4585379709814173
221,0.49593203019665705
222,0.5546385904223993
223,0.4075686599612424
224,0.6454080220833476
225,0.505592203168135
226,0.5054857000342672
227,0.5010417242083093
228,0.39044749568335047
229,0.6139047296325473
230,0.4769029617975581
231,0.5115725877007429
232,0.5353816626063663
233,0.6961956760402885
234,0.5907643972599819
235,0.4812840554313406
236,0.5057686172414229
237,0.5231085676213428
238,0.3980256793369429
239,0.5772269824063094
240,0.5834122159347788
241,0.6003253070297706
242,0.2798840682129924
243,0.6549831450703775
244,0.6212864746600603
245,0.3998827361143761
246,0.5686791386047825
247,0.37776053900546447
248,0.5104440812931145
249,0.5553734942105804
250,0.2430235460044578
251,0.27283572406857304
252,0.4356458539795565
253,0.6357636835646318
254,0.3840006205558727
255,0.5373195002087816
256,0.43858030256183744
257,0.5000791896885766
258,0.5115496170960617
259,0.4510253868213212
260,0.3026352791689897
261,0.4789545854787518
262,0.5099000015823245
263,0.541422419152751
264,0.3144083851111948
265,0.3708896604939154
266,0.5610924819869756
267,0.5846952399420154
268,0.46281832714899956
269,0.3728878204142532
270,0.5648092217733599
271,0.5570146189757545
272,0.38445966981380897
273,0.4947683246079251
274,0.5525609521978178
275,0.441113508728331
276,0.6390716646344772
277,0.46865556009702475
