id,value
0,0.42679400666615097
1,0.5374491378759567
2,0.384391559053485
3,0.5116882844788874
4,0.6104283725144736
5,0.584909100699623
6,0.6045252463962681
7,0.696267145907278
8,0.3330534436906539
9,0
10,0.37137464469897524
11,0.857039804066164
12,0.4237774591304101
13,1
14,0.23012720476843318
15,0.3802246776028104
16,0.3007531268181501
17,0.3536588820010832
18,0.05779505299191176
19,0.4455883926949604
20,0.5973082123190661
21,0.5354161064326254
22,0.48348545053325176
23,0.09549539377145036
24,0.4209737198758643
25,0.2778100837124905
26,0.23868988399211905
27,0.4725772440531991
28,0.6798946442560332
29,0.4408431077869589
30,0.4186220213333727
31,0.5985960201624405
32,0.5674928236076137
33,0.6226984384803159
34,0.49842601482247867
35,0.5409208599051955
36,0.2495416139471025
37,0.8993910379593671
38,0.4422270515816263
39,0.3819515869314639
40,0.4527453367961021
41,0.46126814884285805
42,0.43715820986044873
43,0.18145858658349692
44,0.3957198641527972
45,0.33969201419458844
46,0.6702202662397263
47,0.5902485206956013
48,0.24262016757008742
49,0.574939302442061
50,0.5340140771607599
51,0.40102241565843144
52,0.3840819097314837
53,0.5616467436460548
54,0.48311750843980816
55,0.6529787253432472
56,0.46349322038472346
57,0.684703927907813
58,0.4455309064056371
59,0.5081734846292458
60,0.15985654568487784
61,0.5306544522871587
62,0.6552478656775337
63,0.13686158719769825
64,0.35356464573662033
65,0.3948928554225156
66,0.19451928444108524
67,0.4644762764064062
68,0.41666154683995144
69,0.33622861049230296
70,0.5585605115299749
71,0.6357145975037006
72,0.1800811894383368
73,0.37265152182742006
74,0.5193805987749378
75,0.598645262553883
76,0.5825108851918682
77,0.7160528020986059
78,0.4576135513908053
79,0.6464436192980126
80,0.4064250045498434
81,0.33423678008039015
82,0.6948110602396624
83,0.5546162965721743
84,0.49213401566614706
85,0.5216235975318904
86,0.4045357800843577
87,0.1125037989399007
88,0.5270564005183088
89,0.5672139999829067
90,0.018831253909767087
91,0.11779073952036681
92,0.45781463697085417
93,0.21510488354580257
94,0.41253444966005526
95,0.6179613483882094
96,0.4976812608277168
97,0.5736795082512719
98,0.8592075342364901
99,0.2584259460985665
100,0.37380391019786563
101,0.7780278302154175
102,0.9241611587603472
103,0.6883078962527056
104,0.3837472757232774
105,0.6182346887583583
106,0.5871903551449749
107,0.5298116491877188
108,0.182367718657405
109,0.6682747089861212
110,0.8209158496666976
111,0.606884058774344
112,0.3713328597658394
113,0.5586730111180359
114,0.6736451675074404
115,0.5490661011983575
116,0.5361891637374079
117,0.4208659400424943
118,0.621074404400894
119,0.5540631935852764
120,0.5142521655258311
121,0.37806672290660087
122,0.23916506429810758
123,0.5889322104874309
124,0.3645967456685183
125,0.5317190682607604
126,0.7526825995833222
127,0.3659038205844013
128,0.8512362274439205
129,0.1904373892264245
130,0.37150551515185976
131,0.37376052127113313
132,0.21373445460794072
133,0.7017155806906463
134,0.32501394730408784
135,0.40874531610225173
136,0.45586612255056336
137,0.6577534951008097
138,0.36308768637979694
139,0.13536715275988662
140,0.5691781620848395
141,0.2811556952204471
142,0.5506999861085855
143,0.6065454975895453
144,0.4040984171092548
145,0.5347766362139923
146,0.598510432734008
147,0.36023789300015063
148,0.2307497771295185
149,0.2893702928034121
150,0.504988131728084
151,0.43642442088352473
152,0.5895371093622995
153,0.27230733111092287
154,0.5339986408233
155,0.5261905256064054
156,0.58146881833919
157,0.3726105158930664
158,0.35599860340432193
159,0.7514198196101123
160,0.37208403319143457
161,0.44830477413217085
162,0.37010190820047884
163,0.5033373784316886
164,0.37294558197243094
165,0.31512930488807017
166,0.27322768929799507
167,0.5039986261222342
168,0.5117478072861036
169,0.3321186686385585
170,0.5261715969222026
171,0.05711214436639467
172,0.3999090042417762
173,0.4150370769098126
174,0.46660727016960934
175,0.4443886121858522
176,0.612983490580989
177,0.23376839387592235
178,0.576853429614345
179,0.3070988935352665
180,0.3662714192216963
181,0.42213225857511516
182,0.42211676993341213
183,0.25012485781114746
184,0.42097934217928223
185,0.5293502883396398
186,0.6788049524324978
187,0.47983672270419353
188,0.7506020150464736
189,0.6259441221058124
190,0.4002529058220666
191,0.46392045904413026
192,0.24256820671271806
193,0.8376453021964841
194,0.3398878794227847
195,0.6154359907520994
196,0.3928085293745913
197,0.7239257363230436
198,0.2464610261295859
199,0.4640195599974267
200,0.5440679522499636
201,0.2823496045409788
202,0.1592263221349685
203,0.7133225106517581
204,0.26491310987695443
205,0.526296750760434
206,0.6930619148930612
207,0.44340640005525234
208,0.8581110882393832
209,0.25992380453969793
210,0.5522032129562426
211,0.4114594572765169
212,0.42822035620654836
213,0.8480251122726054
214,0.376178991025578
215,0.5199379725797764
216,0.5918920803547257
217,0.5494682783138942
218,0.4831541276519742
219,0.3474258783269088
220,0.561814131476446
221,0.5008653101337174
222,0.2834388816490726
223,0.40080090899992404
224,0.4323353793399959
225,0.49744287653803376
226,0.41526882327991627
227,0.38090155416692434
228,0.5434570051434869
229,0.5992746225314682
230,0.5378051427912357
231,0.46071011513083737
232,0.6567953047415208
233,0.7815855630337171
234,0.5086719629909846
235,0.48194773992925166
236,0.41479048141817265
237,0.5391189792574149
238,0.40041725878260437
239,0.09805802716803154
240,0.5598423476233093
241,0.6088907960877545
242,0.3430215566920985
243,0.35498458222354523
244,0.17119350568296818
245,0.2883980320223794
246,0.5556171324223222
247,0.39641061096252345
248,0.3603618037057497
249,0.4572659864220209
250,0.39393891778388257
251,0.2534742147497474
252,0.47475170583942966
253,0.6636896184152987
254,0.33091868074121256
255,0.47904131302404895
256,0.7787028384914996
257,0
258,0.664927486662676
259,0.5726243818649275
260,0.5447848169989726
261,0.32529305459595886
262,0.40806679811320123
263,0.21935936351294888
264,0.8822575117042106
265,0.7462967946390058
266,0.31759341633446775
267,0.7508445227718062
268,0.24602328537865453
269,0.4475107601554132
270,0.4722993391035483
271,0.14119074230477371
272,0.3714106706833611
273,0.41476405824643736
274,0.5255705867629565
275,0.3468420341480589
276,0.6407547734344241
277,0.4299986061416523
278,0.36463724470025644
279,0.4671164802286706
280,0.4570167623805348
281,0.6947871047602171
282,0.36586495524505047
283,0.4665409976768802
284,0.2866213300073176
285,0.3781095395583175
286,0.6779699653347687
287,0.6709528152249606
288,0.5536212586557437
289,0.6630644969361735
290,0.46882719492072356
291,0.25856199434860305
292,0.38012611336994967
293,0.733853222819588
294,0.524799030498693
295,0.18719753834102648
296,0.540914829171897
297,0.3684289937450314
298,0.5069926577747671
