id,value
0,0.8662271996264701
1,0.7793358371163067
2,0.9166473223229809
3,0.18833088600865677
4,0.76007935005496
5,0.511053900806567
6,1
7,0.66780965746555
8,0.6208474297771527
9,0.5754629010390341
10,1
11,0.3750759257272693
12,0.8531570694079633
13,1
14,0.11569244800895218
15,0.9669130808202275
16,0.8497457118099737
17,0.22698642345302755
18,0.7240680416667653
19,1
20,0.6782089116092528
21,0.6098558199478465
22,0.7601323410432249
23,0.8016067747505795
24,0.8207778541158861
25,0.9068751013247749
26,1
27,0.6972347535251034
28,0.564343209572097
29,0.9660509436450477
30,0.5866270062937582
31,0.3533605335309673
32,0.8572917140056187
33,0.3545936467616111
34,0.6347551723634871
35,0.6033307590032252
36,0.9103816975291703
37,0.6296706701743082
38,0.5388663050925562
39,0.8799581254179999
40,0.8154344608233836
41,0.778014060858386
42,0.1536412033230834
43,0.8737730160233961
44,0.6476360954810894
45,0.8355308470644173
46,1
47,0.5317262164633028
48,0.560854142811009
49,0.8232311819001065
50,0.8503742908803674
51,0.3533627152940627
52,0.3656694824348476
53,0.4821007388217454
54,0.45090402877717245
55,0.44720303998328687
56,0.5112740884852528
57,1
58,0.8127781400445491
59,0.8083955713166364
60,0.7035516550816612
61,1
62,0.7066882012336937
63,0.7906282750081174
64,0.5902906573255942
65,0.4944472514197927
66,0.9718615426906427
67,0.9082984505214913
68,0.9991082687837041
69,0.9348480029410717
70,0.8163947017695529
71,0.5363505352836292
72,0.8399589570565626
73,0.7698687233337359
74,0.6848752900575868
75,0.6188069928061861
76,0.8981531648966893
77,0.7351699402186769
78,0.34073582124472634
79,0.6319650737333963
80,0.9666235382849439
81,0.6121023123828452
82,0.6886581545527071
83,0.748000330992149
84,1
85,0.36882801685698924
86,0.34120499314922725
87,0.6804678636873983
88,0.7552256721856654
89,0.7215830031885255
90,0.6689203996108669
91,0.7627376637080995
92,0.7741715703798753
93,0.5498210197010404
94,0.6020376498359256
95,0.46132180906131137
96,1
97,0.2173265651661685
98,0.7767704103493105
99,0.5709699364295413
100,0.8816732404467306
101,0.7501327037837935
102,0.5547915759592458
103,0.5239760533219624
104,0.4125701091547247
105,0.35408368683616676
106,0.995734793140151
107,0.9106421496137029
108,1
109,1
110,0.8810996749976538
111,0.5778552811637836
112,0.35748731305624537
113,0.8588640128349896
114,0.8956133124498592
115,0.4871359978433878
116,0.7984116767284202
117,0.6659294232218972
118,0.3884452752976642
119,0.5405138413861987
120,0.759306139525167
121,0.8725108721415313
122,0.5787242642230701
123,0.7806884546726989
124,0.7189843131416951
125,0.49404397052114146
126,0.775232942364681
127,0.3657159293554544
128,0.5900503049237731
129,0.4627029130500959
130,0.6490932272577532
131,0.6095875114348794
132,0.6182393986623994
133,0.5443896659176101
134,0.8431569025803447
135,0.9108606413965289
136,0.6717945209075513
137,0.9401107406206161
138,0.8441810563345461
139,0.6987630876878872
140,0.44466304539775364
141,0.7699477092944629
142,1
143,0.6861815709049023
144,0.6949750719146446
145,0.687969029274641
146,1
147,0.7300544509186957
148,0.6098637045122488
149,0.6647475917447844
150,0.8557758683843394
151,0.5575652109252729
152,0.8363921379387814
153,0.5533470562381272
154,0.5061320050036908
155,0.7255895897489734
156,0.9492224742608655
157,0.6060514348883868
158,0.4911223000527666
159,0.23826153161947333
160,0.6802831509175826
161,0.8015834708771886
162,0.7774000681130742
163,0.9693909055565921
164,0.6674796593287649
165,0.7912971656366315
166,0.7317182803740546
167,0.8656448796058722
168,0.7217018982364827
169,0.4992975072935818
170,0.9445903847518888
171,0.6875336611287854
172,0.8225796527095227
173,0.9322865584566316
174,0.9097363515616074
175,0.38613918721352036
176,0.8960517070325644
177,0.8753452497583188
178,0.9208808009040115
179,1
180,0.6275425053561752
181,0.6234948402952374
182,0.7517822796447426
183,0.34383513044071506
184,0.8029410675106908
185,0.6285270648884215
186,0.6293411322039794
187,0.36928289011133986
188,0.9418208087453871
189,0.8288860369570314
190,0.8659066437294883
191,0.8845323360330726
192,0.7313233380542867
193,0.8793772824068546
194,0.7766211566124489
195,0.8131422176871983
196,0.6599787446861574
197,0.9360874004062744
198,0.7891220800766344
199,0.5114199207832182
200,1
201,0.6928106222500189
202,0.7209724531753151
203,0.4044524243733197
204,0.4028451529352015
205,0.6470860873299005
206,0.3431017874185244
207,0.5638406653719508
208,0.7687841959246263
209,0.8258263592412776
210,0.4553875512488429
211,0.8277518524376116
212,0.8362728841864355
213,0.29015669720707926
214,0.8823524541768666
215,0.8754875904929509
216,0.44486165054624105
217,0.5609096535100043
218,0.9850821838700863
219,0.9268862095056446
220,0.5816895633517465
221,0.9574798760878223
222,1
223,1
224,0.2853445822673043
225,0.8546717042064373
226,0.7154582449897741
227,0.8123846014895181
228,0.8746814906174767
229,0.6699274320528616
230,0.9204821165141696
231,0.6045084285775655
232,0.6732892881651797
233,0.83959463598006
234,0.3512192426334922
235,0.9255403479583914
236,0.6032304516714697
237,0.6016414190578246
238,0.7022863285532985
239,0.5826907680323816
240,0.7229616932584475
241,0.8956118171127465
242,1
243,0.5496910499207908
244,0.5050257948673276
245,0.7913831319046425
246,0.891683932022184
247,0.8341552387133405
248,0.6765810861960907
249,0.9003091218626256
250,0.3136127539453111
251,0.617082268427358
252,0.7221177952496476
253,0.4672026885858598
254,0.5830182137844294
255,1
256,0.5109813577564951
257,0.826324737929545
258,0.6818876847662614
259,0.3759769889618577
260,0.920024755855006
261,0.7131461785634977
262,0.9351842218787234
263,0.596086373742061
264,0.5086895061247361
265,0.6657913825811637
266,0.7177244825885408
267,0.6400766648426022
268,1
269,0.7681566137538587
270,0.6975974910997106
271,0.8543687322592556
272,0.926754649702525
273,0.9259537329337344
274,0.6479667296943357
275,0.5825715035893743
276,0.4187370372206915
277,0.9029076997283678
278,0.2944872514874813
279,0.6780264701983413
280,0.760124543919095
281,1
282,0.4333917978941163
283,0.5790332570889349
284,0.5376746830625198
285,1
286,1
287,0.8113449494008017
288,0.49404444069934095
289,0.6209498965906323
290,0.667130747686646
291,0.8393217724233742
292,1
293,0.3645998288410784
294,0.8150133904567161
295,0.831243795785693
296,0.8339508258598316
297,0.998716655753412
298,0.546167772889801
299,0.39138340805674854
300,0.8106620345042059
301,1
302,1
303,0.765293027105699
304,0.8420287352795566
305,1
306,0.953323207277253
307,0.8777919696083125
308,0.6180785100927689
309,0.9138936671110173
310,1
311,0.9607429539175112
312,0.7052215255680332
313,1
314,0.7536506605354326
315,0.9984405948269508
316,0.5202266940759869
317,0.6100356958164346
318,0.8382592702450767
319,0.7282425764594015
320,0.4714596552303577
321,0.454874869532079
322,0.7490758455377463
323,1
324,0.7168230704409302
325,0.7239259971011315
326,0.8584104356042873
327,0.50036226182447
328,1
329,0.5993248880430535
330,0.7237684265668358
331,0.7670198665503268
332,0.8700500005760781
333,1
334,0.8622559800805649
335,0.31476076080070037
336,0.6022460974660834
337,0.7330138027044202
338,0.7864329519038086
339,0.7136301024079597
340,0.6383321555923592
341,0.8593700153314495
342,0.9877868520547377
343,0.4338583354361608
344,1
345,1
346,0.7186831441469754
347,0.5277675840140352
348,0.1293350768974072
349,0.49667470257757373
350,1
351,0.717787141299959
352,0.725016007864336
353,0.4186268166967281
354,0.7626880726906281
355,0.7179215247194874
356,0
357,0.8807955037940669
358,1
359,0.5437714715474786
360,0.624704041683406
361,0.6265430837959958
362,0.6554125794869955
363,0.7544426977072486
364,0.8123361797108926
365,1
366,0.6245373810628746
367,0.9903097874780278
368,1
369,0.2740910919949255
370,0.7958411646857924
371,0.5319978951260759
372,0.8079326379162656
373,0.48723920044745017
