id,value
0,0.5062301637503992
1,0.1593100832845953
2,0.26895791300408545
3,0.4381050289416476
4,0.3155122598153434
5,0.3059405528456159
6,0.14799583371555708
7,0.3325766061895783
8,0.2763000821182747
9,0.18691089804904695
10,0.18679527574678179
11,0.11265904179407324
12,0.049655315733016014
13,0.2117809485516266
14,0.36167280022597015
15,0.37416808920896233
16,0.09104761086698829
17,0.2575637993282456
18,0.37004912376600096
19,0.40314131294792954
20,0.5400026187340802
21,0.21874810669374656
22,0.07323256699750197
23,0.5583526907726543
24,0.32410207329822605
25,0.4098848084799267
26,0.4232499753195963
27,0.25848968296185026
28,0.28544260486672396
29,0.4023212185660439
30,0.24614401097694366
31,0.2944613787224651
32,0.15549889016706442
33,0.534938536953488
34,0.3325759812171188
35,0.24324434574853224
36,0.16826078140716483
37,0.12903057963614267
38,0.26484418019759226
39,0.46929347254445564
40,0.10245158560371678
41,0.04810999258249979
42,0.07706989833410019
43,0.17735333011982005
44,0.2793309457353742
45,0.020925026513658726
46,0.26182103079052604
47,0.21626436734773685
48,0.09000728465652255
49,0.34472932839883624
50,0.2620481312368921
51,0.403480801427948
52,0.43377231069050726
53,0.4454313090270283
54,0.35832121557624685
55,0.3319431298912964
56,0.5114410721332643
57,0.23652637538376825
58,0.20377703851745788
59,0.22936047890021433
60,0.15869354254995155
61,0.2676168677598729
62,0.0032556295810393654
63,0.3542579759240663
64,0.19194262186614797
65,0.13057307219649178
66,0.33848090866142866
67,0.33458071137310147
68,0
69,0.4634913571800427
70,0.23806909809107624
71,0.4350843584019597
72,0.15815201659734895
73,0
74,0.18707709538110506
75,0.06591857761599788
76,0.3410517958896829
77,0
78,0.5009053999361647
79,0.06371698393631106
80,0.2845253210779279
81,0.13522624408197914
82,0.02329406347300489
83,0.1694566135048564
84,0.20650188494202254
85,0.182483010243352
86,0.5748241605144266
87,0.12434588255028264
88,0.410093196920959
89,0.13938060066099156
90,0.4016851654912998
91,0.2806445868549111
92,0.10185562178335114
93,0.3850446845880132
94,0.26107498280649033
95,0.2747871942038106
96,0.07928881481563596
97,0.4561216014486829
98,0.21606269053344918
99,0.05072625107826344
100,0.0819527937829924
101,0.5360126713683454
102,0.27258644773679086
103,0.36018446022367173
104,0.1312104615178501
105,0
106,0.10762172628117807
107,0.2688210868186249
108,0.35115868180450793
109,0.23067061274651884
110,0.48234129412138993
111,0.4424054096633022
112,0.2986461444076964
113,0.1275941817344829
114,0.3331655250153517
115,0.40850933383981736
116,0.13927576313582546
117,0.41114792853112836
118,0.19601952033223785
119,0.12141112335459972
120,0.5049015494390916
121,0.11093303659585227
122,0.19235796647082787
123,0.3654256167734092
124,0.4130198869516627
125,0.6148017809257691
126,0.2512544861729264
127,0.4476041447449543
128,0.2406742448443434
129,0.32900573626957896
130,0.284763808059827
131,0.32373836245361026
132,0.2656666624670211
133,0.15479562793424553
134,0.31362788123194324
135,0.5100199462034323
136,0.35870065165286263
137,0.16686997978651685
138,0.2665840731303906
139,0.2777492184988296
140,0.3378685535732034
141,0.5297242674692986
142,0.5477815762551033
143,0.3675561045731528
144,0.34310175110378893
145,0.17140488479360896
146,0.25535402017868813
147,0.5005931390682906
148,0.37660072492656305
149,0.14943467549044115
150,0.48991685467341695
151,0.3157398197284721
152,0.13564001239085677
153,0.2947403449418202
154,0.274339792619671
155,0.27822188278884347
156,0.04343294718297813
157,0.23752369622613387
158,0.35901405785774543
159,0.3806308757146225
160,0.41265774064912975
161,0.4390920134213654
162,0.166999116151604
163,0.3932526660769181
164,0.2592218817622556
165,0.0535118991418056
166,0.34072709751824876
167,0.31385471533232095
168,0.209586415825174
169,0.33956329776228716
170,0.2048144930696848
171,0.30308584753888096
172,0.3107719921725286
173,0.04436665536762585
174,0
175,0.3294069331771099
176,0.16526372163618086
177,0.44698371721031
178,0.4113878104486417
179,0.3399849217921046
180,0.29068416453618956
181,0.26635384060027595
182,0.18867749279452642
183,0.3415024422233482
184,0.20325805598100602
185,0.44319741667144275
186,0.17602584172433206
187,0.09888011302760102
188,0.03321231824295076
189,0.16979284742485967
190,0.17845320149933025
191,0.47852590095653214
192,0.3539426807563899
193,0.24067149400911425
194,0.31495938968853726
195,0.2753757434789655
196,0.18022033075445287
197,0.3129987658387528
198,0.49159959157133354
199,0.29542948988806017
200,0.2648476522845612
201,0.25675212556437155
