id,value
0,0.5341744533573458
1,0.24848164313624305
2,0.6027909673900671
3,0.6748315785625748
4,0.7980676209175955
5,0.5269019487867943
6,0.509339673361575
7,0.23344099710417981
8,0.2851909686261393
9,0.27437789786257494
10,0.7208067509272904
11,0.45660284524838624
12,0.6634596950072427
13,0.5560431950255319
14,0.511613596095399
15,0.3784398495244615
16,0.5379762806171885
17,0.8334145504556505
18,0.42799935336463346
19,0.8443456331355353
20,0.795467682516662
21,0.36668373151511324
22,0.7797462035435823
23,0.5681455370704334
24,0.9378046774379576
25,0.14381611556836926
26,0.5097914465969062
27,0.5299615657987461
28,0.5115933861787418
29,0.42539698010818094
30,0.6543435847837648
31,0.8237567281647473
32,1
33,1
34,0.5502825389652617
35,0.5992431996287156
36,0.13098544757227548
37,0.07087536569557346
38,0.4621185622023435
39,1
40,0.5148294362042661
41,0.8312209861596925
42,0.6024050181668178
43,0.5745086011743985
44,0.4339052627586467
45,0.4710772535037452
46,0.22440396545021718
47,0.37760043317610814
48,0.8490346826236124
49,0.7754204326388339
50,0.06353866231039162
51,0.6947802318856046
52,0.36684750964345314
53,0.39516654834725623
54,0.5974505921308577
55,0.743557903125651
56,0.6688024367227594
57,0.6493233852382295
58,0.6321201386122292
59,0.7618449836988126
60,0.2684739667342651
61,0.30047709724202676
62,0.4748092240346607
63,1
64,0.3410874674769733
65,0.24918945700100853
66,0.7915429095444548
67,0.5282789613787929
68,0.4993432504458879
69,0.5206488166693594
70,0.3816256355008859
71,0
72,0.6827437883992739
73,0.36763426758594997
74,0.40796512082871705
75,0.6619023170199878
76,0.9607618719316275
77,0.2440755152938512
78,0.2704393439249503
79,0.21710102777946338
80,0.6573399813197472
81,0.5148213604259039
82,0.43177154004723367
83,0.6369108759392678
84,0.5561542417709132
85,0.20458419279452764
86,0.4754407544272595
87,0.5269382583501907
88,0.6508590507789096
89,0.5103824986438709
90,0.22432690033060304
91,0.5479586089651494
92,0.6500083978015644
93,0.3318277500907595
94,0.9799414199425986
95,0.8730354391335773
96,0.45833138995963874
97,0.11878758870117145
98,0.24993749853950847
99,0.8292162347797727
100,0.8615709429790146
101,0.4192376513915227
102,0.5769077619768886
103,0.6298487602724453
104,0.47850219433854824
105,0.6436186481470674
106,0.6298118851270587
107,0.5938098531968148
108,0.8732694974413004
109,0.35003764288354156
110,1
111,0.38071770919342307
112,0.34494177565639245
113,0.9088145702278474
114,0.7464017647725283
115,0.7161098626657016
116,0.3373803057475572
117,0.727150369859746
118,0.6068112165975501
119,0.8082301701966021
120,0.8371974738121608
121,0.6689159244843754
122,0.719857831160603
123,0.5347492051467271
124,0.4206539328483423
125,0.411071584342415
126,0.17467154449731603
127,0.5605710713564643
128,0.5057438749124685
129,0.7977197934928865
130,0.7264601246221162
131,0.030205409638629777
132,0.6419231560509623
133,0.5098335842869212
134,0.5315545247507448
135,0.6048364012195002
136,0.5438583458657624
137,0.580449138355787
138,0.7890401185227276
139,0.6948021749384004
140,0.5648607859792327
141,0.6525865734266922
142,0.6856968252272364
143,0.4170744924877138
144,0.33705229018018534
145,0.28575123575305716
146,0.5351908619398058
147,0.638830178393379
148,0.3298874560801298
149,0.717000535559908
150,0.6145022324132483
151,0.7560621107392016
152,0.5803836857738168
153,0.17319292800927472
154,0.3962590009832718
155,0.2749997688028978
156,0.48274244176900755
157,0.4679772926331852
158,0.8060600397546774
159,0.43073610604648854
160,0.5730628996116108
161,0.7635090612826371
162,0.523834279888675
163,0.6424700441105506
164,1
165,0.4493316098710189
166,0.513240844688864
167,0.2732146393334137
168,0.8371009707346465
169,0.24177164950119778
170,0.575761799218831
171,0.5585505343059385
172,0.6615577302009061
173,0.7402570091901489
174,0.5765262039542314
175,0.4081644434079477
176,0.18875296831126898
177,0.41389796346961
178,0.44778341109905584
179,0.39842236886884363
180,0.7132285800166104
181,0.5215655793115658
182,0.16983014903159865
183,0.5107024687385352
184,0.7053989941889677
185,0.2770831787189576
186,0.850568170398826
187,0
188,0.5163279013574463
189,1
190,0.8375814524032075
191,1
192,0.31356907964134556
193,0.8123363045727425
194,0.4933280970574987
195,0.6718367716169666
196,0.42905898036593837
197,0.5543204563513457
198,0.7494982232242351
199,0.7317529955279904
200,0.5381194548003501
201,0.637918819707716
202,0.8232724360974502
203,0.4095668565870351
204,0.6030829475248066
205,0.5449671052769505
206,0.5430503853343859
207,0.5420175524447229
208,0.6327020473083975
209,0.5820050797627767
210,0.9353066569059459
211,1
212,0.4506117033426417
213,0.4561639453117262
214,0.2787362164331507
215,0.786144868413098
216,0.6875215281277285
217,0.3457839802523086
218,0.6956536226637063
219,0.7774122321985363
220,0.4154383930927261
221,0.5224529347213542
222,0.5349320215473917
223,0.893118852194839
224,0.690784550611925
225,0.6858771222343242
226,0.821017260359387
227,0.8541294403275211
228,0.5682791093533456
229,0.8390676632658949
230,0.7639279517788743
231,0.4708403021725697
232,1
233,0.6441458735049702
234,0.3481115711717148
235,0.771718955942551
236,0.8095181685641757
237,0.7564852920401502
238,0.6811596622993306
239,0.3585122046647711
240,0.5146157048262034
241,0.7832029999252436
242,0.7470264969326923
243,0.9329783568352045
244,0.35451304870301786
245,0.7042881967523915
246,0.8311925282591615
247,0.6706102705975532
248,0.6337189697025977
249,0.45976673553147684
250,0.8153510630636471
251,0.5052554780615688
252,0.5642049987975153
253,0.20589497331437034
254,0.7832485620693067
255,0.9929386433887455
256,0.6376724344864485
257,0.909842033940281
258,0.5105444989943603
259,0.6112724750788076
260,0.2783737099780471
261,0.9033726782848387
262,0.5642756908561681
263,0.626763535129049
264,0.32366197550034026
265,0.5875646727122352
266,0.5124753061755929
267,0.6509223050957355
268,0.8947699468503798
269,0.6989470232874622
270,1
271,0.49977177713551285
272,0.7622468437465741
273,0.775925594793963
274,0.5418314877230367
275,0.8301622325468241
276,0.877834352115403
277,0.6574469841690933
278,0.2045862355152686
279,0.29415721327033095
280,0.20896574928758113
281,0.5081524797274046
282,0.6566617048821303
283,1
284,0.6468792603711274
285,0.942209732879517
286,0.5818169831984298
287,0.8586244176465125
288,0.41210083088125965
289,0.7592952712192765
290,0.7660294761773856
291,0.6077336090629168
292,0.5721252376957466
293,0.4741533481077531
294,1
295,0.10347442011311969
296,0.5244344550131844
297,0.19336461773729513
298,0.22703230018056325
299,0.41066809229656875
300,0.6998877226520125
301,0.988309890609524
302,0.8639277868778468
303,0.8140698583597322
304,0.5842020429799607
305,0.41496865552975726
306,1
307,0.6215772178368041
308,1
309,0.81742201359746
310,0.4408667633265288
311,1
312,0.9708074019708478
313,0.44427962318965175
314,0.7613229906634318
315,0.5043691895959295
316,0.40182506174549826
317,0.5340203210502926
318,0.6010164099643387
319,0.67975901950217
320,0.6387308215258806
321,0.9235789118955503
322,0.8830436962961076
323,0.38383046770622953
324,0.585643129942305
325,0.5553559864208073
326,0.07860740115073556
327,0.6507013875638472
328,0.25459102036041403
329,0.5394852613200608
330,0.2594806549417773
331,0.4629686946150914
332,0.8012059632031501
333,0.4986674750032919
334,0.4599277854498058
335,0.7709797867295981
336,0.836694590197452
337,0.7231291672722104
338,0.3387189511331167
339,0.6660570811779549
340,0.6678204838203988
341,0.8518009372428128
342,0.1836513854050601
343,0.7475072897620852
344,0.0949109842606935
345,0.682740624552436
346,0.8928026554451289
347,1
348,0.23817896258506915
349,0.46064383714308393
350,0.8404219763100865
351,0.3160882689461708
352,0.520515381518264
353,0.8540436351411703
354,0
355,0.3995181559792109
356,0.6049800702301652
357,0.38158191656607615
358,0.1299678418674557
359,0.5034957842268521
360,0.6527544103034825
361,0.6808720732530184
362,0.7953334853778539
363,0.8730642210069512
364,0.42166291523471855
365,0.5291909659853032
366,0.6695683891055957
367,0.712557225068522
368,0.7312566430485155
369,0.420393581753167
370,0.8941356243884048
371,0.597726718018278
372,0.7823944015550921
373,0.8142768677334772
374,1
375,0.6516427306354273
376,0.5332948546945804
377,0.810510211957266
378,0.349614126836402
379,0.5604963253345
380,0.4589585644044879
381,0.6105012365743273
382,0.7864966364477355
383,0.5511353835273911
384,0.16180423895370172
385,0.7393080752298288
386,0.5627534493070057
387,0.6422929899482496
388,0.09451947069945549
389,0.7647470934507121
390,0.6189459323427898
391,0.37456488358490875
392,0.8473299048652603
393,0.6317795263991204
394,0.8766488754977922
395,0.42314954515766917
396,0.45272248765875256
397,1
398,0.5080580125114971
399,0.446847551010104
400,0.6763882114323475
401,0
402,0.2932465174065569
403,0.3731185390915817
404,0.44021302426945663
405,0.49836479827987834
406,0.5644937676522124
407,0.9263865764384582
408,0.13291965733625066
409,0.271975556216606
410,0.8028920530586436
411,0.3869082240657369
412,0.8186366415585093
413,0.8127151749677467
414,0.5749327869706102
415,0.35438001159970156
416,0.2634648625818958
417,0.5664384501577489
418,0.3726752307535421
419,0.5382076275881433
420,0.8884270981610335
421,0.46306661600048316
422,0.008214321265373525
423,0.23572557204959776
424,0.6261385744133907
425,0.878204178546524
426,0.4151105846231932
427,0.40406517971571154
428,1
429,0.5471840749047332
430,0.7097693215568193
431,0.1447002296724882
432,0.6274938740214507
433,0.6023185065744497
434,0.5094036130352825
435,0.598742084041009
436,0.2615980897498875
437,0.6350310926606236
438,0.8808557322963637
439,0.7340056919328475
440,0.6970812787048942
441,0.3708536692880863
442,0.49331802715347006
443,0.6441084406195082
444,0.24279911244583965
445,0.6965518127393137
446,0.49354664164082646
447,0.2991923908735973
448,0.7814882390185988
449,0.6249614197406398
450,0.8681967373883899
451,0.9116810273929621
452,0.8399235452081404
453,0.5166944758866518
454,0.3046660644995739
455,0.38987720020016814
456,0.6277391000920922
457,0.14808884729780936
458,0.4430240037470041
459,0.9554051861469877
460,0.27683433187490303
461,0
462,0.7322680448233625
463,0.8875866503266483
464,1
465,0.5905759486312181
466,0.5894096251319738
467,0.4432835674141973
468,0.6851697773743345
469,0.49087399415003163
470,0.34156916102616813
471,0.8985407103328005
472,0.5149740776535973
473,0.50721192079441
474,0.48070966106616947
475,0.8126951561774827
476,0.41797441701647925
477,0.49164067723965915
478,0.5059323750762865
479,0.35798949802152646
480,0.5151447174778663
481,0.5582782311723571
482,0.5203012071908034
483,0.4976111097368141
484,0.6657127766225707
485,1
486,0.38372849586905117
487,0.6732329766802492
488,0.33606026749772056
489,0.5292629777134739
490,0.5564476986260694
491,0.2746151422069065
492,1
493,0.7743491864435839
494,0.6623227773843572
495,0.2154161410275392
496,0.785035529980574
497,0.6671065657293442
498,0.6007035277157843
499,1
500,1
501,0.35927485584075913
502,1
503,0.676969701465442
504,0.6079859122482537
505,0.5560268688679229
506,0.7668003999665233
507,0.35312579196201654
508,0.8399128274878902
509,0.2050793967700903
510,0.4976732602246857
511,0.7958213662373618
512,0.9147583289048127
513,0.639426172147459
514,0.15957123971781195
515,0.6412375188336117
516,0.43968439293539313
517,0.8569802184071589
518,0.3560120155940134
519,0.4117321486684881
520,0.664958225198035
521,0.5375883630941283
