id,value
0,0.2683256760007996
1,0.5584246240238522
2,0.4420708850159914
3,0.33316280013599864
4,0.3982925802694718
5,0.5103455728376625
6,0.1648409146718373
7,0.223505910140947
8,0.3308297361332604
9,0.562880040813105
10,0.10742053680620789
11,0.21598312790834107
12,0.4447837925241719
13,0.5720263461439884
14,0.35202089343590265
15,0.35873289987166684
16,0.1732669027583777
17,0.24539416362577104
18,0.4242934144842735
19,0.625774846319622
20,0.3735467882131706
21,0.20921984626278473
22,0.42476851456203
23,0.36680180935697
24,0.4893887540763845
25,0.5175302874395508
26,0.6052523303659388
27,0.42938677112280355
28,0.14300395910167119
29,0.3935676379999516
30,0.37202749710666994
31,0.43995097040660597
32,0.17920730447776423
33,0.24332168589723105
34,0.1730125240576891
35,0.1997739457090246
36,0.13081889020957646
37,0.2594434336003458
38,0.3585265204244414
39,0.17394155173429424
40,0.4052700886295965
41,0.49511982724802506
42,0.2676275548392383
43,0.0022628501724123173
44,0.062059725285684236
45,0.4190778286738322
46,0.23124014278075128
47,0.18216187255595856
48,0.1638073525399635
49,0.2827473813830328
50,0.5074779706383495
51,0.37992844230043493
52,0.5207456660043939
53,0.3510670799174017
54,0.26427289057423575
55,0.055402624570184494
56,0.16404188005110495
57,0.3347848170590571
58,0.20127007197053035
59,0.21482168269191165
60,0.20421258511554022
61,0.3108532592298081
62,0.35007544671434915
63,0.5176134307139477
64,0.2750194895645255
65,0.7689166456743447
66,0.37394026071021724
67,0.1912762908048629
68,0.28266708912216737
69,0.3303346136997312
70,0.20474520722087242
71,0.036322384781127204
72,0.3007091345162002
73,0.1618552582330014
74,0.09863002410133939
75,0.4111070177988132
76,0.46283196717422537
77,0.1754590127044032
78,0.17378110905216432
79,0.5841338724044083
80,0.3362715844211508
81,0.46362117279448467
82,0.3112819684150815
83,0.3994204959980521
84,0.29355657044509587
85,0.33994747142132664
86,0.14139038385443142
87,0.17395543672354108
88,0.4430698459326508
89,0.07325011235192691
90,0.17897928368185145
91,0.34421259157443795
92,0.3612743380375206
93,0.35127013656954703
94,0.44044410967076764
95,0.3860647350718893
96,0.5490844762011752
97,0.25607727085681015
98,0.025799301078200505
99,0.29973290006557474
100,0.4154797387501546
101,0.21784558016631664
102,0.3521380216166285
103,0
104,0.5019726023135556
105,0.3667298503091491
106,0.3230392782168176
107,0.5903397131853825
108,0.4097630069205801
109,0.3323257398480187
110,0.4429701878943687
111,0.30398934857052795
112,0.10489939341383366
113,0.29165081993969355
114,0.16732608914516206
115,0.22123292549056806
116,0.3289326568888504
117,0.45539405230418717
118,0.2606884737005265
119,0.3704488626820608
120,0.14381259136709784
121,0.1778871213428252
122,0.5230232160556259
123,0.32972856323168864
124,0.5555325331461023
125,0.36525603822208974
126,0.24032838966885922
127,0.14023311773260339
128,0.03299352993176748
129,0.16123632775524613
130,0.05359772058066939
131,0.40016479823218154
132,0.2643245813348831
133,0.4800799674913926
134,0.35852120725784575
135,0.23384135563948624
136,0.46453669452630353
137,0.5461131627716224
138,0.21477755675464805
139,0.5623570148742707
140,0.5695908494332548
141,0.39861648892152357
142,0.4202556815052075
143,0.22697840476302467
144,0.29045237916175515
145,0.43269840443281343
146,0.3425066621270301
147,0.31458596729608895
148,0.2459538224805554
149,0.44109411527637143
150,0.47424706835327834
151,0.32914936259993577
152,0.28914101180296714
153,0.44377883922371075
154,0.30264899385957794
155,0.25386080034897807
156,0.06897368565720138
157,0.23883971693823414
158,0.3103817752700553
159,0.488566385331833
160,0.3031701978643043
161,0.41942817813795485
162,0.24817973449134315
163,0.17198461113132835
164,0.3876475049933598
165,0.3284801464254302
166,0.3336882505284702
167,0.19096700675813363
168,0.2889662254839935
169,0.41814696474886603
170,0.23191860436058231
171,0.5415392646940803
172,0.37924854215021225
173,0.3610474182889522
174,0.3271243456094976
175,0.33458075197825216
176,0.34205091569877066
177,0.15542121890163427
178,0.1662238760736087
179,0.1374296109148099
180,0.09203621705038957
181,0.5546722216817309
182,0.4119380073845898
183,0.5138190180722295
184,0.3009385954528328
185,0.5982721710432508
186,0.3512215646979405
187,0.16142439442329826
188,0.29192178855908674
189,0.2846748398001271
190,0.04868573333682896
191,0.6478010917324362
192,0.4846173092420005
193,0.22079560562908926
194,0.4685183312860243
195,0.12912526204699598
196,0.1821591716935342
197,0.46661697504014144
198,0.5461662815160948
199,0.24442860745826914
200,0.5095250204422146
201,0.24750644594673687
202,0.45144591281575785
203,0.3704990641686693
204,0.40116011489633296
205,0.32509325053180815
206,0.3084050406090367
207,0.19628325265357863
208,0.13785787703555694
209,0.5677743221265543
210,0.5205497840608421
211,0.33006965696311985
212,0.48550167619335766
213,0.38239996256215175
214,0.4979186460770013
215,0.20259766791890904
216,0.11229503832475715
217,0.24687798005798905
218,0.30408641900641226
219,0.4932543017798736
220,0.13307574785582577
221,0.3685200543714212
222,0.30378127832384744
223,0.4939838295001023
224,0.1021928989229634
225,0.5455459805751193
226,0.45001382693094216
227,0.3236259786364787
228,0.254691677756008
229,0.09863147374066888
230,0.32057097447124994
231,0.30607690255275793
232,0.4861403735622716
233,0.5526008896353178
234,0.223847579155933
235,0.09595672002899575
236,0.32633597711504003
237,0.36223167274112755
238,0.22028197852740644
239,0.30696609459705765
240,0.38901226388819055
241,0.44541459745749307
242,0.6518470871031865
243,0
244,0.2251572664147443
245,0.3692748363957366
246,0.394003735142495
247,0.138976836531819
248,0.48325296075937824
249,0.43935950998032614
250,0.48892876469305524
251,0.6734956902888471
252,0.2028916490061397
253,0.3029302907704259
254,0.43190326048114136
255,0.3456204758613001
256,0.3683651895866541
257,0.48136408994099117
258,0.33468242250808655
259,0.41709437939474
260,0.25397843516855423
261,0.1800616224664895
262,0.14102872857961016
263,0.37174948042082173
264,0.3650206451868989
265,0.4336984344828262
266,0.4691214491073832
267,0.18113798791738833
268,0.2552371234711027
269,0.2871216607021184
270,0.4229661217612281
271,0.19863181145410425
272,0.21540397014283474
273,0.5671693190319677
274,0.20688391564648817
275,0.2982031335309988
276,0.18321120760630033
277,0.1794656170863062
278,0.15200703289427517
279,0.6517452949779117
280,0.11771695252862058
281,0.21302336153165968
282,0.19384342936588056
283,0.4044075745682061
284,0.29960127931904695
285,0.34056506787932095
286,0
287,0.3174600633809371
288,0.3915409439466063
289,0.5533384058169678
290,0.1464225644340099
291,0.08831670372251452
292,0.17430077055034815
293,0.5374027788220749
294,0.5041507280586317
295,0.34788042727624235
296,0.5400172074243463
297,0.10606330853906801
298,0.37583531978270013
299,0.34598441354902915
300,0.20445468557444724
301,0.464328092586267
302,0.3598310874697075
303,0.37717580618917196
304,0.5026648948833091
305,0.5295449894382919
306,0.14291829460254377
307,0.3793548902222616
308,0.3740838365737229
309,0.4167918207022587
310,0.13732869752923466
311,0.3133625381776901
312,0.03423887678119186
313,0.41882148915230144
314,0.38404718779338376
315,0.38455282837171856
316,0.38532370116569353
317,0.4070145603354781
318,0.5711672215820338
319,0.36933963149668464
320,0.22566178244585644
321,0.45727933783183594
322,0.32685441735706744
323,0.3412744654821563
324,0.09863560958501888
325,0.5434134242027747
326,0.2547000836104977
327,0.3222049676770164
328,0.3646607788466948
329,0.2064971784016973
330,0.22987897265466023
331,0.24302573317437376
332,0.40758323896216525
333,0.2180288890504393
334,0.11960818540375903
335,0.314289520886194
336,0.15668512111028282
337,0.1801523055869379
338,0.3506115812079389
339,0.5355795341680981
340,0.4753335474551259
341,0.521719852778051
342,0.32378829943828313
343,0.1657139706412355
344,0.4078051897831728
345,0.18029819155680665
346,0.34511066069503094
347,0.2898209771076468
348,0.5188474966457144
349,0.29896290805640735
350,0.47709135382807394
351,0.38290925399988107
352,0.25393328749488453
353,0.24424181220903476
354,0.32325282532110017
355,0.21329500556459655
356,0.3542982571832069
357,0.34110565229615064
358,0.4982454552398242
359,0.32192392763164435
360,0.2546613508430754
361,0.41686153205419574
362,0.3709304127862095
363,0.5187749883936222
364,0.40243263823642444
365,0.38554337118474646
366,0.4744747733887337
367,0.6572063111066606
368,0.5120223988624707
369,0.07560565823998266
370,0.317344715070631
371,0.2634386661128698
372,0.5921257789294598
373,0.10345761479465354
374,0.7165456646200747
375,0.3247058892598243
376,0.4229741593847139
377,0.2746196372902087
378,0.21739703766961993
379,0.5517964248314607
380,0.44906941893778474
381,0.5362791542626157
382,0.1428780306536053
383,0.20618359873523753
384,0.6837865426804152
385,0.4512713562902232
386,0.27047527840453117
387,0.6450624334635886
388,0.5259318162978407
389,0.5809868319325737
390,0.20942352807905767
391,0.3366819497160677
392,0.2705982675089646
393,0.2980510858466999
394,0.24651598653387333
395,0.43208814532699047
396,0.5472815399880472
397,0.3538231305788521
398,0.23975591357106954
399,0.3721886637871463
400,0.5628838017282134
401,0.11971654687015361
402,0.4560331259363414
403,0.6710086359934375
404,0.4144570146752513
405,0.6571058101352119
406,0.1642007166778374
407,0.21625000451416504
408,0.3005952447678012
409,0.4515610170013939
410,0.4345048504231731
411,0.5800691341378879
412,0.3722120437149975
413,0.12941691258596777
414,0.2534076844322557
415,0.28014320028262113
416,0.30197909476443807
417,0.20223121905650812
418,0.32606455697723746
419,0.3953423700747867
420,0.20793962461690835
421,0.10690758284319013
422,0.0697140672225435
423,0.5567143702972167
424,0.42850424734942794
425,0.04364801878400068
426,0.18175086788424955
427,0
428,0.19070252836852958
429,0.5094189051427536
430,0.34893567270728576
431,0.33357221697238637
432,0.27026932307067547
433,0.16136871633740402
434,0.24246408926634191
435,0.016157125342330575
436,0.4520902251453246
437,0.2644944859153877
438,0.38755441816992003
439,0.1950782825393578
440,0.4870281005266696
441,0.30950559508673187
442,0.5400404950997215
443,0.04804146251168362
444,0.4721765100181423
445,0.42621708318887835
446,0.4018987622233229
447,0.6467016954126398
448,0.10413320379904391
449,0.5855335398444301
450,0.3143514249321723
451,0.3242080767826947
452,0.3424757777977333
453,0.024487638960733193
454,0.32477309432333906
455,0.23417355082314517
456,0
457,0.6105535496169051
458,0.15366840399503498
459,0.5885935447935535
460,0.3530930043449651
461,0.60278834341819
462,0.3450313448765188
463,0.19576020638840105
464,0.20276037412102532
465,0.466496678345517
466,0.13749888375804106
467,0.11743925490318954
468,0.41352889056124653
469,0.389356809444866
470,0.15556033766585467
471,0.18846405395098986
472,0.22461387351835974
473,0.07531083430750772
474,0.28660617126051235
475,0.06027887336989424
476,0.24635946115597393
477,0.2587764690978354
478,0
479,0.5725741100773172
480,0.304146774028289
481,0.2689504796340284
482,0.5201020324761768
483,0.6008349848184426
484,0.533908504842822
485,0.5897046451161474
