id,value
0,0.4786714105895636
1,0.7856611031016866
2,0.8355061417226243
3,0.25398454098993634
4,0.4692368998421262
5,0.5613362854844666
6,0.49523472884838843
7,0.8673416224417211
8,0.5320471611284737
9,0.4784501508955173
10,0.43664114247109964
11,0.4880834897204305
12,0.3674475616275643
13,0.8063833932334296
14,0.375598262494012
15,0.4687089099985605
16,0.838429596200402
17,0.5685754842279187
18,0.8277604425911933
19,0.8509927506231598
20,0.6355933122157711
21,0.2695204867048732
22,0.7374131834351819
23,0.17106758913041537
24,0.5800059208569827
25,0.3157746200737095
26,0.7863364830550669
27,0.5263377978356155
28,0.9443492287667591
29,0.5276529575451651
30,0.7297360908404533
31,0.6955726848607378
32,0.6564110669421724
33,0.5578058907537351
34,0.7421694089629044
35,0.8525910317048677
36,0.4217232495409819
37,0.6026587612503449
38,0.4661859580548005
39,0.33406056964619
40,0.0226039570492338
41,0.5657903915847533
42,0.7964653960404099
43,0.5162063329157687
44,0.5036757011414764
45,0.5315173456211422
46,0.42752906205255
47,0.5222445636023821
48,0.8024499161891877
49,1
50,0.8565594607202064
51,0.46591817362338506
52,0.7481190798973842
53,0.6059838777117458
54,0.6991093338742073
55,0.3292535066340985
56,0.7946969037334275
57,0.6800546457621403
58,0.49606305631904923
59,0.2706298175650988
60,0.7168865778803302
61,0.4617811528231262
62,0.8868917279210875
63,0.5478074036997426
64,0.7504400075356665
65,0.6581085863234422
66,0.7225191822745203
67,0.44443356167767994
68,0.5689379898293686
69,0.8595113634092977
70,0.5692598358223276
71,0.7109095617426182
72,0.6915496490467072
73,0.6688280979590637
74,0.4977228077945105
75,0.5179802424133553
76,0.6957773985198648
77,0.7254643053967232
78,0.3381260798996521
79,0.661628821415826
80,0.704796425320093
81,0.8238014658269464
82,0.5866108829178732
83,0.5091296279770876
84,0.5570861377502477
85,0.761590658113279
86,0.32937899952594873
87,0.5550286244232252
88,0.25961912499063117
89,0.6992808897873803
90,0.5220338768258374
91,0.45266978298794275
92,0.584796133268816
93,1
94,0.4081962857382894
95,0.8390718078545535
96,0.4583765696689124
97,0.9920209413790151
98,0.5122071308695292
99,0.34858535963313214
100,0.4537743645158201
101,0.6639515446260938
102,0.44006071640763395
103,0.49107034951343304
104,0.4929257125314219
105,0.5123574277287983
106,0.5745401763446528
107,0.5922799183684487
108,0.6506238394671955
109,0.7430063902158326
110,0.6105378447777359
111,0.4770710212383184
112,0.8116366558325079
113,0.7597780729387944
114,0.18427481475377008
115,0.5588209986081442
116,0.42968605262673903
117,0.4684221289375182
118,0.055235673144357206
119,0.6135085364221972
120,0.9773526806907822
121,0.4739707261667028
122,0.6979272215585042
123,0.7282451734124008
124,1
125,0.7076212942287433
126,0.5751455580891898
127,0.9474337227246941
128,0.5234900503967193
129,0.7554071600783531
130,0.7065972368975202
131,0.6560358669952301
132,0.4816728539404783
133,0.9902460456350438
134,0.8312621409450232
135,0.5325533024311887
