id,value
0,1
1,0.4692002940981134
2,0.493053856488183
3,0.5283667818803518
4,0.18582522871157992
5,0.6853458142499633
6,0.3329884322262856
7,0.2741099376856746
8,0.1871629319148114
9,1
10,0.5283958589859921
11,0.5606444817235692
12,0.6978579277706407
13,0.5525198274144532
14,0.44411608251034207
15,0.6733342538913762
16,0.8558966202410705
17,0.6152797368167372
18,0
19,0.4296760724734494
20,0.5221966604421476
21,0.5566447562205805
22,0.16004899773532072
23,0
24,0.5207464959600556
25,0.5638218416751571
26,0.3913213666510864
27,0.7336048279428462
28,0.9475493686186202
29,0.48477956514287973
30,0.7317482189314933
31,0.6518174350648585
32,0.3548410313246383
33,0.453963627788879
34,1
35,0.5459537435792707
36,0.5663889500843198
37,0.9849254752051664
38,0
39,0.9600881162480411
40,0.8873788446197375
41,0.8490271476755874
42,0.6053918749638796
43,0.7190150779934883
44,1
45,0.40233830817894417
46,0.5143495912556021
47,0.34994721786648925
48,0
49,0.5223511823373543
50,0.16291527938210645
51,0.7176022038338081
52,1
53,0.4427859163746029
54,0.3452876161342311
55,0.1688035498390656
56,0.545822541521115
57,0.0931099348305523
58,0.32350222210238805
59,0.3651074542259625
60,0.2452856511191389
61,0.2367376417279956
62,0.2917189512443828
63,0.4305484364311573
64,0.5011781019290906
65,0.5249378760820537
66,1
67,0.3850631616652846
68,0.44222307407748107
69,0.5465096572714874
70,0.5218569711539154
71,0.6493427009993469
72,1
73,0.8219134769998004
74,0.6392338878012687
75,0.899802710218993
76,0.701175614879873
77,0.07777687461143099
78,0
79,0.6926111300440102
80,1
81,0.7863789357698745
82,0.9046476040163075
83,0.9391746201871658
84,1
85,0.21415302145499399
86,0.6212729981213517
87,0.8744909849236652
88,0.9168248368751457
89,0.24717944735989375
90,0.7665664704161006
91,0.409268426408639
92,0.3972759894776548
93,0.6527363461217753
94,0.14345175174848657
95,0.20858203381355384
96,0.6431119724747256
97,0.42050762731228014
98,0.347384605584163
99,0.8031371755667036
100,0.43021714524876314
101,0.2637254866309609
102,0.08866522045425324
103,0.6444639998515136
104,0.595301336631322
105,0
106,0.3151265461225187
107,0.5619730751939652
108,0.6770256494265973
109,0.8142333487522293
110,0.11278488614397275
111,0.29909506581110146
112,0.6788600297563275
113,0.21099806704061133
114,0.4726261711686492
115,0.27448406348833754
116,0.6783538490691837
117,0.5800072372371035
118,0.515973180575516
119,0.4503348565835747
120,0.5893677830087881
121,0.2784110631050163
122,0.6276438384538937
123,0.6021821701249008
124,0
125,0.320402817188444
126,0.8919279902911518
127,0
128,0.2141738379254672
129,0.07672087807754986
130,0.38184107584627214
131,0.8265256406495202
132,0.8315211159271717
133,0.7285788503207715
134,0.13380298971723786
135,0.6254897936333859
136,0.5593412441516369
137,0.6907888552709293
138,0.2929702032924346
139,0.10463234700921659
140,0.39606497765048443
141,0.499246091518483
142,0.4816685674317352
143,0
144,0.3454296353637777
145,0.4391386622146288
146,0.5590001426031341
147,0.37775286078783493
148,0.4825328318473388
149,0.5404438431634411
150,0.5684380758570031
151,0.5515713085563878
152,0.37446649144298055
153,0.37804618768013476
154,0.6587976972851752
155,0.5353853004954142
156,0.5722537975387946
157,1
158,0.9723463677601625
159,0.193417892951894
160,0.3372896068149925
161,0.9271397200734456
162,0.3267185452941617
163,0.5240226585230914
164,0
165,0.4492545933505036
166,0.16606190993418352
167,0.3009266728138894
168,0.7734642988271859
169,0.3844061723051402
170,0.8385504358974357
171,0.5054506628263782
172,0.7740455926661137
173,0.28850376898589236
174,0.4479441911521907
175,1
176,0.6587212467785484
177,0.7095922989058449
178,0.28885568280530116
179,0.7864853986244653
180,0.6556581192926204
181,0.972768754603256
182,0
183,0.04042700016308298
184,0.25892304363095414
185,0.20790329521589468
186,0.5592215314728172
187,0.3847642159851855
188,0.41853206303646995
189,0.936698408117316
190,0.4739887565920276
191,0.41316250658486464
192,0.8022949736678374
193,0.34994408038780167
194,0.08880946781718012
195,0.09778876783575646
196,0.2783840039083728
197,0.4322628747208798
198,0.914682909906258
199,0.4120983799344073
200,0.4835491407845364
201,0.08545693706781998
202,0.7129171988078106
203,0.15474746477872425
204,0.44438574717099655
205,0.7315833888809832
206,0.7878538405386005
207,0.49155697219618305
208,0.5140648874327514
209,0.2812958854020835
210,0.8037753834026165
211,0.39830588439699105
212,0.2941297449996545
213,0.696313621767265
214,0.009522545024211349
215,0.23607412506175143
216,0.4215774899813342
217,0.8007233894094345
218,0.4361761105031225
219,0.6408682350247961
220,0.6803946238522767
221,0.5740388865204444
222,0.9680273183206656
223,0.4587975332348725
224,0.39947582042625573
225,0.32892598433574094
226,0.6150626636516394
227,0.5808744396590269
228,0.16289501750277735
229,0.6859475984505573
230,0.19726478775471168
231,0.8129025393229592
232,0.5125419486054241
233,0.47099084908411626
234,0.3213771992178911
235,0.3512549963340365
236,0.5083382453484986
237,0.4586265708874452
238,0.30710522484032615
239,0.6758042316427343
240,0.4310404002615187
241,0.9941752196342891
242,0.674049633329878
243,0.06966256425553452
244,0.4515732374475928
245,0.9490525984846472
246,0.48345753896058274
247,0.7479277141868687
248,0.1366559388838291
249,0.19817190318577776
250,1
251,0.26566072895349513
252,0.5206646028551198
253,0.4477912932938524
254,0.36863194486698314
255,0.3668813313700017
256,0.2732082643353052
257,0.5796118053228543
258,0.6195410584421963
259,0.24801924716870627
260,0.7605467015300156
261,1
262,0.12946956326831913
263,0.7637914621984659
264,0.726780423032409
265,0.803256116878715
266,0.917708441844
267,0.686033043253918
268,0.5187305914528457
269,0.3678526266280954
270,0.6819735693701704
271,0.5304476006026828
272,0.6548143422960329
273,0.776247595082188
274,0.04567371747734353
275,0.6728825944711186
276,0.23642793719293598
277,0.5524477444983227
278,0.7047917401709767
279,0.6536599021269011
280,0.6655535559412027
281,0.4160369269324672
282,0.053599566102883245
283,0.09973418960174427
284,1
285,0.4744163288049026
286,0.4299595451662997
287,0.1668779051612621
288,0.8813749524291722
289,0.4461891678272749
290,0.33868104333912435
291,0.08154539649909376
292,1
293,0.7471771779682688
294,0.11915504581748562
295,0.08378958141447725
296,0.47975347855814693
297,0.6279542952262689
298,0.18279117819862706
299,0.8120213317444142
300,0.24495785519704283
301,0.8111730535430697
302,0.21864255116503392
303,0.5872419489779145
304,0.797498029032666
305,0.3393343944013074
306,0.1980865814324158
307,0.294711804996987
308,0.6227942917130009
309,0.9391467832266348
310,0.7882249694678685
311,0.750398743888373
312,0.5722399451933095
313,0.6520208878101316
314,0.3667400929419142
315,0.41650771583892565
316,0.5012973512002071
317,0.30766742340428654
318,0.2437672403330267
319,0.13337975064244184
320,0.7015649241799966
321,0.45499153597661474
322,0.37105673230799596
323,0.33006413562500553
324,1
325,0.765981424822735
326,0.9281931755680517
327,0.18994701489203056
328,0.4424496922028599
329,0.2871925186719754
330,0.519335794132437
331,0.8402123672363233
332,0.6176607372478071
333,0.6476367059388681
334,0.14772883458440245
335,0.9384279566424325
336,0.5467934337752997
337,0.779518248024853
338,0.8139488934182956
339,0.4481022182577069
340,0.5500638167029939
341,0.8054001749055948
342,0.3061649886797725
343,0.4281369354066601
344,0.6105535658379061
345,0.09100572016697783
346,0.6203380521381909
347,0.7822799204666281
348,0.0029611747813325096
349,0.9479014376089734
350,0.8427118814975467
351,1
352,0.3739539656914737
353,0.5149451129164483
354,0.17929886766143205
355,0.4320929442431841
356,0.9236883388487563
357,0.42757140477219163
358,0.04423336437434605
359,0.23735317266847086
360,0.5018481617066529
361,0.36600432889013196
362,0.42179138500834246
363,0.4312078158954431
364,0.5604322989590289
365,0.02912224569302696
366,0.46244394497055363
