id,value
0,0.3743080479691484
1,0.3076108776910547
2,0.32183000856928223
3,0.24083888472188947
4,0.39874710579400235
5,0.26372981992831507
6,0.3942095848033585
7,0.3679082782700186
8,0.027021805959557076
9,0.17509381990133882
10,0.15677906387125318
11,0.46112012139704983
12,0.20811638021639675
13,0.3419409640686402
14,0.46482305728663603
15,0.21511382256992842
16,0.3183135756094359
17,0.17425265293601877
18,0.17306449993052672
19,0.18633083356544525
20,0.22689706792304742
21,0.27396281105215514
22,0.20583178548710618
23,0.30321160792555685
24,0.08849201319236308
25,0.3030253507308969
26,0.14756149591895196
27,0.18571830925810154
28,0.2709982790904838
29,0.2661608600858474
30,0.20009485256866055
31,0.37814618988583226
32,0.48852430232648175
33,0.26487227934671254
34,0.035256728155943
35,0.22030607936576843
36,0.19915804301438844
37,0.09761842968949283
38,0.3277345277027662
39,0.2879236723301281
40,0.14166458044596061
41,0.040518153864900014
42,0.23384773006011908
43,0
44,0.5004101213542944
45,0.44014301764198854
46,0.25103807944590184
47,0.40182223469454537
48,0.21002288071054492
49,0.23203476967836859
50,0
51,0.2474106884142005
52,0.30795576247540224
53,0.3306708922353415
54,0.2501579003591328
55,0.25519731607446083
56,0.4831512023355596
57,0.2888908842132492
58,0.155410121717658
59,0.38323060951498283
60,0.1963139633936958
61,0.33000621863375057
62,0.3212764697784405
63,0.2801468121083341
64,0.2151687258742264
65,0.22586613409360753
66,0.37792886968241146
67,0.2652486474401346
68,0.2994891520371856
69,0.36041978085105975
70,0.3052497357555454
71,0.24065995475283522
72,0.3596453279929845
73,0.23911975645573205
74,0.12365307347302937
75,0.11214960459072808
76,0
77,0.22807425898258038
78,0.3825792213688374
79,0.11549630194536323
80,0.1388495149858859
81,0.15516169515223321
82,0.1298887716225113
83,0.1887741344772204
84,0.32810838589725927
85,0.2881845995978612
86,0.40664650561445326
87,0.00888789770857352
88,0.29221015611274564
89,0.1453589466867226
90,0.27794317966198323
91,0.6776859829089961
92,0.28527181495512643
93,0.09912457615470965
94,0.42928877866159965
95,0.2622765781259755
