id,value
0,0.7266074689806714
1,0.36282121096560505
2,0.4875873447625953
3,0.3664174287944688
4,0.6363846094321391
5,0.7648567692097082
6,0.3792723616586895
7,0.6065743463141863
8,0.7051496548603041
9,0.567731119163769
10,0.6728453023224293
11,0.6164358521163195
12,0.6427222151281708
13,0.5274934045519665
14,0.5219708809940732
15,0.7835358970884538
16,0.3502668263445929
17,0.4959856530160554
18,0.6042431839856732
19,0.45734160336175017
20,0.3653186866496194
21,0.6372704790496051
22,0.45800161524448757
23,0.5165532146272933
24,0.33651910627206805
25,0.5639223882534657
26,0.3780689171781264
27,0.5351728284357731
28,0.6326981251812673
29,0.6744409569129963
30,0.41269147794634004
31,0.5481661221714815
32,0.39300436929433136
33,0.3288518397009423
34,0.6481105650291074
35,0.4275873958597503
36,0.47831799281683574
37,0.7294418079359891
38,0.6975302537445
39,0.5579767110498346
40,0.4437878246222714
41,0.6939573540081627
42,0.6845210360768211
43,0.4344047594415445
44,0.5519998166323523
45,0.4602184084455566
46,0.36801232202496537
47,0.6402489088481806
48,0.33717842666303327
49,0.5161969179862357
50,0.7605964559438735
51,0.656684210243095
52,0.5406413729738361
53,0.4549639646389263
54,0.5545462473082663
55,0.5550501118044908
56,0.3965544692733287
57,0.4990680942456707
58,0.5957786222151228
59,0.5178194957954797
60,0.5735556794921347
61,0.2471105099690283
62,0.5887912671198249
63,0.6528598037960798
64,0.5544092513967661
65,0.5583847738508978
66,0.5353505894898126
67,0.653114810641473
68,0.6717554348559762
69,0.6773329597946571
70,0.5695368858685758
71,0.5849791646015042
72,0.47341364571515454
73,0.4510378156087823
74,0.5964828148615093
75,0.5215087789314377
76,0.490319900207988
77,0.5003821138604856
78,0.5170543887286769
79,0.4127054142376892
80,0.5972460498074321
81,0.6506424243146852
82,0.5257986803944975
83,0.4997939378535878
84,0.49449899083539883
85,0.5784916392988178
86,0.7466265393250126
87,0.5059776975957211
88,0.4988147373063747
89,0.40133837666393235
90,0.6752587838355735
91,0.3962522646300918
92,0.4330598460137781
93,0.7184032292828947
94,0.3062423681251077
95,0.5652871804245085
96,0.562527810877449
97,0.5383600346264343
98,0.7990681329050858
99,0.5816257488143795
100,0.6724219662157668
101,0.6334266276681497
102,0.6168595516046609
103,0.5062505412216317
104,0.4709623707677779
105,0.5862239166159614
106,0.3438880228455871
107,0.5892903640244741
108,0.5631935111681698
109,0.35036928993191097
110,0.4664686620586155
111,0.34025565429103255
112,0.6606530288933357
113,0.5434258060006729
114,0.44765591462091553
115,0.5277157014409274
116,0.5564385174618666
117,0.6414330369303836
118,0.5629619623904596
119,0.6691870941612775
120,0.39352004612944713
121,0.5125992319452457
122,0.46719570105445696
123,0.6785615774204827
124,0.6372760941208064
125,0.4955033177122543
126,0.5924226097175167
127,0.5584746375307444
128,0.44957021473880426
129,0.5824273545316898
130,0.7796312241374073
131,0.5902278631059515
132,0.30966419931426875
133,0.5408044321794659
134,0.6585756630632578
135,0.46188278148795897
136,0.7114042531816813
137,0.6488024347839417
138,0.7512953220123543
139,0.43333793853848773
140,0.2615466448480079
141,0.5044126834329432
142,0.6568892274596998
143,0.6816338433327146
144,0.5076940418681352
145,0.5346081171783542
146,0.5848220823574739
147,0.5689441484628432
148,0.6034739116086583
149,0.5029025998162311
150,0.7960426334510934
151,0.6329290779281322
152,0.7545428713444627
153,0.6422324127540666
154,0.5257042606870519
155,0.6772669151545772
156,0.7159384560485123
157,0.4441749397293689
158,0.46726597657244356
159,0.495694952665454
160,0.4816831697326625
161,0.44084183393360027
162,0.47303431998298395
163,0.5841404782288437
164,0.6333005592081508
165,0.5504829832279428
166,0.6624319247741182
167,0.5760642355639823
168,0.5786771586032531
169,0.47696020839382613
170,0.44147791013223014
171,0.5087905605234329
172,0.638231253442375
173,0.4672750891474817
174,0.38596449838718744
175,0.5311821803380279
176,0.6964419861484985
177,0.6419557006864527
178,0.5264063790781814
179,0.6125631768492695
180,0.322155672220562
181,0.659995602418839
182,0.6415612450251164
183,0.6267296880669535
184,0.4463628297181153
185,0.623675210428064
186,0.4833026845616001
187,0.5951178854800555
188,0.6056118461292384
189,0.5325468429653814
190,0.4874269368094462
191,0.4251325545209311
192,0.5561164175359626
193,0.604888501564797
194,0.4098386477073448
195,0.34349916282281473
196,0.3950403508486128
197,0.6397568414555332
198,0.6326958996601358
199,0.34541385003026776
200,0.5306399671155348
201,0.5668949061050877
202,0.4240316688835495
203,0.4574110731707541
204,0.557080417525468
205,0.5123092929311426
206,0.7420421847445474
207,0.4737362480758772
208,0.4271985481254836
209,0.39878075646820904
210,0.7594012259673791
211,0.6389639017672106
212,0.46807581646591556
213,0.3870201915489063
214,0.399948934807008
215,0.41260161223655023
216,0.663703200684359
217,0.3716971554436502
218,0.4657921399064059
219,0.5511601606080208
220,0.6964057392308962
221,0.5375097315376369
222,0.4387993863011559
223,0.48742307438706156
224,0.6242578352436089
225,0.4774663756744153
226,0.5687530990212297
227,0.5260624601882246
228,0.6012306642014479
229,0.6819458559915258
230,0.2751593410007046
231,0.4790653298757856
232,0.5963099339285627
233,0.3770751236446564
234,0.4899081557495978
235,0.5906873258344835
236,0.4337946357609356
237,0.35916688069770586
238,0.6195233360346937
239,0.5926430996662374
240,0.7080031390308776
241,0.483039537900336
242,0.60449380678753
243,0.5400308650537364
244,0.6926183350643196
245,0.3160518218203486
246,0.5828699252591056
247,0.5638433428703479
248,0.5591956661812995
249,0.5610923588104255
250,0.67471617862402
251,0.6507560068294401
252,0.5241427912414347
