id,value
0,0.1656960846703912
1,0.3855594608302695
2,0.31848249472798884
3,0.7104749761867204
4,0.5469564905929004
5,0.5468218765687828
6,0.5707805619366555
7,0.8614358854367693
8,1
9,0.6546812754845645
10,0.4064542423555956
11,0.4747355938937628
12,0.4173309317612677
13,0.5608844417425929
14,0.5612064039716267
15,0.4926569336796194
16,0.5227171808249633
17,0.32792846343451065
18,0.2846072545208692
19,0.46625162404145626
20,0.3035694907522928
21,0.680732933021482
22,1
23,0.4542882196433466
24,0.8568428951804621
25,0.4521765360906313
26,0.6969522129546624
27,0.2383792427565559
28,0.2795574119791026
29,0.5123818166353423
30,0.6715887021711896
31,0.3210780394500378
32,0.7248515735516066
33,0.6091549097922616
34,0.5107908290778281
35,0.6350559545595194
36,0.698087148161739
37,0.6459234404158628
38,0.591854890880419
39,0.6334953358909137
40,0.7625737618973296
41,0.43356998045682993
42,0.022526966074350285
43,0.5127953867387264
44,0.5323462477512979
45,0.14705183476296524
46,0.26299813372666925
47,0.5721771821748683
48,0.49123960307459275
49,0.7151548608237758
50,0.4728475215843423
51,0.657802654256971
52,0.7105010999430074
53,0.33189051265959213
54,0.3570737172930688
55,0.5994831170899877
56,0.4724988106117153
57,0.7512445171377493
58,0.7569092534968399
59,0.9425128487701724
60,0.579237383257565
61,0.42740909697410245
62,0.5658123216541293
63,0.45312616574014425
64,0.34936197515172096
65,0.8426415128233814
66,0.731393400215167
67,0.1477163519129916
68,0.40872492238775426
69,0.276348695610916
70,0.30415739873633174
71,0.05658006271326124
72,0.4951234029275224
73,0.15167983344908428
74,0.4613668394431631
75,0.26877159580792476
76,0.33706261362015766
77,0.848137277990014
78,0.31039181625942963
79,0.5161385965614076
80,0.7781072556208073
81,0.49325875989567064
82,1
83,0.4325839128823811
84,0.4133249818962306
85,0.382954312948646
86,0.09140202709035627
87,0.5993161601652409
88,0.350028498608543
89,0.5093554356315274
90,0.7058784214677252
91,0
92,0.584103570252923
93,0.46163389563842055
94,0.3562078102636186
95,0.46574897542834187
96,0.4124906127360991
97,0.5090537615494595
98,0.6464604858292361
99,0.7746503796551687
100,1
101,0.6692622172606836
102,0
103,0.7754115983972919
104,0.1908696915517138
105,0.35503849793661246
106,0.35578375764352516
107,0.6284829855033467
108,0.5183230477596406
109,0.8269471467860852
110,0.2821302575233392
111,0.549454411232455
112,0.5756121420183394
113,0.7477388752826506
114,0.36121922797796396
115,0.42305382932438357
116,0.4998789155099577
117,0.43679183487590056
118,0.551583445397197
119,1
120,0.7352744547780489
121,0.1297234507900624
122,0.15521150672005826
123,0.7054626483808563
124,0.08617903267899152
125,0.31413191140374835
126,0.6815785284719713
127,0.7146072031265446
128,0.14759070686623738
129,0.599473868884432
130,0.3753229719927884
131,0.675360926888543
