id,value
0,0.6420572144740518
1,0.29910339203137826
2,0.5683709122572916
3,0.5061226777758633
4,0.6674435052661741
5,0.5539561501891939
6,0.6708979596477157
7,0.11284764233287228
8,0.49436688693449965
9,0.28625156308469835
10,0.6233032357413797
11,0.11915193989772535
12,0.6937513962743072
13,0.3202888427161919
14,0.410539867128745
15,0.37833957969031484
16,0.5007487873653086
17,0.04272372003379173
18,0.1926620737925643
19,0.3605841444863983
20,0.1287470228942405
21,0.9180999013248672
22,0.3973837973091676
23,0.3871340782067712
24,0.3151092734927857
25,0.9056645006742015
26,0.08922083674203184
27,0.5999455456117725
28,0.31949773820974336
29,0.43318689743109307
30,0.190923795938157
31,0.4838051732918148
32,0.5607235842177133
33,0.3537853613704278
34,0
35,0.34443517738153273
36,0.607518002509362
37,0.12094945061238915
38,0.1360008765079689
39,0.4671961459566474
40,0.40145246067105855
41,0.23811616547972375
42,0
43,0.7436938425144728
44,0.401175532981922
45,0.5316105696569724
46,0.6070708718942011
47,0.12381781642152512
48,0.7634711446672893
49,0.28463072146144053
50,0.09244030371755897
51,0.07444390918348565
52,0.9731341162582068
53,0.3908759927020895
54,0.17631567775794518
55,0.18979761291454247
56,0.31268993921239124
57,0.5066222831952994
58,0.3184670736434145
59,0.5776056843176294
60,0.6351862716723902
61,0.8072313693201567
62,0.4195323414484966
63,0.29908566201498243
64,0
65,0.2436339457860418
66,0.33753379608901746
67,0.24921670481377095
68,0.5920537894608773
69,0.0877035725396843
70,0.29983614618441884
71,0.38927153209376225
72,0.7214191833149592
73,0.386312095772019
74,0.13265636917456974
75,0.5179635892268734
76,0.4655333669079397
77,0.797161248080761
78,0.3390587735248962
79,0.31696303997523817
80,0.11303591853276662
81,0.8303554267543313
82,0.911619762348175
83,0.0687010432456367
84,0
85,0.18337389361561132
86,0.8185505631375031
87,0.4302189329805688
88,0.6071645000614038
89,0.5477399883203492
90,0.4473395334481015
91,0.716841065434388
92,0.42078328788004654
93,0.3822220250306383
94,0.28688539561894666
95,0.1890338621856469
96,0.6318339457090755
97,0.1786071193316343
98,0.2775331653000429
99,0.23506578846919102
100,0.0806972190252658
101,0.33362089173053044
102,0.48089628504188675
103,0.4719234372305111
104,0.12215630131407051
105,0.1029798191920934
106,0.5526617652299899
107,0.5934639668839218
108,0.3576875928495281
109,0.6114658220523108
110,0.5151916094266074
111,0.6163027450042972
112,0.2763597334284211
113,0.6809760565090225
114,0.49295874743971585
115,0.33203137854389986
116,0.3230698157765952
117,0.7663153140995307
118,0.560187340079658
119,0.8508565952488062
120,0.31144641947965307
121,0.11670797545943169
122,0.495927955447094
123,0.652687854751455
124,0.7736829470281159
125,0.5153126976223793
126,0.23943762356056975
127,0.6578873015345161
128,0.7317819106086403
129,0.38978584066815203
130,0.5144307852299231
131,0.4120191535645399
132,0.7453295818643982
133,0.6152273049540085
134,0.7257397488668829
135,0.7485747434554195
136,0.09039132531551769
137,0.6057622541524418
138,0.00823660236461568
139,0.5452919295274713
140,0.7083686565637863
141,0.13814322061663833
142,0.5171698123058504
143,0.2317078928831324
144,0.3650975435814381
145,0.5230117897214136
146,0.5117952325990205
147,0.45380643975447754
148,0.2625806040241523
149,0.46085293989034815
150,0.5004676983699454
151,1
152,0.7104872376978625
153,0.5636924613051351
154,0.4950036719166463
155,0
156,0.217057908711385
157,0.5733642921134987
158,0.3610259077469655
159,0.4959797397242636
160,0.5275435213661546
161,0.46181904893161574
162,0.5283506238443424
163,1
164,0.09905530477355237
165,0.3732238508926488
166,0.6462502489263786
167,0.20455081011719944
168,0.5690612787228698
169,0.7643958515575431
170,0.3974408633953032
171,0.455189800896721
172,0
173,0.8003461801179802
174,0.6793964759257892
175,0.5394202418712085
176,0.45878352188668126
177,0.39558009960290125
178,0.372198205045718
179,1
180,0.279664185051909
181,0.7250177366873456
182,0.06749454734789193
183,0
184,1
185,0.5903101175470584
186,0.6264221399666097
187,0.4313051258682568
188,0.20745895847404738
189,0.23497769903037533
190,0.40749594708323117
191,0.895724414535575
192,0.6723249702295512
193,0.7005258659699393
194,0.4890448058304041
195,0.4313468593668702
196,0.34613826292867
197,0.3902152199210485
198,0.460632628176409
199,0.2017161235733643
200,0.30077505324148324
201,0.48479889919960373
202,0.16507680914721007
203,0.7790874912158882
204,0.317565125685438
205,0.5018395680234373
206,0.6761041434392118
207,0.1484451945630964
208,0.7594984112333355
209,0.2150805595578373
210,0.7297020153735174
211,0.7034729455664361
