id,value
0,0.4180599406353247
1,0.8349611370692266
2,0.8428750566953445
3,0.9571248923289039
4,0.7168796742149852
5,0.18683169685225653
6,0.5954803125714505
7,0.8963093523627806
8,0.5226985710279632
9,0.31178241078177865
10,0.70114358233837
11,1
12,1
13,0.7744802446441637
14,0.22533783954552017
15,0.026891075477803783
16,0.6497893008393478
17,0.4927027862041161
18,0.5797715267355805
19,0.4588733198412601
20,0.9259342537735925
21,0.6605453167727628
22,1
23,0.9736804135378443
24,0.7383233474846498
25,0.9873556167099775
26,0.5505483539189211
27,0.7548692379744152
28,0.21655044810188367
29,0.576903522681196
30,0.9756240392144395
31,0.5843965264127814
32,0.3079675970653672
33,0.8561169420735774
34,0.6880038625357695
35,0.6891557895263503
36,0.7123943903293124
37,0.7916441941717506
38,0.8209958429926099
39,0.4746551751556537
40,0.4988960561065129
41,1
42,0.9728354107207954
43,1
44,1
45,0.3629022977590606
46,0.22066348340195674
47,0.20777529296563663
48,0.6622217517129679
49,0.9403756444226645
50,0.8563807163053717
51,0.5790408277025191
52,0.6824256414672071
53,0.9244417339528173
54,0.5269907902273403
55,0.33451828669364364
56,0.8358363826723961
57,0.6334758119327396
58,0.7666169023131727
59,0.9102794046906315
60,0.48426769845111844
61,0.8852169208141655
62,1
63,0.715269093607455
64,0.8138076115618658
65,0.6144530068197164
66,0.6297469155770348
67,0.6041723249437634
68,1
69,1
70,1
71,0.5705016406337022
72,0.6000892405505354
73,0.5146369879634798
74,0.5081681811165926
75,0.7220827130532662
76,1
77,0.38061626310700325
78,1
79,0.6678015661295551
80,0.9145655873253085
81,1
82,0.6859975853634322
83,1
84,0.1443922621366528
85,0.6376808134745148
86,0.6508728150747001
87,0.5047468044990906
88,0.4099892375208988
89,0.7352841798619631
90,0.8594144962194447
91,0.6579962376261298
92,0.988064353603789
93,0.9333649000113979
94,0.8685547058572605
95,0.7953926635912565
96,0.5220412890182732
97,0.11803912524777593
98,0.5109444626969175
99,0.5638460236544998
100,0.5515742313710325
101,0.32353441446803505
102,0.45353725854440957
103,0.6135374129741717
104,0.9368258056741313
105,0.7892880582212158
106,0.9649640764748418
107,0.7983006500360759
108,0.5121328669425766
109,0.9797054718864414
110,1
