id,value
0,0.6859372790401701
1,0.4374297512721015
2,0.6539766669251378
3,0.4535702519795879
4,0.4811164738697558
5,0.41374916447567867
6,0.5944768796944886
7,0.3060062566518473
8,0.17960458722903447
9,0.41160360104847943
10,0.7610982685231894
11,0.397561367335476
12,0.4932980967131001
13,0.501422956990852
14,0.41540061971434744
15,0.681882902667041
16,0.6619665571221393
17,0.32167074215593017
18,0.8295291718366179
19,0.37528409567856014
20,0.5658876450777173
21,0.6351036816949532
22,0.5580272537831487
23,0.773683376663937
24,0.5511311331770372
25,0.43112582790266696
26,0.5155700088154191
27,0.21827795860821175
28,0.4353453551736997
29,0.6645594877228435
30,0.24171009429847817
31,0.5947352334646868
32,0.40824043408767935
33,0.4160783237285798
34,0.4941074491713322
35,0.5065767874710775
36,0.4141489064708236
37,0.3826049991950201
38,0.5153641214524718
39,0.3257198804569882
40,0.3290705891930896
41,0.4732383223302727
42,0.72256653710321
43,0.6179783391840064
44,0.5750519906343061
45,0.5273492227978979
46,0.30897357686753707
47,0.5105340429073478
48,0.6099408456859525
49,0.5452965090237962
50,0.5434498767254647
51,0.7345308811904289
52,0.34461021880633824
53,0.4629144366022779
54,0.7454543470874514
55,0.40090802904510703
56,0.6847975989006777
57,0.43020205431168274
58,0.36432292330880967
59,0.3048146158756115
60,0.4045741920173201
61,0.6373429949010525
62,0.4533717607860301
63,0.3625661683573699
64,0.728275822218717
65,0.47850925017612833
66,0.4182836326175685
67,0.5486888143128013
68,0.37042754265658906
69,0.6281032013224143
70,0.7178826134807432
71,0.5526432708176492
72,0.3692666935724113
73,0.9155925273938799
74,0.594538633196471
75,0.34374760617167516
76,0.5294980191492094
77,0.39764362461769925
78,0.689784314045741
79,0.3746991380662098
80,0.5907733480918992
81,0.3748197114386593
82,0.7395756274179411
83,0.7174428535745532
84,0.43394910075041493
85,0.26379068638270675
86,0.3664049266042356
87,0.5734504616008442
88,0.7897461576501084
89,0.7672050162321625
90,0.48670560964080367
91,0.5436599892367955
92,0.41723034431510037
93,0.4830960434680548
