id,value
0,0.27872090991554055
1,0.17457851279843492
2,0.43705354423813025
3,0.21136637939917616
4,0.04030050493960981
5,0.5240564593694915
6,0.3553716802114141
7,0.2271763417241686
8,0.29346519925614056
9,0.3928829805115391
10,0.33498391646039605
11,0.07739742312759545
12,0.10913137046202945
13,0.17557662641646934
14,0.20312048670240904
15,0.14804746538880154
16,0.1777634187246905
17,0.016917396574357847
18,0.15703544952197468
19,0.06500959109180358
20,0.12854338549009425
21,0.4107473572176648
22,0.19311999104048785
23,0.2777494952967947
24,0.4191857819317369
25,0.5111527531694808
26,0.48392362563350577
27,0.46709938924258504
28,0.34885458636822736
29,0.5740033066178992
30,0.21187172555563846
31,0.20560370329145372
32,0.561234729546573
33,0.03139396482819459
34,0.1915067272813985
35,0.21505844638272847
36,0.0786295986698295
37,0.22886679598039206
38,0.312437829871193
39,0.5389869100432864
40,0.5013222206491459
41,0.5573838790288183
42,0.1454541433858673
43,0.229229117414699
44,0.2595608257321417
45,0.25677771189232507
46,0.535281877481879
47,0.23535765885289142
48,0
49,0.2831136057998717
50,0.09275838392182184
51,0.34124335879719414
52,0.4108503811054452
53,0.0967938035087075
54,0.238908248574864
55,0.4243132417007395
56,0.009558600809761354
57,0.44696287462783735
58,0.2561162570156409
59,0.2462314909210744
60,0.049393963744389535
61,0.5677122366272004
62,0.4352815302506192
63,0.36970000265360214
64,0.05102474860963611
65,0.47238057506302505
66,0.4713461065033846
67,0.5590031546293156
68,0.03287881616916239
69,0.5828148319227725
70,0.007805319954663922
71,0.46277450385721125
72,0.4490807059776388
73,0.41147970487235824
74,0.09911656969187191
75,0.0071630035153774085
76,0.45038568788508465
77,0.1674934466702289
78,0.19677324605703467
79,0.16974271190553472
80,0.007400702754995011
81,0.49485257417917816
82,0.48340308833839846
83,0.31662285363192777
84,0.728157449843089
85,0.3919049904319602
86,0.18475852070841364
87,0.12346578089929285
88,0.41429574134065267
89,0.2951444305952105
90,0.10484754250479729
91,0.22285546409979268
92,0.4713966499691342
93,0.25190437874347726
94,0.09687095409704569
95,0.28839775101762105
96,0.41836004046737874
97,0.29129896002942973
98,0.24380107605866683
99,0.3758577778556599
100,0.16186702845457393
101,0.1816982040881972
102,0.4169759802228742
103,0.12893253845355426
104,0.20044716910509358
105,0.33240474481672333
106,0.33662158321849506
107,0.22556091740550124
108,0.5824256214078082
109,0.4784295583260193
110,0.5857439814881521
111,0.3113999778923347
112,0.1751282096557103
113,0.39056471760788164
114,0.012793891428944881
115,0.30913345138227427
116,0.22604439640046972
117,0.31286219919588204
118,0.11069559730724332
119,0.46198773131675375
120,0.5181122828950018
121,0.30037252111831225
122,0.11011916602368034
123,0.4054990139795527
124,0.32080329851361156
125,0.05975647208009226
126,0.005701589982098153
127,0.48325878270641104
128,0.6031726402788977
129,0.3567476202977089
130,0.16506382105904502
131,0.34746806969648436
132,0.37922200464336614
133,0.1327067448054596
134,0.12099047277801846
135,0
136,0.31403287277137937
137,0
138,0.2535064578208867
139,0.33192716394270116
140,0.5156475218101516
141,0.092806954391393
142,0.0031159511292405623
143,0.38305390731254135
144,0.3665315009602456
145,0.5574942666821203
146,0.2280639898691307
147,0.16107733509470387
148,0.08329866899235228
149,0.11916875742979027
150,0.41086208320599465
151,0.1948414746303813
152,0.2825494106865046
153,0.084993040368633
154,0.2842947311035901
155,0.3414821125827417
156,0.20529260538457625
157,0.4762150154720697
158,0.14795336906583653
159,0.22190524461569888
160,0.48393717491817634
161,0.4012807444234233
162,0.3045537913774425
163,0.10393179064322226
164,0.4477046381865706
165,0
166,0.053425515978019866
167,0.2413912577087575
168,0.20428298264499442
169,0.4353707652793597
170,0.5030370399008575
171,0.24431297174941047
172,0.19517593016330914
173,0.36239652919879345
174,0.4674863690593012
175,0.05526079557269539
176,0.3718399516551427
177,0.2419346429224419
178,0.44156590234364157
179,0.5496855860298582
180,0.31447820961792433
181,0.0584792619387283
182,0.3286867243269394
183,0
184,0.5543417128856803
185,0.17908167897955146
186,0.010746341060905003
187,0.1824851858438999
188,0.35359403537268685
189,0.13337023729337774
190,0.2428038347062915
191,0.1943897020045393
192,0.18722403561271067
193,0.27279136640363394
194,0.5037168390843284
195,0.33656274246431456
196,0.4665522957615842
197,0
198,0.44528211602585005
199,0.16294313890407144
200,0.3714022023989024
201,0.13179674418729923
202,0.5281208159527964
203,0.2198595875480428
204,0.10475870228630672
205,0.582680546446049
206,0.1860477203039675
207,0.6441356712520018
208,0.06808376734992294
209,0.2302638089598257
210,0.46883227827208546
211,0.4800377923137788
212,0.13660650489503942
213,0.14210117935748875
214,0.23802260478593318
215,0.38750130804063543
216,0.025913270926886226
217,0.4675928833414837
218,0.1340759751211925
219,0.388913989766481
220,0.2661836951609441
221,0.4598754753019332
222,0.3717019037803073
223,0.1550090879184505
224,0.4078335375142352
225,0.45011351155108226
226,0.5309755279802822
227,0.4038564279325798
228,0.24713975950188838
229,0.471948813365286
230,0.742201834647538
231,0.5676541084297755
232,0.26837729697875656
233,0.3231856545615759
234,0.08884168757378182
235,0.3055931888281559
236,0.25281008767155194
237,0.1933079246514649
238,0.34879178077290857
239,0.2777489925850365
240,0.41856662170462433
241,0.30056642686296253
242,0.049164897049036003
243,0.319192081474914
244,0.4900210730089087
245,0.14864177083864827
246,0.2480119868156974
247,0.13483081736190716
248,0.7447643124130373
249,0.47875597545828014
250,0.20490689531416972
251,0.19816374762219713
252,0.47545363208199454
253,0.14259252650820126
254,0.46673511588003225
255,0.3451425630849966
256,0.24977302896454784
257,0.24654196820180513
258,0.27652781226537004
259,0.13188631783897709
260,0.21688142183700573
261,0.6486413234462044
262,0.4921329626032153
263,0.03269148719249108
264,0
265,0.34851484653650233
266,0.987981362958116
267,0.486296483705121
268,0.2709371274385096
269,0
270,0.3630828786450813
271,0.4090426508162642
272,0.323155051752363
273,0.4271001737493591
274,0.2866238262055945
275,0.37960092915023547
276,0.22463982680500044
277,0.49264238132570426
278,0.17156165119241226
279,0.022313417358484255
280,0.37175172339204565
281,0.21924625511354726
282,0.1958837967526304
283,0.22362557137064135
284,0
285,0
286,0.2675477939965132
287,0.1532346649705282
288,0.40972981618713444
289,0.25483504492520465
290,0.6705002394847391
291,0.5747497715561329
292,0.3805741375315769
293,0.5854324533495701
294,0.5744773042149242
295,0.008800039388493611
296,0.35490362032464073
297,0.35145743517333355
298,0.1415278646967976
299,0.07871527243540931
300,0.2480327751119471
301,0.10712470368679144
302,0.062302557653860544
303,0.04815528436880242
304,0.38732619141288416
305,0.19039963572334986
306,0.38230415017600383
307,0.2303994693347561
308,0.17210001446549755
309,0.07266865652425947
310,0.6301299597510239
311,0.49643952126291346
312,0.5471088923569394
313,0.3891962635172864
314,0.3468865182720187
315,0.07481149555494168
316,0.353920769676106
317,0.36727599570147046
318,0.21107539632938024
319,0.297690779921329
320,0.09091112053554683
321,0.4807624324768263
322,0.43551340564576496
323,0.22286879116582708
324,0.6297099399906381
325,0.6589625664829252
326,0.19279951882918814
327,0.17018520090868838
328,0.22666697324073054
329,0.45105542491470213
330,0.19756465864558864
331,0.07760624943205466
332,0.2597219849332581
333,0.43391403834300907
334,0.8327605979733983
335,0
336,0.04178080080408108
337,0.3058644395010009
338,0.3530322500423578
339,0.39460850669846276
340,0.31407032170586036
341,0.1515856741628691
342,0.09181988101006183
343,0.3939066111767082
344,0.15862793729546176
345,0.32363376225259655
346,0.10859627652214536
347,0.6224418972907461
348,0
349,0.022885173652351834
350,0
351,0.516969621501274
352,0.1957611215905717
353,0.4517755494807406
354,0.3800237999932615
355,0.25047520089314884
356,0.04412839223720985
357,0.2725443654447169
358,0.03429053585263479
359,0.2074202374747767
360,0.18844622160821867
361,0.37540320399465105
362,0.510838870763837
363,0.3364801519548564
364,0.17186034672285824
365,0.0711083959998693
366,0
367,0.11552725549351917
368,0.26705967261940994
369,0.2502416881488513
370,0.1943352214766242
371,0.5324683476281211
372,0.4384643540166105
373,0.037327248869410155
374,0.33039518693330105
375,0
376,0.1897959559268061
377,0.22011971300593053
378,0.5427570054301163
379,0.41134740447066775
380,0.5346757563559799
381,0.5191086006355359
382,0.3237817890768512
383,0.2502531393859527
384,0.2314451237550917
385,0.25959378754007517
386,0.17691527033311488
387,0.3781498957379272
388,0.36971215524060247
389,0.35567721951995107
390,0.11722205266655451
391,0.5457233444983796
392,0.012217082944255034
393,0.5655174653495909
394,0.13276472069371673
395,0.3232756797659642
396,0.5422636364120856
397,0.3284609704480672
398,0.3975162016208285
399,0.08828359746997538
400,0.08832952445298352
401,0.27791546637500464
402,0.40995028451651216
403,0.4119831834894808
404,0.0499399049166433
405,0.26205229349380754
406,0.5721273986886695
407,0.2972553097790953
408,0.3626609459219274
409,0.2545518973283029
410,0.2329676128093423
411,0.15790416979601601
412,0.26179236818820434
413,0.4878347714853037
414,0.49983647660653524
415,0.07715740346275506
416,0.27308605801516944
417,0.18364127926589263
418,0.15185968622762525
419,0.5431062289633376
420,0.06411079499107601
421,0.4204646867936474
422,0.24707120225794324
423,0.2778162323270198
424,0.22530484926018618
425,0.41031411698312065
426,0.15186613416728575
427,0.19560936609075483
428,0.18464137355152324
429,0.04484331069650948
430,0.33185148375783224
431,0.2895800732122745
432,0.14379720070851956
433,0.30443718250899277
434,0.3018434859461374
435,0.30080041444179434
436,0.20036281817212587
437,0.048600303400716964
438,0.15870737632193668
439,0.5029355167702386
440,0
441,0.38797312574468584
442,0
443,0.11948243159773336
444,0.0828581639661524
445,0.32794243356506536
446,0.2386509262821665
447,0.13477677201903493
448,0.12636623697885124
449,0.34393124362811195
450,0.5589555051605195
451,0.44786265649316637
452,0.24337331086944353
453,0.12925258297292072
454,0.2622910855909584
455,0.24871133387607466
456,0.3410482039550498
457,0.4854182877232392
458,0.16791279083253322
459,0
460,0.22141233803465743
461,0
462,0.5034684049890568
463,0.20548164100320085
464,0.20683795680083183
465,0.5194522153897887
466,0.1923291973131097
467,0.21505290204336008
468,0.07291648702812115
469,0.17288949700204226
470,0.010352365266386852
471,0.5316133386812555
472,0.21614457004369317
473,0.08722832764405242
474,0.2866189885091652
475,0.29091181172775904
476,0.2678668636353178
477,0.4085108791970517
478,0.2571099225182629
479,0.010617537075176134
480,0.1737069298265161
481,0.38422367447598593
482,0.4422461119765412
483,0.2554237300182675
484,0.12911803185894696
485,0
486,0.133180819115601
487,0.6664710756727908
488,0.2856553519952078
489,0.41554914118265607
490,0.5600464870030442
491,0.43529068454817066
492,0.19449297380895653
493,0.2923728067095538
494,0
495,0.45686773796558383
496,0.3784520450460766
497,0.14288068170239432
498,0.09346787457061352
499,0.21415241930948498
500,0.10705099218189809
501,0.4173035988618559
502,0.008728403986152128
503,0.5329800778417859
504,0.39987445366623253
505,0.2671976734541235
506,0.18836383817826366
507,0.31786499805292023
508,0.20091892196175665
509,0.0401280711025329
510,0.2864728555620697
511,0.31787359861178993
512,0.23184901576253236
513,0.3932233611231097
514,0.28763754329655883
515,0.10004848574214911
516,0.2583659862558742
517,0.20127102594413487
518,0.5842116167717564
519,0.5700577839697534
520,0.20572074519745082
521,0.360795159059825
522,0.10554540318051059
523,0.31379312161892975
524,0.2637291991123319
525,0.6188621153809115
526,0.49887422263304515
527,0.3145515330942613
528,0.34370969142580454
529,0.5006425599156624
530,0.16274456824305797
531,0.30620520028702525
532,0.6312933999019282
533,0.34114290461152946
534,0.22803763539368824
535,0.34990986902471444
536,0.18949248095493487
537,0
538,0.19639956655070684
539,0.031170047693472733
540,0.2111974025354412
541,0.0995831488451033
542,0.2848069532855955
543,0.5507884004868527
544,0.03002415297198006
545,0.1878082217321023
546,0.3242312622644968
547,0.30766738184328224
548,0.5905451364900549
549,0.0921383886937769
550,0.1130688615122272
551,0.03223478997007848
552,0.38757186055301907
553,0.31061389030889786
554,0.0001911511144100703
555,0.449792421720164
556,0.33265134446737227
557,0.3134237203913418
558,0.55997287521376
559,0.0906318560234971
560,0.5547874397158218
561,0.46228408868247617
562,0.45167925483052923
563,0.2665990133930578
564,0.08278618148467771
565,0.4229356686732952
566,0.23281371900684936
567,0.5746692620006354
568,0.15793567731328265
569,0.5968229727360649
570,0.11558194071728499
571,0
572,0.522888869582247
573,0.10600340860160067
574,0.043262472165009336
575,0.09930840926961165
576,0.20924461760635302
577,0.5851764310569766
578,0.6094268732559471
579,0.0013648328616131195
580,0.16288845412352773
581,0.2819596851975057
582,0.3649587326806901
583,0.32011731883251693
584,0.5702173498510652
585,0.45716172301297614
586,0.34338191290965836
587,0.30539957397059064
588,0.22680566084595893
589,0.3582355371772538
590,0.3537220061738598
591,0.24690824666541014
592,0.43194783256283137
593,0.3616122617399161
594,0.2528891238679498
595,0.2269554352283551
596,0.21811559318288887
597,0.21388250133296002
598,0.45565171497628937
599,0.36087813754723913
600,0.2069428462789974
601,0
602,0.22904212264970475
603,0.4322846713730759
604,0.10199633885732201
605,0.3283321029743004
606,0.37539894335189605
607,0.2560383136011949
608,0
609,0.2884089852923046
610,0.22506710778936245
611,0
612,0
613,0.20001762900454245
614,0.2652185078507421
615,0.555762651888918
616,0.6313645691973054
617,0.16945442671530564
618,0.22326645827662708
619,0.572310608517526
620,0.3063009876076743
621,0.1988300704836726
622,0.16440838984247966
623,0.29103130106481306
624,0.4983254801269691
625,0.5059025925604312
626,0.10470086678594182
627,0.16350123750685822
628,0.3450953848808757
