id,value
0,0.5218104894557684
1,0.21322851572629592
2,0
3,0.40840105942726374
4,0.31977215385182756
5,0.7534946383847704
6,0.8597711868498781
7,0.8493002693575351
8,0.480878609695519
9,0.44524879159802133
10,0.3325022769706435
11,0.6078236685666013
12,0.41103058352394267
13,0.31927430235679793
14,0.7455949408428448
15,0.7379016982189579
16,0.24601286451823634
17,0.5279847505464221
18,0.620341017371163
19,0.6315002965862997
20,0.39564165372299037
21,0.786053146068672
22,0.36321405107408117
23,0.7506451579987818
24,0.4883633650267443
25,0.7852356076446182
26,0.2625948505260473
27,0.33300232591363993
28,0.518012411146106
29,0.024561565195073465
30,0.3227335549643523
31,0.3142298437552457
32,0.5104168598086407
33,0.49368302797208186
34,0.4224538811164375
35,0.29038534372157165
36,0.5630349312587852
37,0.46512161587912626
38,0.16837690250183346
39,0.37423791649589017
40,0.7338123715940732
41,0.5642859145147718
42,0.5474741562292461
43,0.44635022111119343
44,0.3198000435311123
45,0.3589396056836789
46,0.6236077049732868
47,0.8074651551460903
48,0.9686296608610405
49,0.18719529210674918
50,0.534084968535091
51,0.865649649503641
52,0.5927043629360623
53,0.5210764742131455
54,0.5774300917254334
55,0.5564863734350582
56,0.7488800158928305
57,0.5456878789014133
58,0.4431751573175426
59,0.29397189319239325
60,0.4889307725397424
61,0.5282969523209676
62,0.6035251089704443
63,0.7192478630726785
64,0.31227829965120263
65,0.5619636766732843
66,0.8224085982609175
67,0.6584165321495238
68,0.47004281251165453
69,0.6669928647500778
70,0.5907882966956863
71,0.4285903203752547
72,0.6226213899788561
73,0.6481662830324204
74,0.9147037827347639
75,0.0033551614327126944
76,0.5756926229607395
77,0.4214635188117083
78,0.6836249011269706
79,0.20208412220776356
80,0.7205649615363826
81,0.4549565550413691
82,0.6877936496305398
83,0.46235617830128956
84,0.34474545614741475
85,0.8255330303114579
86,0.6215107360978065
87,0.8577326783538469
88,0.4631444480467264
89,0.8615518891833835
90,0.8535201417342959
91,0.6280453849560915
92,0.4696427795195848
93,0.5705967680201238
94,0.8772795246819791
95,0.6279855813100111
96,0.5398261916621582
97,0
98,1
99,0.6443957281151322
100,0.38807285265166475
101,0.6275942733671273
102,0.9584816427680555
103,0.6880887496426032
104,0.5135982923215272
105,0.514708980943998
106,0.6995430545654515
107,0
108,0.256755375152827
109,0.7062367520272829
110,0.7486434818685233
111,0.7227016027766063
112,0.45227043251557236
113,0.14871528426269032
114,0.7410952426235717
115,0.7228368218673045
116,0.9041609913503108
117,0.06435224835580558
118,0.34682331808696937
119,0.7216011181950195
120,0.1928878378525387
121,0.44663360465755203
122,0.3130891691375344
123,0.8551900151177726
124,0.39489536081895155
125,0.7112009449349621
126,0.7429746140378133
127,0.30619130728166194
128,0.7016380202217966
129,0.8241661913926788
130,0.3175492095056986
131,0.49993701181217126
132,0.23666509937926725
133,0.5411961334425055
134,0.292629616931768
135,0.6339797037104349
136,0.595657098800723
137,0.3878391636517631
138,0.7982164059761289
139,0.5754407069700234
140,0.5737860234875914
141,0.6501796695334494
142,0.5485563081866905
143,0.2201297129268968
144,0.5454655771510626
145,0.5538249316504128
146,0.5385648189223395
147,0.4127325080981806
148,0.27989260708772
149,0.8555001117051378
150,0.9140681345210042
151,0.29045266184069707
152,0.6105969708931126
153,0.8229201873544811
154,0.704591255647451
155,0.45820105985922477
156,0.34450036767802533
157,0.6765942490600911
158,0.9175303765349905
159,0.770952721626646
160,0.7100202053954949
161,0.6436669693263204
162,1
163,0.1739868150236013
164,0.545742241214981
165,0.8231890621743756
166,0.654980299965337
167,0.4307125865496159
168,0.7632715207193829
169,0.5558121159606075
170,0.7131114206242456
171,0.7302949540828029
172,0.5205960321666024
173,1
174,0.18035375288704975
175,0.5128744253472384
176,0.094644871409156
177,0.9023672399072515
178,0.5083597129146966
179,0.7568719003882475
180,0.27007664660349595
181,0.5606769058014888
182,0.338714088990515
183,0.7375735254586012
184,0.4261253593898474
185,0.35423491716103217
186,0.2736256031044887
187,0.8535550251807154
188,0.6689400136109747
189,0.2271960345575204
190,0
191,0.6577527435458755
192,0.4741175260376163
193,0.1351447135439055
194,0.40976315051851275
195,0.4558525923031005
196,0.7556320035828228
197,0.7057289109344952
198,0.6203040620601881
199,0.24469271590756728
200,0.17696923995180652
201,0.4370032910267009
202,0.5893740864707027
203,0.25842617634796755
204,0.4461950964185878
205,0.5535751693921724
206,0.8434083217772432
207,1
208,0.7447847860145969
209,0.7285741071328072
210,0.4403229292192984
211,0.5344508688821175
212,0.7064508271071267
213,0.46981835427619545
214,0.4490680914258102
215,0.3891938060396497
216,0.4605717532938475
217,0.4058172004155264
218,0.7582733625277016
219,0.14386274951738634
220,0.5261450263686387
221,1
222,0.4160707368344253
223,0.5152736267931015
224,0.3887388174326629
225,0.6162259665572679
226,0.6343097008309526
227,0.5876721875128625
228,0.7968135199005566
229,0.79433759964538
230,0.4812284705013732
231,0.5919527279538772
232,0.5531853203309006
233,0.6263206983458315
234,0.47203000059211336
235,0.7060760768850193
236,0.48004687521233647
237,0.6524681040999474
238,0.5187516445237697
239,0.5724281632787761
240,0.8066852003387659
241,0.8390562081119313
242,0.4690073859829367
243,0.7539205112090561
244,1
245,0.8551870904398405
246,0.705472377165629
247,0.9217942297521411
248,0.5912247203377834
249,0.5944047611503248
250,0.548057965240262
251,0.37824916246616913
252,0.34180731404152326
253,0.6853993265452718
254,0.688830237683658
255,0.4501901841113667
256,0.49526230632934454
257,0.664888300615371
258,0.6886888377981452
259,0.42484036682898246
260,0.7242169051265561
261,0.876978901645892
262,0.5189189731282788
263,0.2304766993123342
264,0.49742225507331495
265,0
266,0.30441903694548145
267,0.32462656216874675
268,0.8693492357585132
269,0.4211727174709414
270,0.5787266384774564
271,0.737095402826535
272,0.2041873765067949
273,0.6981343770460408
274,1
275,0.4339447957840179
276,0.5293193836950847
277,0.6552429869661285
278,0.7508997406052232
279,0.7420119926113785
280,0.5222384803320526
281,0.6428683256988834
282,0.3198111579992442
283,0.3863205579657098
284,0.3587912496603401
285,0.481131728192124
286,0.6822899848654363
287,0.4434905844548417
288,0.7147190104929981
289,0.27046912131160056
290,0.30118778074455743
291,0.9321707384768771
292,0.46342078742836623
293,0.3580295371138553
294,0.44187856229020167
295,0.7919355566170041
296,1
297,0.533052170216542
298,0.2537007383378776
299,0.2603664195045622
300,0.394631154113515
301,0.906535559962997
302,1
303,0.6237963713563157
304,0.43229106272594947
305,0.5903628999558499
306,0.8833132971772408
307,0.48040385938428565
308,0.47608136129530265
309,0.3140377654182664
310,0.6738294319136159
311,0.45641565149990393
312,0.3695149620061742
313,0.40275867883474903
314,1
315,0.5787785563718585
316,0.19628851405476672
317,0.4835205764779282
318,0.0387425294071837
319,0.5966690312602864
320,0.5689505023875178
321,0.8287459941464054
322,0.7986012355947975
323,0.5431692714003266
324,0.27275230771435155
325,0.37146774987915837
326,0.5195870066946198
327,0.3787597029764983
328,0.3440381933447379
329,0.8099425637298586
330,0.5363711865017536
331,0.5012176214791693
332,0.6247632009741857
333,0.5540413439487135
334,0.47277554842126734
335,0.6093441088162048
336,0.2564778460103452
337,0.1785989065827761
338,0.3463905541498851
339,0.21164900824439417
340,0.8510595422564952
341,0.6850013755299433
342,0.8419483809191615
343,0.632472986299207
344,0.6997116185771987
345,0.5404801341832399
346,0.2509737415027963
347,0.39211624166576303
348,0.8726156024585602
349,0.5711362811598903
350,0.643346707270629
351,0.725396412507117
352,0.5613599196181398
353,0.9195905525911499
354,0.4644188436995226
355,0.8065738196751038
356,0.17974302962004596
357,0.87226146635284
358,0.8061150676488511
359,0.8261032467860998
360,0.2819087826693793
361,0.5908587525758864
362,0.7573229796313607
363,0.8605933375440261
364,0.8655085937024751
365,0.8906400633586703
366,0.350699965561203
367,0.3631023374105254
368,0.41030544987955575
369,0.3159211814083785
370,0.5614084594180742
371,0.4082674684400067
372,0.4588667380675001
373,0.509008318631957
374,0.35842762362886815
375,0.8936174423255006
376,0.48956350020554396
377,0.39190094754019345
378,0.4836563773934006
379,0.8892288103160796
380,0.548104140909749
381,0.6818076547281364
382,0.3410322355645913
383,0.7647494208305035
384,0.6612026509673814
385,0.9183659881607041
386,0.583700797981172
387,0.45070956288470965
388,0.3664269503126051
389,0.6251919395036446
390,0.7830708554114818
391,0.543002730950552
392,0.7892283834600674
393,0.4503864766677326
394,0.4960094514540808
395,0.47693582503941356
396,0.17818780419393637
397,0.6785381844319484
398,0.7161941805644824
399,0.5665809223240463
400,0.4279864694915935
401,0.5851086851264542
402,0
403,0.29962877067473165
404,0.4447875458143196
405,0.2606483393073285
406,0.5972238576053681
407,0.3782022896225221
408,0.7590651077238413
409,0.6493609089345923
410,0.449924601076225
411,0.14365290585265042
412,0.41782846258103384
413,0.8121379746476923
414,0.9774593636606128
415,0.27149436398034027
416,0.5722493202275278
417,0.4651875896633276
418,1
419,0.5182305529338351
420,1
421,0.531418543423503
422,0.5657197546981827
423,0.5586507712802293
424,0.42319801431375986
425,0.6452320455853799
426,0.963226132823823
427,0.510993367560807
428,0.5146744500526742
429,0.36180034964364816
430,0.5886176361548094
431,0.9986287839931633
432,0.44649626605887627
433,0.5069255153193499
434,0.5243716423344373
435,0.636777321819533
436,0.8042289114595934
437,0.8976336787950981
438,0.4758823398963151
439,0.8264822729126222
440,0.5576719965548806
441,0.37255826811085735
442,0.7570113824893712
443,0.7827872541606539
444,0.9118443380124321
445,0.3388317204284742
446,0.09903399443129146
447,0.6951588647894941
448,0.6817092634452733
449,0.5350623391617445
450,0.5647841376843856
451,0.7079315711184522
452,0.36131365233280727
453,0.6416316746238524
454,0.6167044867625143
455,0.6096447460283158
456,0.3680823129128937
457,0.5492912437546356
458,0.2552486976104606
459,0.6410475920003876
460,0.5315566061164744
461,0.7924879895943338
462,0.5385587428036529
463,0.4480638055016025
464,0.3198599889483209
465,0.7166075789702084
466,0.9500074768472999
467,0.9459802021241392
468,0.7983896317038449
469,1
470,0.626119436225207
471,0.5899592924563364
472,0.27549579963444776
473,0.5691742149169143
474,0.4737875185036677
475,0.679927786576253
476,1
477,0.3630825652416646
478,0.21831043274135917
479,0.21236503403302104
480,0.7086304368109996
481,0.7128805966129894
482,0.12000305397447927
483,0.6290321285903756
484,0.856775233303426
485,0.7547998500222879
486,0.6315718239491059
487,0.38204804593787756
488,0.7232932890674326
489,0.5140639945679604
490,0.5895130131130294
491,0
492,0.3049963436872486
493,0.1605516008983659
494,0.690278477308805
495,0.5464140358081423
496,0.44398106660348546
497,0.2925170186362421
498,0.3371462410576729
499,0.18113696074517271
500,0.52946334310446
501,0.5526979111839075
502,0.26192947334094147
503,0.8232839393515667
504,0.7245853213580807
505,0.5625971496407043
506,0.6836055278740639
507,0.541578566525623
508,0
509,0.29713490299548284
510,0.3284736800139785
511,0.191079787815529
512,0.3407043445693194
513,0.7277818643963726
514,0.7860703197214658
515,0.7464489805996971
516,0.3930761306426084
517,0.5320376481035518
518,0.47583623261433394
519,0.45299938617684654
520,0.7200160198419642
521,0.43801299071887706
522,0.15685240092947839
523,0.7034086331271351
524,0.5324341267784828
525,0.48425132989282116
526,0.20000694862566154
527,0.07972123493934974
528,0.5200710466224414
529,0.6673309040491509
530,0.23522837230064486
531,0.5801436805691176
532,0.38977545954242615
533,0.3584489652266499
534,0.754035406013633
535,0.4995410726274682
536,1
537,0.7721409361768481
538,0.5142923626181067
539,0.5319238488365194
540,0.4644881650192553
541,0.3323385295671607
542,0.8110334006652344
543,0.9375796996798426
544,0.8784617714771916
545,0.7702344483642652
546,0.7417450952266837
547,0.49951026655715663
548,0.6559796981772268
549,0.44784521117427056
550,0.22633573220492875
551,0.9428412240234364
552,0.8751204130844369
553,0.5493225342733971
554,0.33462174729907135
555,0.5666883213992601
556,0
557,0.19211189943028428
558,0.20855625140017406
559,0.4245261452809582
560,0.4822946348837801
561,0.5426786939382933
562,0.28724965770448074
563,0.7796781234402259
564,0.4307537851709903
565,0.5610648416686165
566,0.6010552607254087
567,0.572784966345642
568,0.5925446611296008
569,0.48701173578698176
570,0.3541283735367753
571,0.34280246150414956
572,1
573,0.44008884161094886
574,0.3006420644677552
575,0.5399411655988553
576,0.5598988833375643
577,0.3927543503572315
578,0.2352985414323334
