id,value
0,0.02561609309619807
1,0.9623644460308558
2,0.6554297887398208
3,0.42766851770971637
4,0
5,0.4232810251615028
6,0.5316977511948564
7,0.31486917299866957
8,0.0015346763480988956
9,0.6554270318201686
10,0.3758330411709446
11,0.1812549278200597
12,0
13,0.4658005437433069
14,0.352251596212409
15,0
16,0
17,0
18,0.3750520656808191
19,0.908130684943212
20,0.059754341949973235
21,0.3087052486647653
22,0
23,0
24,0.33791455316831354
25,0.4093488254139733
26,0.5535822991737852
27,0.547759534743
28,0.1635396830700681
29,0.24144920372323814
30,0.29064740346038453
31,0.6296992730575413
32,0.6949714566527939
33,0
34,0.34116149577703214
35,0.3198938021997026
36,0.15332923876387622
37,0.6489432020741431
38,0
39,0.6650994821388492
40,1
41,0.43752784448819715
42,0.3935761521846923
43,0.9538738522261915
44,0
45,0.21992235885950673
46,0.1597546322250028
47,0
48,0.29709885121838575
49,0
50,0.7084534011130392
51,0.22273837645366867
52,0.2231271748669383
53,0.09140128286618654
54,0.6229908299805018
55,0.5225665478885735
56,0.5306624266710396
57,0
58,0.7738788744122622
59,0.0754714409955547
60,0.24552501676607738
61,0.21684924296400715
62,0.09147578519160277
63,0.3794903254647426
64,0.039259208189162065
65,0
66,0.10012081473286141
67,0.5662546798384709
68,0.47568212983113384
69,0
70,0.2576827246876477
71,0.6670707538974836
72,0
73,0.0454302346275903
74,0.3238579799613664
75,0.23758108743860074
76,0.37501143688744976
77,0.3834407180233912
78,0.4176063944086735
79,0.22100820816226263
80,0.9779950287826003
81,0.03487348518094522
82,0.22437664359415357
83,0.6342830099304984
84,0.44201923733622805
85,0.21816541146114898
86,0.48305695651700165
87,0.019796729106271116
88,0.17559896858691856
89,0.2643426402165636
90,0.47249300587183657
91,0.38461406784879426
92,0
93,0.258574280296476
94,0.1417764279517477
95,0.34708880778309814
96,0.2905918310870406
97,0.4675975679811728
98,0
99,0.2344695254359228
100,0.3208829039004604
101,0.5190466242258891
102,0
103,0.28711697493069616
104,0.26027174004438025
105,0.23234744010628539
106,0.45322288894802976
107,0.3961196014972377
108,0.21078132740328734
109,0
110,0.5716608021170847
111,0.7357985504426318
112,0.024284478869958687
113,0.488585597905729
114,0
115,0
116,0.0846059332230944
117,0.13182004225161897
118,0.4049724526123586
119,0.6401512009925815
120,0.501355824259085
121,0.24606705534678053
122,0.20536501797874307
123,0.8898997698219328
124,0.7947581679136508
125,0.48411025999454704
126,0.6321594703464263
127,0.6462036914274958
128,0.017318585638905593
129,0.5710987870269887
130,0.4130038753176313
131,0
132,0.12402935573149448
133,0.48690563268289805
134,0.5227763460687934
135,0.12870593657959428
136,0.08323348950579006
137,0.5203063025340018
138,0.02820987597887639
139,0.73691399815739
140,0
141,0.012138433584797492
142,0.34892158772805393
143,0.6860035709115831
144,0.4196688957555923
145,0.3813109805301008
146,0
147,0.30413405329234205
148,0.6338678526557614
149,0.2530716048731846
150,0
151,0.308093764155815
152,0.4264235200406582
153,0.36376351930257045
154,0.5651191719691944
155,0.23012932544830614
156,0.2932408204607162
157,0.05013193059812393
158,0.222798663220318
159,0.2932594853670023
160,0.7139373665354338
161,0
162,0.4012007603623776
163,0.06256370161255781
164,0.4083490697966551
165,0.026008507050820667
166,0.47301625552630183
167,0.2686790832639493
168,0.16623988177377003
169,0.28389215553040587
170,0.5452804738535966
171,0
172,0.29694282656439175
173,0.018984912582887148
174,0
175,0.04619790196919263
176,0
177,0
178,0.016514463094997874
179,0.5610519319905826
180,0.28323757844832553
181,0
182,0.19897942318115613
183,0.06189338949167314
184,0.5073454161454771
185,0.43166401905817
186,0.488935092287656
187,0.49646598333326475
188,0.3034516584899123
189,0.7757329755213026
190,0.1478293444216939
191,0.2641178496844647
192,0.11310128716062115
193,0.34999324976614193
194,0
195,0.13931099227997704
196,0.41622668930612594
197,0.5834906718952517
198,0.20876971766287633
199,0.6665634792753402
200,0.33933629170829954
201,0.48146952629523904
202,0.40778327590351493
203,0.6773317004456708
204,0.26773544534730265
205,0.32398918717053354
206,0.6357764187694634
207,0.0373211064394474
208,0.47099297818406693
209,0
210,0.6591994426711537
211,0.46463462791576826
212,0.22617006358461414
213,0.5871421484771887
214,0
215,0.48779539035095854
216,0.8997513639996588
217,0.3455618387819054
218,0
219,0
220,0.36351922783875673
221,0.13835453103548662
222,0.5509544066384857
223,0.8943824510855272
224,0.30729008926873036
225,0
226,0
227,0.3961145771932739
228,0.8665965589293215
229,0.6714694419441531
230,0.5820064560560918
231,0.147509679667868
232,0
233,0
234,0.7788890709218931
235,0.3641732579694166
236,0
237,0.675036631360399
238,0.0942648068116492
239,0.6775587660500683
240,0.4455326558891186
241,0.27313770186485814
242,0.6484211762673027
243,0.10881852069274575
244,0.308918225190101
245,0.2301644389477946
246,0.33690672929617604
247,0.3937448435481386
248,0.40492238378419465
249,0
250,0.35439989159416363
251,0.17763481465878747
252,0.7732881156314917
253,0
254,0.643140387837439
255,0.3154162752389832
256,0.10979150670679674
257,0.19505071913850508
258,0.4249461634819696
259,0.7120046350098143
260,0.1636827537229435
261,0.2410403273752768
262,0.08448261709942834
263,0.9885788273505789
264,0.4348697987329797
265,0.5362334592354613
266,0.38676037455518686
267,0.12210194892267631
268,0.3159727075760561
269,0.13003792703973438
270,0.4322456717337083
271,0.5681312504687812
272,0.5456081822548592
273,0.32762170231291565
274,0.29514150733144895
275,0.04477016533576975
276,0.8261978012487787
277,0.6264332835245524
278,0.5069105618016782
279,0.3845556794780182
280,0.10735906475836432
281,0.31689590475258816
282,0.29604039256673975
283,0.3567151619666297
284,0.031061061303715137
285,0.2895892995084705
286,0.7312758853660724
287,0.4104262399931601
288,0.05042220654816024
289,0.5239355945412263
290,0.0534236186363416
291,0.472384012729044
292,0.2802701346693295
293,0
294,0.1291379475310661
295,1
296,0.40379183469421837
297,0.21571662610542253
298,0.5613001666592099
299,0.748345388486646
300,0.35130613505431474
301,0.20149712808102965
302,0.15727550947908023
303,0.11863701654723816
304,0.3753700117118677
305,0.305481461117196
306,0.5795943985771046
307,0.5442365957284914
308,0
309,0.9913112679873901
310,0.48740424047780084
311,0
312,0.3431738335066802
313,0
314,0.03498575512732556
315,0.3840714715561351
316,0.022761656670553743
317,0.42668776442433176
318,0.9710894190929689
319,0.9044288040600788
320,0.7646839701515743
321,0.5027723662703477
322,0.6076365344204588
323,0.21538348204741975
324,0.21498499150830389
325,0
326,0.20522749998719736
327,0.8109737873249147
328,0.7645911197782751
329,0.2635406815316368
330,0.7694743299237221
331,0.031183479198064856
332,0.21271182772646352
333,0.5482250447221139
334,0.17874373704982888
335,0
336,0.5201528761194909
337,0.10294306150449148
338,0.34264042226630687
339,0.4890689379605422
340,0.6682317990446431
341,0
342,0.6049651292343378
343,0.3362637784628791
344,0.28413737221945695
345,0.08232340386574105
346,0
347,0.786162158098133
348,0.04194574357937145
349,0
350,0
351,0.12525569610554133
352,0.11761931353030415
353,0.3981971470062816
354,0.07015828635183882
355,0.4654991624459772
356,0.30097135899258987
357,0.3871004264323406
358,0.7799604031175118
359,0.329832371106681
360,0.3753036850343776
361,0.21314254841736047
362,0.2414072024904996
363,0.5667204606817956
364,0.6709590322891618
365,0.4750542601903591
366,0.2486945002626913
367,0
368,0.8172968122146393
369,0.69893015986472
370,0.5928878053372326
371,0.2614076341923769
372,0.17149549768203892
373,0.7082641465072406
374,0
375,0.05569690594197914
376,0.6266668385674643
377,0.39669570783320296
378,0.570443944875188
379,0.5339169268588744
380,0.35301665823185846
381,0
382,0.11364137126282381
383,0.5082620578145508
384,0.25915035667122327
385,0.436571375718874
386,0.29272116804683124
387,0.0791738258957777
388,0.35012208163763325
389,1
390,0.5952041997011301
391,0.16371314355276445
392,0.11504057784163826
393,0
394,0.5925301810592863
395,0.08241816825431714
396,0.021183561353836144
397,0
398,0.9694319797119835
399,0.3756819254467526
400,0.404205819038307
401,0.6246008247300329
402,0.005436456065624429
403,0.25874481383467246
404,0.8147474267881469
405,0.620695400950944
406,0.3648317898746457
407,0.12423283717535125
408,0
409,0.4776704004918032
410,0
411,0.5957921813682588
412,0.841796956990231
413,0.3022647265254774
414,0.5165025168592656
415,0.5246178152734254
416,0.04936628451823463
417,0.32323164275083005
418,0.2704671167444551
419,0.3383925481138292
420,0.03322003124590372
421,0.018666685188446535
422,0
423,0.3836843186179849
424,0.4108548588854751
425,0
426,0
427,0.23090858001134107
428,0.419967329751309
429,0.21970577091678828
430,0
431,0.5846314107011779
432,0.307594467800109
433,0.5565699017558758
434,0.5240588663932537
435,0.21365257829954054
436,0.19341027642777547
437,0.9341434824378368
438,0.40974105735424127
439,0.5584186207877051
440,0
441,0.23452084108114524
442,0.48503645656115135
443,0.18162958714009383
444,0.5338659789635551
445,0.2079065730249665
446,0.36830931088784175
447,0.29976595807873074
448,0.47361480845411913
449,0.27827838457755333
450,0
451,0.153683832259133
452,0.3742179082492102
453,0.5472816589245248
454,0.3054392312313552
455,0.6616129037701998
456,0.2918882285879135
457,0.12252086440097149
458,0.7560203677800643
459,0.10646649079180803
460,0.37343502043614496
461,0.7925367775096701
462,0
463,0.026524058592609423
464,0.14301365492820306
465,0.5909165578574467
466,0.28375632553592994
467,0.7214804205006156
468,0.48794248820405595
469,0.20788692976180143
470,0.23375379551775505
471,0
472,0.5180681438593998
473,0.6253558294633574
474,0.20063257226963938
475,0.1461488128804675
476,0.14148930657957742
477,0.11148714263859938
478,0.4793563020174962
479,0.19898871985131117
480,0.171756883559245
481,0.7908418691188108
482,0.44101328329498535
483,0.0061232743343795915
484,0.2800366063175544
485,0.3419865746297304
486,0.10091443728382399
487,0.8627604809663816
488,0.1676004711021315
489,0.6617540941966215
490,0.012142233736812422
491,0.400341463318868
492,0.5440237315809778
493,0.3838805792167607
494,0
495,0.07326369628599033
496,0.3211232424742907
497,0.011400903201734258
498,0.1870366078179953
499,0.5805469102431069
500,0.8193047512178254
501,0.4101428144014453
502,0.11532641215168123
503,0.3454718827822984
504,0.592861663650975
505,0.1888824638376268
506,0.8701280034865455
507,0.39767015635718217
508,0.3015062776971387
509,0
510,0
511,0.7749867662685371
512,0.40678575334639666
513,0.0716342584279447
514,0.6074021460837825
515,0
516,0.31274502271237103
517,0.20313120059448042
518,0
519,0.3965939963556478
520,0.18388573691102916
521,0.1825966293557161
522,0.49349582619131704
523,0.23324007271619718
524,0.08000787073615118
525,0.06793100051267116
526,0.06334678834586946
527,0.09446679790404039
528,0.3325622891198866
529,0.3414803398209879
530,0.41523577116024457
531,0.12523783454142012
532,0.15714996488038677
533,0.5085845947729154
534,0.28952347489296176
535,0.36116496939796616
536,0.042572398113522814
537,0.5114644312110254
538,0
539,0.00890914582746627
540,0.13446389052517171
541,0.19756568951597378
542,0.17610145638010796
543,0.5825833140214955
544,0
545,0.030782864764716367
546,0
547,0
548,0.4716463122268377
549,0
550,0.3655768150474051
551,0.15847676426063148
552,0.13949737688674232
553,0
554,0.1661073721048859
555,1
556,0.5227624091555808
557,0
558,0.5372289921932776
559,0.35909389038072265
560,0
561,0.5721445831330458
562,0.19398920564897626
563,0.7411869410287475
564,0.0035912751882877236
565,0
566,0.7158846998865304
567,0.2573344928156291
568,0.29671019219294176
569,0.05047276695651928
570,0.527924282110401
571,0.38094240545158936
572,0.24814573969238482
573,0.601914901032625
574,0
575,0
576,0.7694791597724404
577,0.0035904896036058065
578,0.7450911292470148
579,0.7797054260240431
580,0
581,0.6563590098167578
582,0.18381957665641308
583,0.884725981493922
584,0.6860510733579269
585,0.21229067787063075
586,0.36802262206364456
587,0.4601492480235283
588,0.868632675615995
589,0.08115376585182965
590,0.26311378001172864
591,0.2663640590560599
592,0.3984056470929506
593,0.03465012735446271
594,0
595,0
596,0.0795515707226016
597,0
598,0.493831767482389
599,0.17348136527722258
600,0.10949140904447632
601,0.5065030521348791
602,0.6152987326409571
603,0.5716932794488457
604,0.550992910699213
605,0.32861196646829827
606,0.14159341410583587
607,0.3073431853893207
608,0.14828475727441676
609,0.41159241745098923
610,0.024731105281221702
611,0.02597320697859007
612,0.22482539004979266
613,0.4679046735848611
614,0.12815736221870971
615,0
616,0.47034187378182013
617,0.6431125147725371
618,0.9440887464285457
619,0.2701307392278064
620,0.35120239329649144
621,0.3297096864153779
622,0
623,0.8197968247174674
624,0.3850323069815189
625,0.41060549825451453
626,0.9009619330141643
627,0.6866602554038719
628,0
629,0.009032151465595717
630,0
631,0.9831946899319726
632,0.8381552807146992
633,0.47894640923664356
634,0.37145131853048907
635,0.25599261204053736
636,0.16624303539350524
637,0.26253430085730556
638,0.35607972768827756
639,0.17488677417044576
640,0.8023326232385783
641,0.4414422125313405
642,0.4387782880130543
643,0.05805134019235331
644,0.561588544476271
645,0.5735898828625203
646,0
647,0.4957406269267734
648,0.024591859147126638
649,0.30594127193761234
650,0.5543179405539433
651,0.3641956329087383
652,0.1994031872208558
653,0.020778657122908134
654,0
655,0.3771654977735719
656,0.176899430502299
657,0.12579944717091246
658,0.40250059123671134
659,0.3245087355284084
660,0.07809067224559108
661,0
662,0.8235607510155913
663,0.2859640929788942
664,0.4773273013186351
665,0.787499917169521
666,0.6867280221697938
667,0
668,0.07963900605645288
669,0.4453109773082431
