id,value
0,0.4046703274868012
1,0.5220520211986064
2,0.6396914039161714
3,0.4594048899849914
4,0.5168774777709015
5,0.5670261240063011
6,0.2664837183294233
7,0.4434705280393227
8,0.15663257746225057
9,0.4606171398638478
10,0.21799656262609074
11,0.1945547507705229
12,0.28620944918868363
13,0.31217660328791896
14,0.25050647716335533
15,0.45813512347447244
16,0.1768849808280205
17,0.4657996907427432
18,0.76279131028032
19,0.1179246038712361
20,0.25991039866120463
21,0.23420869609537703
22,0.3408203280680039
23,0.3580361113709587
24,0.311090751032439
25,0.44640882051261377
26,0.3842877916750532
27,0.337699356747345
28,0.3629463039359953
29,0.5200197776592661
30,0.25891311974499465
31,0.4813317054489459
32,0.5456003742282043
33,0.3838949748889005
34,0.40925173723698643
35,0.2849091070641075
36,0.5157904617176735
37,0.6613978483053524
38,0.5108094642725666
39,0.46597680915134093
40,0.35671216567159864
41,0.40957657937119496
42,0.4112315573821789
43,0.6754035844600892
44,0.5528982317908033
45,0.63855233211438
46,0.3951235886060025
47,0.43317460229799104
48,0.6276529528838511
49,0.36171627203823076
50,0.45619033978529894
51,0.04603879524903176
52,0.2541014455391066
53,0.35672770399796294
54,0.47370550386633736
55,0.3441901703500572
56,0.27734969512874924
57,0.32852942881606173
58,0.6033229982268558
59,0.3670134268530638
60,0.2959302619042163
61,0.3360342753862294
62,0.3901265328790883
63,0.34828466701731847
64,0.12319942662292266
65,0.36706815249692515
66,0.36408603712775706
67,0.4585426917189078
68,0.5957608805050654
69,0.13571161467060439
70,0.3425354322154691
71,0.24212872353568266
72,0.413054004192192
73,0.06126886574327198
74,0
75,0.42949502341346874
76,0.5228967020341135
77,0.26931959684109097
78,0.597949914260343
79,0.6987889239583516
80,0.6147913187822641
81,0.5405761958738675
82,0.3743724953066697
83,0.5954397387830905
84,0.5036586218616508
85,0.5585417121255588
86,0.3950318359046409
87,0.3750749200364765
88,0.3889486741462976
89,0.34570795785525843
90,0.3239817584581678
91,0.3290392877222497
92,0.3504650153607282
93,0.5913132615663029
94,0.5153562177960687
95,0.16229135539232425
96,0.3684231952596612
97,0.4567772448665622
98,0.13945552394619024
99,0.22438829786597206
100,0.2947025632448793
101,0.273050024859253
102,0.5233571514423344
103,0.3961054442277889
104,0.7431133880325518
105,0.5001927977533847
106,0.2841971865782684
107,0.37345552801150717
108,0.46861467122655576
109,0.6970314990714273
110,0.23308031946582392
111,0.3076282898337638
112,0.4471931806355346
113,0.3799928501763189
114,0.36319813531458944
115,0.48751691385578094
116,0.37041352205121836
117,0.5667881187600726
118,0.46526551425874574
119,0.34779321110299316
120,0.42120639413265376
121,0.32004539413934896
122,0.16736900784131212
123,0.25980342448956895
124,0.43750613564294394
125,0.5722737882382047
126,0.4095469281970978
127,0.09505182934487008
128,0.3156861284855653
129,0.28194017547827244
130,0.23998731116197783
131,0.3937388574115241
132,0.5488333316619606
133,0.5440843591770171
134,0.27858052367164376
135,0.25960293613123775
136,0.7099140488694866
137,0.569157899488766
138,0.4715643035079288
139,0.47168242124685045
140,0.42171939303712147
141,0.15714515802558415
142,0.5715036504351438
143,0.2717977985975379
144,0.45786928310392183
145,0.5293524267367478
146,0.2886383866537941
147,0.39630456976177175
148,0.30667035007625687
149,0.23484434211586927
150,0.42817841261115724
151,0.4240144720516073
152,0.31058975108849923
153,0.21875990519778601
154,0.4572587487393932
155,0.429156359291325
156,0.467944294056127
157,0.3864192397611055
158,0.3575994611501875
159,0.35986675168818805
160,0.4095395374217986
161,0.4741807656052465
162,0.44530161235428717
163,0.38860532361697264
164,0.5749246710039511
165,0.31477428650178885
166,0.4043556379893017
167,0.03255518498758958
168,0.3816078955171742
169,0.266788268200688
170,0.27557515086200834
171,0.283986637991181
172,0.18780034086690012
173,0.21663553535055702
174,0.5882818092404442
175,0.3712178501324797
176,0.49139353898975435
177,0.5258493821482298
178,0.49258065799220463
179,0.3843495296750503
180,0.5587208297022663
181,0.2131563217352136
182,0.2501644544772707
183,0.28152763377524637
184,0.48941869280099437
185,0.05862549141156603
186,0.2509097119977858
187,0.3845451019325797
188,0.253255337198345
189,0.2711932263573879
190,0.6302720849944454
191,0.15878364035709674
192,0.43357048939152926
193,0.11848756362925159
194,0.3442316186885328
195,0.2355836889719227
196,0.4940269267098704
197,0.13430327830327252
198,0.28797756765520055
199,0.33290838804792333
200,0.20970459485918833
201,0.17411204298208102
202,0.4813392416294455
203,0.35254009649983853
204,0.4456523686187833
205,0.30760788419258944
206,0.28643415813956086
207,0.2918968446604541
208,0.3547464800554986
209,0.34000098951163443
210,0.37679176589336105
211,0.21851710441434927
212,0.17880172767518834
213,0.2774408029851241
214,0.3510215326472999
215,0.42861858711815337
216,0.5270475328437562
217,0.03987758243750669
218,0.34509404431680424
219,0.3134851588156913
220,0.458780000727102
221,0.4950387924543822
222,0.7523973930818184
223,0.380475182020618
224,0.20990812157290575
225,0.5115716040978135
226,0.2847496656903064
227,0.3813138345557997
228,0.2559794197256712
229,0.32637808835126325
230,0.354146453759738
231,0.2295568217815726
232,0.47075302942466013
233,0.3573091738945623
234,0.4626194932397143
235,0.18288157143167616
236,0.1841115395057851
237,0.08670833713702286
238,0.5911582165383971
239,0.2599364076049233
240,0.37452029284508004
241,0.6244233328462461
242,0.3326575543814424
243,0.3573024921149135
244,0.19665586801664017
245,0.17465309469171147
246,0.6736902186971669
247,0.12782316503325514
248,0.050857774200427364
249,0.054233256373885735
250,0.515374670094696
251,0.34295116958641514
252,0.4253003849408512
253,0.5060190116298126
254,0.3810585371685808
255,0.26189815398857663
256,0.2765888110215587
257,0.46712497505383055
258,0.10785742866668657
259,0.3222301105233585
260,0.6251313598113384
261,0.526143867733204
262,0.5532107609078127
263,0.4057025215738934
264,0.41910887357555654
265,0.20512276576737948
266,0.2809102250958467
267,0.32654352541347587
268,0.4670541792050234
269,0.4405466812660529
270,0.20084675816549322
271,0.4224175504193687
272,0.07332763259302638
273,0.36903688777368004
274,0.4877119861483053
275,0.4414030708490013
276,0.520183054743273
277,0.3477625265663974
278,0.022739525194583998
279,0.5000949694282092
280,0.34120709243716524
281,0.18837812543974344
282,0.3733630149270154
283,0.6043196374679178
284,0.37968362837005826
285,0.5350406609914004
286,0.27069384304416333
287,0.494131863019785
288,0.545931832620917
289,0.6922918098468179
290,0.6737735264931437
291,0.06005941497678624
292,0.3744971479385785
293,0.17409370014058115
294,0.09798252238055372
295,0.4058702987846032
296,0.2643359548103039
297,0.3469894334873741
298,0.41403005458391345
299,0.24833898836530466
300,0.09660697992070419
301,0.3669178817466614
302,0.2826978532002587
303,0.36829848030432644
304,0.48054275779922795
305,0.4467921977155732
306,0.35619048469902953
307,0.19989630196270622
308,0.5725692886857217
309,0.34772367096910095
310,0.3815609484498207
311,0.2919502245580715
312,0.30121882738666733
313,0.12803534768131955
314,0.2727094235041193
315,0.012397217463121057
316,0.2306251469453513
317,0.38943815831279766
318,0.4644538646079481
319,0.25467919262196875
320,0.17151678044175817
321,0.7007360840032189
322,0.37264019203327514
323,0.11778247670804504
324,0.44878154062959746
325,0.1965555646773358
326,0.5567124018148023
327,0.4206412980024541
328,0
329,0.4880731557944854
330,0.4654263748324565
331,0.38692434471305476
332,0.3778515002884934
333,0.35745009073949907
334,0.3633173445349483
335,0.13524964649286733
336,0.37959144312943555
337,0.28558400558432484
338,0
339,0.3405845614672097
340,0.25025319364236215
341,0.28664170304030795
342,0.21304945716702212
343,0.1290347348205976
344,0.5801505919012966
345,0.35044404132001433
346,0.49226518433827204
347,0.3066610683190925
348,0.405316207862319
349,0.4165941332097813
350,0.10880719251679602
351,0.27706870116875015
352,0.19268620590031654
353,0.5113169079352408
354,0.39550491089664735
355,0.4422173143379491
356,0.12447436803090944
357,0.3699812695960102
358,0.49775241347188076
359,0.2583986380752206
360,0.4205862515063122
361,0.24181405239943363
362,0.40857783603871206
363,0.41654446037946735
364,0.2958645740506701
365,0.12874957300289483
366,0.47167879926276934
367,0.22153402691667073
368,0.25701508706783316
369,0.35951534294022264
370,0.06798171948246973
371,0.2709931347224367
372,0.569489650741282
373,0.18833903321585435
374,0.31688925562325015
375,0.2152233538728206
376,0.22174770173031697
377,0.5504006726924284
378,0.17296235811784505
379,0.39391929102354206
380,0.4820534711688346
381,0.2988745783688512
382,0.49211653249637494
383,0.5196371453708286
384,0.37197481218700557
385,0.2910659731710942
386,0.3242171907996458
387,0.3057163019083736
388,0.46729390716306163
389,0.3340576322188198
390,0.27850052118874774
391,0.3505215120499385
392,0.12421843784912817
393,0.44287190167277474
394,0.46486175235935384
395,0.4104656915183105
396,0.3275824738882127
397,0.7637062303124525
398,0.3003884298775884
399,0.2764455777514946
400,0.4165141781010247
401,0.3884118695471851
402,0.3222734532185906
403,0.30703699141338825
404,0.5082826476785482
405,0.4440009974757297
406,0.40420266091651597
407,0.48194200379099167
408,0.5030944907707211
409,0.4924659099882978
410,0.5118808110715638
411,0.1524159280637429
412,0.39257237463620903
413,0.32750794210684525
414,0.6131231736518277
415,0.28976091194502657
416,0.4112692883676329
417,0.07797499485203921
418,0.6773805110589146
419,0.3293173842759678
420,0.42065834672019337
421,0.2964296182808892
422,0.18888367855789912
423,0.4139573859552888
424,0.41440214258763
425,0.5499316412128962
426,0.38790539687875036
427,0.3838562532593369
428,0.5670011280116769
429,0.18439390855792662
430,0.6105773599834345
431,0.5812657768692522
432,0.37884062873963503
433,0.21461205689453533
434,0.3441635886595056
435,0.26411859040605185
436,0.3504826718321978
437,0
438,0.3165633748139608
439,0.36045239852825955
440,0.40127697997573697
441,0.4823590122778137
442,0.28662845818246774
443,0.6200266520426923
444,0.24130924911774093
445,0.39696326377385105
446,0.3769421188012815
447,0
448,0.7891958037878203
449,0.513413438622104
450,0.4342283193493724
451,0.18098420491603723
452,0.3063354213535437
453,0.30324805569572655
454,0.31010480210537056
455,0.44011544336933145
456,0.49537199957118694
457,0.32146605966558517
458,0.3470887368808975
459,0.11486039485135241
460,0.25105003485615895
461,0.49260653592587245
462,0.378578505947652
463,0.3371074412223761
464,0.6826780993301902
465,0.474372416348514
466,0.37317991102951886
467,0.14867972041197852
468,0.5668977077861003
469,0.3788053229506728
470,0.31049900081432347
471,0.3425969261908666
472,0.07985671535500394
473,0.4547747529328841
474,0.3244069638031779
475,0.49895960678081264
476,0.521732828094909
477,0.46737754055943515
478,0.10972064944246934
479,0.5208876071310105
480,0.2916466805859725
481,0.32815019084473895
482,0.6582761133870637
483,0.3151729400016292
484,0.3205517137536554
485,0.3623349498677018
486,0.30899068883462527
487,0.41715149207871843
488,0.6086163506701003
489,0.10039448361547898
490,0.3681489238819776
491,0.6072400316080194
492,0.33999054980164656
493,0.26452763201406393
494,0.18336091999999668
495,0.17937818557584445
496,0.2241565224932967
497,0.3895895803483347
498,0.4707384419071945
499,0.43843604832060706
500,0.3787104695176482
501,0.1671170516098951
502,0.5076411157266109
503,0.679972686112779
504,0.43857158097830085
505,0.40242200709956544
506,0.3829115979497698
507,0.21739307514637965
508,0.24679468089117762
509,0.4003922314960918
510,0.253445690386798
511,0.3326257236523106
512,0.5419086183648458
513,0.3001526434979039
514,0.37178335863787865
515,0.14354097326956602
516,0.16608361985255735
517,0.3155743416449833
518,0.3008894781032944
519,0.34739791532993564
520,0.4487471845249198
521,0.5210993276623546
522,0.3524247135492337
523,0.40409535943136826
524,0.4652724011873479
525,0.38371509431420103
526,0.2705139531659452
527,0.49377738751320055
528,0.41953023357577546
529,0.25172655167297026
530,0.38787868939577386
531,0.13811514197311012
532,0.4105052677084248
533,0.036171341954880976
534,0.0057559654160035945
535,0.3991307811539522
536,0.3329206459942851
537,0.19744330070106295
538,0.3725573657511457
539,0.4183321607197783
540,0.07679908122026474
541,0.31983467805215227
542,0
543,0.2225982996198642
544,0.5139387734341078
545,0
546,0.14346267140290997
547,0.455581767859317
548,0.11466254105428353
549,0.21848681026312608
550,0.48087964075781486
551,0.30657389855010675
552,0.5335418463692954
553,0.19458011830311267
554,0.6202825965662702
555,0.4294307143036293
556,0.31865738044927405
557,0.3608918154448114
558,0.34358594844153073
559,0.4545089230399129
560,0.5147278330360817
561,0.11766556622909871
562,0.16073899126521451
