id,value
0,0.507491822339451
1,0.46932563822152223
2,0.3840357941123093
3,0.2788038418623055
4,0.34820823099147163
5,0.45967139298044796
6,0.36912938327048955
7,0.08431837524570285
8,0.596346634249536
9,0.5002171716155311
10,0.1660130432123823
11,0.3177943077590951
12,0.3396575200488221
13,0.39653597748045694
14,0.36647579612333214
15,0.31555615135494636
16,0.509254358411041
17,0.07150968456283005
18,0.07215138411851318
19,0.49915136791737724
20,0.35378007107502546
21,0.34761400307534485
22,0.44775986356385544
23,0.4246418469327792
24,0.4090923995810738
25,0.6884261870956031
26,0.4643675525306952
27,0.4152928098822804
28,0.4130261580643908
29,0.3698576772312062
30,0.24343077038106464
31,0.33335697808795417
32,0.6430555354890102
33,0.5529862043119713
34,0.4225197971886695
35,0.45468439588765375
36,0.44781644808095084
37,0.20414360704633128
38,0.4098579144673355
39,0.36173579876268136
40,0.6059186197004968
41,0.2950369949568652
42,0.312400908287641
43,0.3474406435311822
44,0.5256119729578577
45,0.46935899669969516
46,0.6167759817728851
47,0.1321616171641318
48,0.541352386340614
49,0.4027215405548643
50,0.673422382074339
51,0.5603942418555943
52,0.26785069425223307
53,0.2529168175029296
54,0
55,0.26673708765402326
56,0.2998645743093439
57,0.3438030323152229
58,0.21283307036855265
59,0.20552720698123014
60,0.4252369809119116
61,0.3283386805730669
62,0.31078194326455166
63,0.0569361160586299
64,0.6072718869717206
65,0.3904513293719395
66,0.12697160225842885
67,0.36625363900239516
68,0.22505313588526987
69,0.5333973942967181
70,0.3380804221848415
71,0.16160048889704498
72,0.38751037485981316
73,0.4900002818815123
74,0.19666280954951731
75,0.17944554018236256
76,0.4878763725971142
77,0.4535566411325896
78,0.4779958978126834
79,0.5714816210423244
80,0.3320378164871949
81,0.2022006164885411
82,0.1674810017221532
83,0.2530656903534408
84,0.18673328279382906
85,0.3974936274308222
86,0.1371517361477321
87,0.46018788620456286
88,0.42320514479265287
89,0.24731315129995363
90,0.5698834045186226
91,0.42444095089823997
92,0.39970766189867657
93,0.23775333512690922
94,0.5519236467891974
95,0.5748299029351467
96,0.1610225968181314
97,0.5511590767062176
98,0.355467027043145
99,0.5368695056441046
100,0.12801692934728773
101,0.32934054510171046
102,0.39576053016461765
103,0.3866331982966434
104,0.34740436807940567
105,0.19673080768019802
106,0.2846327650375199
107,0.042483475217098915
108,0.44847158183045255
109,0.3345881732590242
110,0.11159095202227977
111,0.42920028092086915
112,0.280597240370122
113,0.4334220046623599
114,0.21458675178951853
115,0.48893940119998497
116,0.4409970062291724
117,0.44968543050550003
118,0.4696074094678913
119,0.07796616326830172
120,0.4396625016252157
121,0.1357820597331388
122,0.6683625156932655
123,0.3677802615107105
124,0.6064422161757826
125,0.33450441234220013
126,0.347508122263911
127,0.6949326428000049
128,0.1337561640808128
129,0.22386084629127245
130,0.04783788774678803
131,0.43127125953769807
132,0.04432545932247027
133,0.514288496613378
134,0.6290433310193942
135,0.4073264484770539
136,0
137,0.1804782722217875
138,0.4037859604239247
139,0.6578499674867321
140,0.2773663284546625
141,0.19955520042959296
142,0.3448687693715675
143,0.3827472310289288
144,0.44290955966496
145,0.5277397976320573
146,0.3036452578837554
147,0.06863014429357495
148,0.5625953210897051
149,0.6086214105303367
150,0.11471171047996426
151,0.3689568441131491
152,0.5068606499726651
153,0.15538133280615782
154,0.3137639346444395
155,0.2339951273676079
156,0.22012746715951384
157,0.3981566872527535
158,0.6171330074891775
159,0.34031607066487146
160,0.2770527792753493
161,0.5055413064345428
162,0.45391476321460034
163,0.10917095801594173
164,0.21667000170084502
165,0.4072874988108879
166,0.32906391193207335
167,0.28878490389212497
168,0.4047639772244046
169,0.4398058808804041
170,0.3917679957621162
171,0.3237600602186089
172,0.47984876688979916
173,0.5055800311776335
174,0.22115206690686887
175,0.31933015338025994
176,0.6241310398977298
177,0.4602387261704918
178,0.18966567731338574
179,0.13285524646351163
180,0.19668261697346773
181,0.37640485531209145
182,0.647958548002574
183,0.4411744848835687
184,0.34258160319533254
185,0.1459511178023547
186,0.3994647061514165
187,0.3891297574452512
188,0.3268423217500732
189,0.14357002662112928
190,0.6853939794909505
191,0.31890646601567935
192,0.3186515854725075
193,0.4842993815491427
194,0.44484333433069567
195,0.32991102693702684
196,0.5616544889605275
197,0.3299283500615932
198,0.16711974442447147
199,0.5053725367954895
200,0.2837645765932733
201,0.3478107551533262
202,0.45375619109384474
203,0.31759792834002554
204,0.36590270431348015
205,0.48205613783501466
206,0.6316988906423615
207,0.4218897708826982
208,0.1810059951600994
209,0.4652028629512994
210,0.37531671715878395
211,0.5474915146816595
212,0.14987114278397656
213,0.467576762079334
214,0.2966217276603069
215,0.2554014315433584
216,0.33027326094211745
217,0.41229889251425234
218,0.34881634586989885
219,0.17940703312413903
220,0.38367317001504814
221,0.17444617196673523
222,0.3113488775057138
223,0.6747515362728542
224,0.2298802138321226
225,0.4652583838010609
226,0.4879050085873956
227,0.4233234720707524
228,0.20677992165218675
229,0.20054463486659296
230,0.5931170128871838
231,0.4549058050370222
232,0.2761799484215085
233,0.40235245298805705
234,0.37325288414705776
235,0.3262206459625997
236,0.290548546338049
237,0.2873462333629824
238,0.20787452352783792
239,0.2586232689352974
240,0.33816491303042884
241,0.15777037081241013
242,0.3471716952140053
243,0.445948200894932
244,0.6394992622291743
245,0.47739069207935586
246,0.32169901213021657
247,0.3431205805404578
248,0.30428857195410014
249,0.29262832747149226
250,0.20562495602805947
251,0.5352770518446396
252,0.5894981730409173
253,0.44329811061817564
254,0.12360184405232652
255,0.32680658599254936
256,0.38418464796191665
257,0.5652128490646926
258,0.33636078337076725
259,0.29208916207000785
260,0.49322504434746517
261,0.3117401562946139
262,0.5070063761065035
263,0.5419454437257287
264,0.32817968391247454
265,0.5727112408235386
266,0.5466682869388588
267,0.36579052606303375
268,0.35063522029840183
269,0.3827047984820098
270,0.07587260640392093
271,0.196724149564094
272,0.46285546119719284
273,0.2852297680005939
274,0.46446085585738467
275,0.49748231339510446
276,0.5633104712775732
277,0.39460789311639605
278,0.5961531466366166
279,0.3698520237769165
280,0.21944316155999397
281,0.5785912662479544
282,0.29074128336009003
283,0.455503358394621
284,0.31272173014647864
285,0.4006325058437438
286,0.25109636511219
287,0.2569746662913375
288,0.3332703846885797
289,0.5167791090060404
290,0.4805764568495775
291,0.33033000557231984
292,0.4534789823557307
293,0.5035078504359184
294,0.3441891021470728
295,0.1863051967727674
296,0.2889523256972726
297,0.46588059057443715
298,0.3644639083942517
