id,value
0,0.613614731840437
1,0.5211909272296867
2,0.6920638044708144
3,1
4,0.39149454466192357
5,0.568743869632134
6,0.5372794131218941
7,0.8872079448358443
8,0.7668622323893978
9,0.5474764452807382
10,0.21148113955679182
11,0.9028457014276898
12,0.7931445313577183
13,0.5853591963663325
14,0.7180150317112454
15,0.8707467685464456
16,0.4111622107705305
17,0.3800738778928837
18,0.4609078528654872
19,0.540915299128618
20,0.7278857507746402
21,0.7653590873403823
22,0.537633391226807
23,0.7264979780342464
24,0.766740295148137
25,0.6198310564283611
26,0.3697011232139511
27,0.5446459068814796
28,0.6443512115741687
29,0.48497345750148163
30,0.8528379247901977
31,0.796848511317477
32,0.684495122042237
33,0.44416459846502
34,0.7881773869193989
35,0.7871796106825988
36,0.6155241222865232
37,0.5071487840184591
38,0.466802193937333
39,0.43705188986663857
40,0.9488856431386039
41,0.9312610534513238
42,0.4188437952717506
43,0.6319536286466221
44,0.8004495872787564
45,0.5190764341460008
46,1
47,0.49230568406553826
48,0.5614160818830713
49,0.4614121048848263
50,0.565909160321471
51,0.6973164500821044
52,0.3336016841166659
53,0.6964483641824385
54,0.5134814782109905
55,0.5713544192513871
56,0.6736964800273926
57,0.53417652926786
58,0.29473992274163574
59,0.5881703203242075
60,0.7151865433588729
61,0.5572414978149647
62,0.5914871524212689
63,0.6850783202309183
64,0.6675529380330925
65,0.5219079675260065
66,0.5782759772440726
67,0.441351695603036
68,0.6643511998379102
69,0.9172227557191144
70,0.7476163053409982
71,0.9572146082111581
72,0.7426146534641698
73,0.4445121149926983
74,0.7896214169275949
75,0.6512033286851129
76,0.742598350336209
77,0.6331958087335743
78,0.18066584498613453
79,0.42706848724374025
80,0.6090039616744024
81,0.4686196745843878
82,0.4188963985484281
83,0.5233235360617781
84,0.7448382174278382
85,0.7400830716858898
86,0.6698147035490383
87,0.6740618596649144
88,0.6385088769462066
89,0.4814296326896879
90,0.5372867417772712
91,0.5143150416606984
92,0.425871904940795
93,0.5837389839020254
94,0.3687164153835553
95,0.4626617506457491
96,0.9943652550383075
97,0.7286232323206352
98,0.41255777652470504
99,0.5861920467666071
100,0.7825496038409058
101,0.9835011888930552
102,0.7011371096565211
103,0.6106201656680786
104,0.4992533648191076
105,0.7086105715127683
106,0.8774455177770712
107,0.4859317168493756
108,0.6219085548137413
109,0.19022574651193824
110,0.9104444372866037
111,1
112,0.8853622702333661
113,0.7093515794421911
114,0.5431708060900585
115,0.6432439575921467
116,0.7531246417045077
117,0.9426512512736533
118,0.46917094214657323
119,0.5751708531320686
120,0.568354515533083
121,0.2691599987452458
122,0.3160928623366525
123,0.8559744756939729
124,0.3940089921600187
125,0.7242830716958077
126,0.568061523866703
127,0.7274723821976774
128,0.2462084405505764
129,0.6066517346367006
130,0.44553916401492805
131,0.6436429018884636
132,0.5697024250382628
133,0.6894347285899887
134,0.6722415695750363
135,0.6563518488874737
136,0.5905870817668638
137,1
138,0
139,0.5622949637237521
140,0.27483035655346
141,0.6068956069674158
142,1
143,0.3365370931992786
144,0.6237403666397963
145,0.765192737507988
146,0.8995629673624108
147,0.4021004822492239
148,0.928180279283526
149,0.5541228621549037
150,0.7236924556119719
151,0.5704481399812028
152,0.6258654828263712
153,0.6686844907413234
154,0.8251899222921182
155,0.5531528267721508
156,0.47084926628756635
157,0.7640544286629349
158,0.5823524249175166
159,0.7610413561849554
160,0.8383108482075037
161,0.36106551361444106
162,0.6279533217477451
163,0.512802021730668
164,0.7335934757999589
165,0.48383451463931315
166,0.37624434660146255
167,0.2507330919863525
168,0.6379680873863829
169,0.6479510946770646
170,0.6972964091319059
171,0.5765175890050422
172,0.8740643590554389
173,0.33340857913791266
174,0.7590155895577454
175,0.6383162768129576
176,0.3988201335600784
177,0.236513779294443
178,0.3915472482398218
179,0.6292951892464724
180,0.49200566247931476
181,0.2784416246448715
182,0.46777041657780866
183,0.9081407675280476
184,0.3972680110872275
185,0.43671118531987463
186,0.7215012958043614
187,0.7294973884835794
188,0.6004195028475404
189,0.5476524568492785
190,0.7129198039486657
191,0.741715092954036
192,0.5590065592506763
193,0.7181029012843445
194,0.46530483104480613
195,0.5864878551271784
196,0.313408547735639
197,0.8232371154274613
198,0.549041896271997
199,0.3782673365083461
200,0.893294840041648
201,0.44895124505291484
202,0.5714598816107471
203,0.9207287768027892
204,0.4742761220774948
205,0.8702648945786958
206,0.5496402989764784
207,0.11242583565375769
208,0.7122028969895566
209,0.5726076463520966
210,0.5756577335120396
211,0.7106495292951146
212,0.5427863118448188
213,0.765539161300038
214,0.4410206109642657
215,0.767898997073484
216,0.5955841977040359
217,0.5868938331178574
218,0.5676011402133939
219,0.4243779751011518
220,0.5223399720942083
221,0.9160744515187209
222,0.30842224695183507
223,0.802525017953303
224,0.5171845100835926
225,0.20898606511575513
226,0.5651870307025955
227,0.5477177207556494
228,0.9979209012600576
229,0.3354015042055704
230,0.3957640895933987
231,0.6388470562378985
232,0.7588469513500018
233,0.9528159532142872
234,0.8749767421920958
235,0.7954700048784393
236,0.5016069976328758
237,0.551930293819775
238,0.522020490690186
239,0.750951430248278
240,0.7498617260395986
241,0.7673002300447006
242,0.6977139719744545
243,0.6233180216473816
244,0.4344436752144607
245,0.4613033521646889
246,0.641138143040107
247,0.537972172778047
248,0
249,0.4574356159310138
250,0.9065553595645004
251,0.4171739635433207
252,0.7502496350601344
253,0.657732145612625
254,0.8698287403709237
255,0.6425141005765005
256,0.634811422241395
257,0.563004489691438
258,0.44601358306359706
259,0.8829342630607497
260,0.8604070399825446
261,0.566571762254756
262,0.6269915684544038
263,0.22025684542059937
264,0.6335063141377847
265,0.3761383305798849
266,0.5933722958444071
267,0.704731776769052
268,0.15940855877903748
269,0.539704724459904
270,0.7261546461730489
271,0.4657896777239894
272,0.8288655461775676
273,0.06592070503604869
274,0.5096914559476601
275,0.5505769466730762
276,0.8961271650896061
277,0.459801113964721
278,0.559941026149099
279,0.6394792365873052
280,0.2545916231766112
281,0.7494333864424996
282,0.9716287579432863
283,0.49647372707467907
284,0.22694828516985083
285,0.6454670905705842
286,0.8483079293719884
287,0.44685247792338345
288,0.7696893496797058
289,0.06412304391254764
290,0.5722414465935461
291,0.865737850257082
292,0.5171984739859417
293,0.38784755437819257
294,0.32920848917365836
295,0.22241860556115395
296,0.45434931163640147
297,0.6029957611629516
298,0.39245798267536325
299,0.4524341910969893
300,0.7337218080726892
301,0.6886992638146567
302,0.7871156175669705
303,0.6271715108390442
304,0.5910520537047568
305,0.6731589097789147
306,0.5086361905829014
307,0.45743249571257494
308,0.6011235700561535
309,0.5992319844759377
310,0.5031153361551713
311,0.5190902137232756
312,0.5405935180666762
313,0.45004348524609356
314,0.6098084174464211
315,0.38156872246688145
316,0.5699242777870783
317,0.8405419368104986
318,0.39889338991774864
319,0.9655177217313174
320,0.5928392557367997
321,0.5317066214589427
322,0.6797614923186746
323,0.729603951771647
324,0.6678680326891058
325,0.9063976213937007
326,0.5513759792154059
327,0.6064430209363628
328,0.6129652414769853
329,0.5126726146034657
330,0.8619294914770921
331,0.5969644921408757
332,0.4679075905560887
333,0.579922971815086
334,0.8093023816788827
335,0.511059663837671
336,0.5247586328720635
337,0.10989574846533035
338,0.7155841538224108
339,0.6947167405106571
340,0.616984084411556
341,0.3035793823704459
342,0.36628039820490166
343,0.5756284804008045
344,0.14038778552595488
345,0.6384123862523159
346,0.7039948680976851
347,0.4312852061771321
348,0.5359600383628342
349,0.27112318187905493
350,0.6426016432306295
351,0.8190631206684538
352,0.3266126238698177
353,0.6688295316519126
354,0.5836628104555626
355,0.6023475662359637
356,0.5281261066975154
357,0.8313761971728213
358,0.6220301393860803
359,0.8181492978282698
360,0.7290279187190257
361,0.441965682165149
362,0.8180108900377028
363,0.4802375170699277
364,0.4576443521132566
365,0.5015454706775259
366,0.724062174431299
367,0.9291992714043755
368,0.7822651560257194
369,0.8177059346308235
370,0.7396433442800743
371,0.7025163133605133
372,0.6785205126133111
373,0.7403519557018994
374,0.4625181461436947
375,0.6539534523933467
376,0.42185943449073043
377,0.3891227411620637
378,0.7645187484412881
379,0.8312167731945577
380,0.4984640095708988
381,0.39995464599880765
382,0.5891620507985155
383,0.8740072657216271
384,0.8002920151650962
385,0.9651385514832598
386,0.9807732225655965
387,0.7192164066379743
388,0.8765694652951854
389,0.43739501018549115
390,0.820492265910362
391,0.7862992646346201
392,0.5539225306089269
393,0.7725378396393812
394,0.7494613637817049
395,0.33254932814947497
396,0.48806133660976114
397,0.6883643833756558
398,0.8739966597965927
399,0.6290565240924348
400,0.8771683222379268
401,0.647626860368805
402,0.8241569084631171
403,0.7419277172349542
404,0.6686843817259103
405,0.46529591409168874
406,0.5958966250013414
407,0.5165254554699279
408,0.8244512195501639
409,0.5258046239320854
410,0.7823947225066151
411,0.7587587021726642
412,0.4585774817416895
413,0.6181969451527819
414,0.6764945675317484
415,0.4716563834476938
416,0.5511851357920173
417,0.4044349383331232
418,0.45746737424322054
419,0.7617420505179353
420,0.7191366828615604
421,0.5883878618224814
422,0.6029264850733229
423,0.27298057835338874
424,0.6555453410126122
425,0.14282563249992952
426,0.7475365291696102
427,0.5191281163762836
428,0.7959715584073432
429,0.363796797361005
430,0.6274456381038281
431,0.7034401838653046
432,0.7907180176949602
433,0.4575409503524278
434,0.4892534945532301
435,0.39508461418818536
436,0.4941558175403876
437,0.9740417869240127
438,0.7562948443184331
439,0.5064076928266547
440,0.3949141762213643
441,0.7837538407864502
442,0.7440876925840518
443,0.4559864666698479
444,0.8880883132948143
445,0.45584375321400167
446,0.5837831871841974
447,0.6814802818155815
448,0.17723188836395437
449,0.654039899681603
450,0.5174594125459965
451,0.7401867790027943
452,0.8605405330323315
453,0.5574558835272936
454,0.2566626021124135
455,0.40001371416877257
456,0.15518188655801363
457,0.514960599858815
458,0.6503488890746589
459,0.5320210658569956
460,0.809118064198948
461,0.6721466489827823
462,0.5692610188805304
463,0.6651243325883173
464,0.48326040877153387
465,0.739852641654364
466,0.5303304307092692
467,0.6013202928459765
468,0.49295396938590547
469,0.6435736594670227
470,0.39197530425354765
471,0.43352378268138936
472,0.4179423935999974
473,0.6281182702092505
474,0.6226260304949174
475,0.8573643272750311
476,0.7489244887935501
477,0.7070410476439186
478,0.37163810323471336
479,0.35081640179724394
480,0.5584056853691742
481,0.6487894521185308
482,0.6151155337672134
483,0.8566009957702184
484,0.3898287364589825
485,0.592767858987425
486,0.5718098063108262
487,0.8517251784390525
488,0.6854712358425485
489,0.8713692679758547
490,0.9596191586531988
491,0.5764186864765528
492,0.6349990140075064
493,0.9084272162523048
494,0.6309353999498587
495,0.057324777391434656
496,0.9789883476490884
497,0.910494807064876
498,0.5765750079620406
499,0.5780574415084093
500,0.7261958911434093
501,0.5818458100228762
502,0.7024087842028872
503,0.6075340078878495
504,0.545823219776155
505,0.6848498396133316
506,0.7676911204715398
507,0.30598647401513884
508,0.642469694820252
509,0.6850570680829784
510,0.5851039347990974
511,0.6372708058606226
512,0.9904302197377468
513,0.7209788943871449
514,0.32521237971284905
515,0.3187815133967985
516,0.6787598773830307
517,0.342466397534512
518,0.5318314883607784
519,0.9359400368867439
520,0.5268930452116043
521,0.5038921259058706
522,0.7303507557522683
523,0.5332094492835315
524,0.5813674074198556
525,0.712299522625833
526,0.452176917388892
527,0.823348420760955
528,0.7278100340603502
529,0.441057711099847
530,0.9342822226084322
531,0.44374431469314923
532,0.43646731331389577
533,0.715360156528293
534,0.538659335742451
535,0.8819462387886287
536,0.3250659519962733
537,0.9758294705778242
538,0.5464633772745326
539,0.8150911305264601
540,0.8534232787836971
541,0.5376640365989209
542,0.8675700757345362
543,0.7827093105975571
544,0.6640305722101886
545,0.5808596222671477
546,0.49100990750821233
547,0.23317223167675277
548,0.5008886820550138
549,0.5320221653970245
550,0.837758852002723
551,0.8764193287274982
552,0.5706092236214296
553,0.7166079642553593
554,0.7999272965098834
555,0.6150784946616732
556,0.44959703103782084
557,0.8332949595883247
558,0.8032318352872826
559,0.21867122057809968
560,0.7533888409918232
561,0.5511679173076292
562,0.5651442667175703
563,0.8999615499475586
564,0.4437264558129139
565,0.3063675287763063
566,0.27099225590311227
567,0.3174919494196553
568,0.8452479613101591
569,0.39871720991811493
570,0.8075646116474834
571,0.7355672772548599
572,0.6789389443064177
573,0.5669209707734112
574,0.7047499824966132
575,0.8541899945964813
576,0.4668115074445855
577,0.7786596193369729
578,0.43008445890388325
579,0.8364730172906168
580,0.8460912497614939
581,0.792655542162731
582,0.8757614667677123
583,0.6516624194738225
584,0.5637562003902008
585,0.39958606410456554
586,0.44308032593097896
587,0.49014633659523865
588,0.7149501741760066
589,0.7430493149727888
590,0.7091272994634771
591,0.9401001480062617
592,0.5420422984276823
593,0.2462896910342299
594,0.8175608944094738
595,0.4859244154408672
596,0.5152355023810573
597,0.6393262458649838
598,0.3832092256349241
599,0.6930038568646414
600,0.8959522037702634
601,0.9235306750596635
602,0.8171149254254281
603,0.3210951464354075
604,0.5567258676039827
605,0.5516699603341155
606,0.4725578925855322
607,0.7779384267239667
608,0.6348740116392354
609,0.589740731110033
610,0.3482650023314774
611,0.4986100072398449
612,0.6561429745710831
613,0.5116690579981993
614,0.5515099414230639
615,0.5287621271810079
616,0.6263467662456186
617,0.4814701318149782
618,0.5039813856797115
619,0.503371449722477
620,0.633642871028423
621,0.7508164102971637
622,0.5169270183180974
623,0.6223146713893917
624,0.8131752582767061
625,0.6969366387704035
626,0.8365696397114923
627,0.6939048608764053
628,0.9399298063495212
629,0.7081207687594908
630,1
631,0.4038042650774664
632,0.6600138894627074
633,1
634,0.5816015437502733
635,0.5259824103755404
636,0.6032854428766746
637,0.3466677946898058
638,0.7566114144209127
639,0.8486948908547781
640,0.4821192149177338
641,0.48637054795705914
642,0.723087103512969
643,0.503254425923758
644,0.9411618393871989
645,0.48359562306321724
646,0.7646017413021283
647,0.6382203901635681
648,0.8651138592671161
649,0.313066091967152
650,0.6150295621947707
651,0.7079361772704084
652,0.9400592598803784
653,0.6598682255188301
654,0.9278552193592526
655,0.7650697811801609
656,0.801536779230983
657,0.6187580685462848
658,0.8050220660426131
659,0.6518612191052723
660,0.45404447007159443
661,0.36317383639271084
662,0.6776829678501686
663,0.4865536247463952
664,0.3733466259387014
665,0.7482195760979921
666,0.5262547904605717
667,0.5109138988490759
668,0.5711166380088628
669,0.7934863969333624
670,1
671,0.9307713862549015
672,0.44426518035330254
673,0.8484160737677913
674,0.5379950153397085
675,0.34043410344978664
676,0.6107576910989981
677,0.33968947329651744
678,0.5253045652494999
679,0.6018476395744067
680,0.8620590013262257
681,0.7915913210240355
682,0.6884144050714042
683,0.5354812145821667
684,0.6376184952155179
685,0.6586402445764803
686,0.573075420462262
687,0.7766763137348166
688,0.9132377103364375
689,0.7593114412513872
690,0.8125178698509701
691,0.5086018698759861
692,0.4439601178658525
693,0.9900643457514973
694,0.5504210019772434
695,0.7896083865474238
696,0.3000608793104314
697,0.7139524875322707
698,0.5792235529074973
699,0.7445739974026773
700,0.39873604989192774
701,0.701116944247299
702,0.988965845131393
703,0.3012503654380238
704,0.5765913328413108
705,0.923081754048332
706,0.5455006451834198
707,0.6532428638009293
708,0.37854796197381885
709,0.7980488680686341
710,0.3849985497363553
711,1
712,0.7188095216158081
713,0.7395911455938303
714,0.534629614990727
715,0.8749727886385117
716,0.700459175469746
717,0.38380306839030903
718,0.9415462465083176
719,0.5869302744390362
720,0.5415627098245135
721,0.48754346190386233
722,0.4529369562301194
723,0.5689082580757091
724,0.5744488457184223
725,0.4146970213325256
726,0.7449064143416437
727,0.25548105163473717
728,0.8811186266111705
729,0.5581551022601199
730,0.4702581024356791
731,0.43871214619041665
732,0.4401764042142845
733,0.7188402801879804
734,0.6384963189357933
735,0.37801086274479045
736,0.5176535992846186
737,0.2371845793903203
738,0.49130079448080716
739,0.5228744405155914
740,0.8780208087639063
741,0.5986596481106652
742,0.4753501994005006
743,0.7942005010519562
744,0.43251995980271074
745,0.24029248176726598
746,0.9549756680116963
747,0.5484621814529853
748,0.536452299529874
749,0.5218251283798242
750,0.13068778277896637
751,0.24130636274510547
752,0.7853643762741633
753,0.6859719290360963
754,0.46062167498952633
755,0.6981508011069502
756,0.3218176975139469
757,0.7326636791016086
758,0.9598343381393117
759,0.2660471104486877
760,0.5345140266758909
761,0.6628500382891859
762,0.8228578823512113
763,0.6008336369571181
764,0.6934689990708846
765,0.5968216180295542
766,0.8131741367719646
767,0.6070478682690065
768,0.4432251210514444
769,1
770,0.8279694446993641
771,0.4110695388615439
772,0.4469300023419024
773,0.8831622975647484
774,0.8566475603057894
775,0.6269622039860744
776,0.41675221203551593
777,0.7203852871250077
778,0.702424006306491
779,0.6268101518898398
780,0.5631896397572994
781,0.9331455902999128
782,0.5264194120944287
783,0.8164811055446912
784,0.635566179590279
785,0.9411312315999069
786,0.5582446184651392
787,0.6802448280216726
788,0.8472316992838432
789,0.48503132811184735
790,0.8483879127050848
791,0.4727144688078243
792,0.5133037734085363
793,0.6546139867516414
794,1
795,0.6108798729221483
796,0.8244857883837433
797,0.41794244298280936
798,0.7717284658858166
799,0.7436513156958944
800,0.3300284146145134
801,0.3454875473525963
802,0.14744895213214665
803,0.8044113559544309
804,0.35383161794515844
805,0.6382065628462007
806,0.5391248127286814
807,0.4524524126813565
808,0.7810061415528045
809,0.6300761324917973
810,0.8339974529279428
811,0.785306322626185
812,0.4427168359922664
813,0.7882934400945302
814,0.9925921555273298
815,0.633148713326961
816,0.6881216988009182
817,0.3316386406004477
818,0.2053139561119453
819,0.5390297189916134
820,0.5742181086517515
821,0.5673401728186446
822,0.7957934919618865
823,0.3818130445583384
824,0.7284087860825135
825,0.30631857766972265
826,0.7425745273614001
827,0.6260359337344397
828,0.311892257175579
829,0.5458261209875481
830,0.5731725657533211
831,0.692027315913353
832,0.5570248197638893
833,0.6362075981982399
834,0.7218783297384518
835,0.5780354793471485
836,0.4232444610644459
837,0.525258356826682
838,0.1857203133529725
839,0.44383528270782985
840,0.9502202278252945
841,0.8012795460178601
842,0.9630434780002881
843,0.7391839339117423
844,0.39513858711949645
845,0.5733793057035292
846,0.4724709177036047
847,0.6715997431908328
848,0.6944707464214834
849,0.6246243372282627
850,0.707697931943169
851,0.5685249461009689
852,0.672457373377902
853,0.613639238186539
854,0.5047870088418972
855,0.8243917958817013
856,0.746445388083855
857,0.3234866970433092
858,0.819292885360179
859,0.6844622874922646
860,0.7138412138629913
861,0.4179034910102095
862,0.762279046702235
863,0.2846442592857821
864,0.3686304109479933
865,0.6594888682846013
866,0.6637644070690878
867,0.5920059881170525
868,0.9924479333846241
869,0.868693845968487
870,0.47995373955060705
871,0.7952638180823408
872,0.44917710434287783
873,0.3517890421114349
874,1
875,0.6570225134125425
876,0.4016719180966104
877,0.5617964015298765
878,0.7612292792060324
879,0.5691768443845394
880,0.8079801954107816
881,0.7381045884002801
882,0.7678915850980386
883,0.3814438846607169
884,0.5805068501981538
885,0.6043119291545863
886,0.713710474702129
887,0.7049703727238641
888,0.17501585528375502
889,0.46535910555624876
890,0.3963140998060012
891,0.3054487050820337
892,0.8649854208069091
893,0.5228242880663991
894,0.5784118357635205
895,0.690945918428789
896,0.5420597075096139
897,0.5785318403471438
898,0.41630128269735833
899,0.5742130740908785
900,0.7507413704268887
901,0.4799277931695509
902,0.6311663379142414
903,0.6356993020168654
904,0.6036687501211945
905,0.7589661255010635
906,0.7379986090801488
907,0.3991953054229842
908,0.12306580989505561
909,0.40275280215188647
910,0.690684662891531
911,0.717079138229151
912,0.5274574328865947
913,0.41077574782638115
914,0.7473901885946492
915,0.7271719087319213
916,0.47332691399390636
917,0.5947915726465847
918,0.6241146676461581
919,0.616406274300166
920,0.47454123161742046
921,0.4246756743413145
922,0.21840067418519313
923,0.4594934491904563
924,0.7082712875765851
925,1
926,0.6436275175589137
927,0.477457066036433
928,0.25948564637859495
929,0.7975720898539113
930,0.9305749864057381
931,1
932,0.6184566104889798
933,0.6274048615573351
934,0.171223922805383
935,0.20382937591761177
936,0.6342858434571059
937,0.7222151027871152
938,0.6358869728934023
939,0.8294487465750264
940,0.43070497149045317
941,0.39250172667691874
942,0.8549491342630392
943,0.8114888673974048
944,0.7165213722138887
945,0.4823060210994663
946,0.25833543984139407
947,0.6208846807258592
948,0.47997054938130745
949,0.8722610663813513
950,0.5934395791790831
951,0.6985382138026702
952,0.583647594014828
953,0.7697797702797943
954,0.22411313830037333
955,0.8230322753104252
956,0.4075709590595435
957,0.5372611881501628
958,0.3853510218793011
959,0.9239683822310027
960,0.65035858746171
961,0.5361886445758466
962,0.1599313721429264
963,0.8831487401685278
964,0.639849771000209
965,0.554229834997216
966,0.8759592668368767
967,0.6815320346533944
968,0.5135227208669093
969,0.6831055676733615
970,0.7916985525588239
971,0.5729307798043333
972,0.4919218092408631
973,0.2874971179475122
974,0.9201879401558364
975,0.5559169665013232
976,0.9207557615909328
977,0.3765868392903514
978,0.6865910102593913
979,0.46691204028409206
980,0.8982081639969897
981,0.7515979622944096
982,0.5480146493174451
983,0.4798351770472786
984,0.668063892672514
985,0.2525909092248593
986,0.6879245891154228
987,0.5887649261287994
988,0.5600240604294117
989,0.8459256275433149
990,0.7315067020029211
991,0.7772960130700298
992,0.24564727580186946
993,0.4043014643528773
994,0.7712160782306519
995,0.596907444842724
996,0.41675811271934854
997,0.43914425900257
998,0.38744099152271116
999,0.3183986308963743
1000,0.6085295051754656
1001,0.425819164996564
1002,0.2910246876901631
1003,0.4871353310634461
1004,0.5904123159871567
1005,0.8914911302452352
1006,0.4188104542900444
1007,0.5812123394773487
1008,0.6530633299704123
1009,0.7069827751912914
1010,0.6609408868227977
1011,0.5025823446519876
1012,0.6636336659830602
1013,0.7949434696126506
1014,0.25756032225063125
1015,0.6742073544545893
1016,0.6361780682028882
1017,0.3487005906588308
1018,0.5406786604580105
1019,0.5123904027751887
1020,0.3410371814355688
1021,0.5998990057072802
1022,0.7106922495369711
1023,0.552099473889186
1024,0.7399347267872957
1025,0.6884019087296639
1026,0.7755488765107195
1027,0.9761509610144754
1028,0.7946764411156221
1029,0.7125314149035136
1030,0.6615789326086137
1031,0.9489945810985957
1032,0.35431999265337577
1033,0.5182550892853817
1034,0.5731348689583625
1035,0.8070883905897439
1036,0.8940323282063576
1037,0.7512846780970325
1038,0.502136364580473
