id,value
0,0.5780461011939443
1,0.3876324759157106
2,0.615553203168439
3,0.6767557487803896
4,0.4539010426042014
5,0.7812497916342027
6,0.7708002461315917
7,0.7283575548069221
8,0.506661690313007
9,0.9544387849994487
10,0.632592468685872
11,0.8056932548978615
12,0.5527823332142927
13,0.5924617962977968
14,0.8869537949486355
15,1
16,0.2409941466600425
17,0.709692556798963
18,0.40623907990875385
19,0.41028402642650685
20,0.34369545478708585
21,0.3610298937865819
22,0.400792252576085
23,0.5101952605661308
24,0.7060562310024668
25,0.5014730327050885
26,0.654353360381165
27,0.5659071454802908
28,0.41389179704152645
29,0.9258549917057988
30,0.5309983033855792
31,0.25013953817253615
32,0.2213094089573403
33,0.7514025402458199
34,0.520857928371197
35,0.6278211898159564
36,0.7701496401620567
37,0.2945967534124192
38,0.6990394881826476
39,0.6335688381122655
40,0.732522617345901
41,0.7504197904292782
42,0.543857144799478
43,0.6149031651080675
44,0.6902805909601456
45,0.6238693649079964
46,0.4992313437314911
47,0.6142194092165336
48,0.3844967577709898
49,0.5149217872919942
50,0.44363032284315895
51,0.8493880958311527
52,0.4407134153394022
53,0.4355078085415449
54,0.8810650398059313
55,0.37837002184780955
56,0.2097552406129028
57,0.9281715570722943
58,0.5284495782304985
59,0.44651265466597334
60,0.5125474063908301
61,0.532308259804107
62,0.554094462448649
63,0.4716800584826367
64,0.6230385497857033
65,0.4455937446321413
66,0.5342458224308898
67,0.7800830125617878
68,0.6523171670855058
69,0.4490446043497564
70,0.6728360354972415
71,0.46058854410243044
72,0.35443728026597665
73,0.7682599536829026
74,0.6773530180459829
75,0.7274825638204891
76,0.8304880239313919
77,0.7251584240044399
78,0.8993482446070902
79,0.4529709005489224
80,0.6974437126880783
81,0.5438602589991907
82,0.741275500644218
83,0.4439465540436794
84,0.8568117569373415
85,0.7591216401520815
86,0.8216077727112966
87,0.3771470638145916
88,0.4509660929151059
89,0.33114469067928054
90,0.4086472110567001
91,0.9127532528272008
92,0.6981857117398753
93,0.41243071907730067
94,0.4067316964418368
95,0.5206260723237524
96,0.5333512681557321
97,0.6712140259107116
98,0.40464504008577484
99,0.393872536657926
100,0.5726153808728688
101,0.8486135863134887
102,0.9760380062151871
103,0.6391388053248974
104,0.6625792402207111
105,0.47088617396309224
106,0.4998633401121779
107,0.22996128320866904
108,0.38836792134256315
109,0.037659919258988594
110,0.8084166976644774
111,0.6152568178115874
112,0.43724952573286435
113,0.7186535259670395
114,0.6130704539233299
115,0.6084278940082959
116,0.5323303021918331
117,0.8167834213334851
118,0.454175937345576
119,0.562443201542459
120,0.5611813071793987
121,0.37622238697467053
122,0.7822708783583826
123,0.500131347154299
124,0.45331124613240137
125,0.3073002744915598
126,0.4001969972646231
127,0.5067909377049283
128,0.8771976845159195
129,0.3759755728044103
130,0.5875075469629865
131,0.7310041316423171
132,0.9260034801518235
133,0.587476638709662
134,0.7453350629236699
135,0.5773938646702222
136,0.4671662286188762
137,0.9636843359352574
138,0.5813028261756465
139,0.9191864337129652
140,0.6308305477460311
141,0.7326979771975817
142,0.6557725616821171
143,0.8640846473808342
144,0.39210931929863313
145,0.43601187706587907
146,0.24538558264196655
147,0.5069794833689347
148,0.64529869772468
149,0.173037636847998
150,0.6150864211087689
151,0.5779628405450741
152,0.4691309940497385
153,0.7173573691483096
154,0.5449103510163422
155,0.8118186329969547
156,0.4556566290516217
157,0.5955596397777677
158,0.39766530222208596
159,0.3990376779012109
160,0.44123977117722557
161,0.5847010543565941
162,0.3135140436781904
163,0.4758809424133802
164,0.5383212368549477
165,0.6759801247500399
166,0.1978126530767496
167,0.7912556118982657
168,0.6244117218481062
169,0.601399891322913
170,0.6689612629057471
171,0.3499721295235128
172,0.8985632303678759
173,0.5557024723765656
174,0.5104837248318888
175,0.8350525280762973
176,0.8145952784540194
177,0.5707608873595666
178,0.7311290334429864
179,0.6956865182140352
180,0.45564952922423296
181,0.6070216710247
182,0.7671349459444503
183,0.4018842085181411
184,0.5568462286470961
185,0.5837822708401197
186,0.3785336542531722
187,0.5863755666955585
188,0.7663851288233354
189,0.24142529259134787
190,0.5584231080241284
191,0.6558937728121546
192,0.3445941720218232
193,0.4057399032972788
194,0.34003905942061946
195,0.5112904561299563
196,0.9789749969669127
197,0.7439366617966746
198,0.9089103857656766
199,0.8183595311287326
200,0.5342038152256785
201,0.4808573430767178
202,0.6723225660683386
203,0.6646595386916063
204,0.9327300945432088
205,0.6309202146866012
206,0.6516793100138986
207,0.33832809200472735
208,0.5651167756062899
209,0.639604106547149
210,0.4520120936938979
211,0.2561463962608384
212,0.5231534658814513
213,0.646990771146251
214,0.6458918446400306
215,0.6167441725248469
216,0.5667454983473115
217,0.82132549622954
218,0.5857735138547974
219,0.6996166905985167
220,0.5201970396499146
221,0.48231539939805734
222,0.5839840987750415
223,0.48364252692470483
224,0.42033888877746706
225,0.6075011240951157
226,0.7313310740771137
227,0.3157084089364394
228,0.4512225885340937
229,0.7220980100543419
230,0.48813253616546093
231,0.6129119546717182
232,0.5776722920569115
233,0.6178807850861452
234,0.6769109057190674
235,0.5175345906733718
236,0.3737750307253675
237,0.668442078330556
238,0.6806810236747184
239,0.5915159106979074
240,0.5316030657133882
241,0.6001641013771817
242,0.38048654216863487
243,0.553902470382937
244,0.7565175377032094
245,0.3088045693781294
246,0.36517146516517374
247,0.5178857545800784
248,0.43186997545483385
249,0.3972081720058337
250,0.7674512104169805
251,0.4596914608345486
252,0.720887256705478
