id,value
0,0.219185880477333
1,0.7368481681958177
2,0.007921783012312722
3,0.5952239389434866
4,0.3649981483294157
5,0.5417124503997887
6,0.297626805009126
7,0.7395437986806884
8,0.49990516876734575
9,0.1757615312930684
10,0.6906418623127524
11,0.3780053535293004
12,0.19931169756343964
13,0.7056812155191833
14,0.28756738963282413
15,0.7452913682002229
16,0.5912714395074941
17,0.2755756944835013
18,0.336520020121138
19,0.4149351473734144
20,0.26504383710802704
21,0.9265117137643641
22,0.3499769410813967
23,0.4780369420342724
24,0.1346794212529567
25,0.31582794378447665
26,0.6713159245736582
27,0.7678598151665336
28,0.5091000634726257
29,0.6155382149488969
30,0.3869315956198011
31,0.5123793153546815
32,0.45376921178625923
33,0.050627515073386725
34,0.6448079753878136
35,0.15984101957658525
36,0.36192261297227785
37,0.43291393076142337
38,0.28756452337210114
39,0
40,0.552497321363362
41,0.6386929498203189
42,0.47651402263367454
43,0.5347116628018521
44,0.34856489803455426
45,0.09803075473958878
46,0.7334748856842603
47,0.9399406842606519
48,0.2994706411386379
49,0.2862079384070746
50,0.2578658988252982
51,0.3767666987150764
52,0.4193440260654944
53,0.47265306672097296
54,0.6261659471139401
55,0.4290450333927884
56,0.7240697554524402
57,0.06059865440670306
58,0.2962006979953262
59,0.33640120686637087
60,0.5343274459189751
61,0.2492453534031671
62,0.5230989558317383
63,0.6670845207368565
64,0.3201750155206914
65,0.3478723369742822
66,0.5547891468152533
67,0.22415272184686785
68,0.37549862036661175
69,0.6994095304291921
70,0.721223842032789
71,0.8269081973120005
72,0.07888483327909895
73,0.45347209613479056
74,0.36082708497597776
75,0.16269780674042705
76,0.6797364333216275
77,0.37379829901095113
78,0.9648274409316904
79,0.4093706437664511
80,0.30716795226474986
81,0.794536398701942
82,0.11373042136848821
83,0.5071192071599264
84,0.3203662691806833
85,0.3657461441367493
86,0.38910939732936195
87,0.4299412195033432
88,0.8464838430408221
89,0.5401392283859046
90,0.2785259121470626
91,0.729907580512659
92,0.14934668503674176
93,0.5809449330830038
94,0.4868292963705578
95,0.34830664090363456
96,0.1444026627010529
97,0.6904798930718482
98,0.43333850829611736
99,0.0561195136187318
100,0.5230858522768705
101,0.657837730759408
102,0.6728591649366793
103,0.43936672121579523
104,0.6952012740120419
105,0.4654136413637341
106,0
107,0.4734269624965523
108,0.48660023936807056
109,0.35723596224012544
110,0
111,0.18166643520060294
112,0.34840892596672446
113,0.5945573171792097
114,0.318499183155298
115,0.5250989895866218
116,0.4017706912845572
117,0.5835966670463801
118,0.33690010387007574
119,0.34916151519815575
120,0.23951989849815297
121,0.4177341544820796
122,0.37375226634889036
123,0.11493153872412853
124,0.24853581146641815
125,0.5104078540370893
126,0.5898710059228867
127,0.43226807753460333
128,0.4203606781252761
129,0.2320228680843555
130,0.3951636729616239
131,0.11063756412446918
132,0.3314266985268149
133,0.4983703103294834
134,0.5307363844955452
135,0
136,0.4049981596179391
137,0.3857414695936243
138,0.320697431498125
139,0.5955177843011091
140,0.7118379048339579
141,0.9183221655960386
142,0.4032194529031854
143,0.07285053213719905
144,0.5878295284552778
145,0.5060600345205595
146,0.1682252835671434
147,0.39385526845698593
148,0.4654495972170491
149,0.269567953044171
150,0.5603881268674026
151,0.580369006859697
152,0.36412728755544904
153,0.5293466046794277
154,0.2592349769082244
155,0.4384252806570336
156,0.2773386739635878
157,0.6563637884965223
158,0.24328959377721146
159,0.44524290162904534
160,0.6747435252729465
161,0.3593043954373953
162,0.3612329491137843
163,0.49937188517888337
164,0.19155209221553063
165,0.2867538078159325
166,0.796476997325479
167,0.6561698952014727
168,0.43268486575067855
169,0.371475795550757
170,0.4998529675094023
171,0
172,0.44170647747334557
173,0.2807289679086453
174,0.42516109409203373
175,0.6979381046626078
176,0.5676616585583268
177,0.5118148629381457
178,0.4972126271972746
179,0.5214177313602104
180,0.33134256792765604
181,0.22787161731597683
182,0.3390305815925188
183,0.22515219157602262
184,0.5825533191589198
185,0.4107910835167097
186,0.4649962693087024
187,0.511774713663293
188,0.3757726897881441
189,0.25657621524890273
190,0.2805369079179353
191,0.3075702441703549
192,0.4310035117161809
193,0.63961528852951
194,0.8897897554719018
195,0.16594409690781337
196,1
197,0.6621159931003927
198,0.5411490737848188
199,0.35274384891424004
200,0.2665318788947285
201,0.7468815314266992
202,0.23096834922338788
203,0.34013269170491567
204,0.42453136893482873
205,0.15805609738420984
206,0.5588462479295323
207,0.22171996913471842
208,0.6729083388785022
209,0.10640777797320955
210,0.847587169662125
211,0.45615769489407043
212,0.22885477361077058
213,0.2242658784127047
214,0.3017842634269318
215,0.34343244026135467
216,0.54274205613936
217,0.7147221527659735
218,0.8914426262548447
219,0.2853618662628452
220,0.6549960417629206
221,0.428501075158118
222,0.6921576495561115
223,0.5011682761006253
224,0.32538202150434004
225,0.9168345117723389
226,0.2886895298615094
227,0.08558792655695413
228,0.5323934958810502
229,0.6007253848558656
230,0.17727793624240068
231,0.6301485478647721
232,0.2735307310121766
233,0.13216954598047942
234,0
235,0.2035065696365315
236,0.18423023562639126
237,0.35794251207528477
238,0.16664631204280936
239,0.6596212018601844
240,0.30362033431639635
241,0.5921488012145418
242,0.2239690771251176
243,0.3403294882465311
244,0.7498926154257777
245,0.3219710062848964
246,0.6716602275056429
247,0.6080248941153883
248,0.545798311041635
249,0.20699774352495307
250,0.1454594266950125
251,0.03700042451932037
252,0.4346900439143266
253,0.6434035902594504
254,0.3667361432775226
255,0.6861217129247619
256,0.07450056387105664
257,0.40033562987047555
258,0.8358431427344845
259,0.20492866225360118
260,0.33050628920928427
261,0.40794318706881705
262,0.4941257991691463
263,0.33475830655002253
264,0.7332664930633774
265,0.06725071426976431
266,0.5407867998776732
267,0.5198560234690873
268,0.8324495758521291
269,0.2907467548621257
270,0.4282236831298543
271,0.3437693684785467
272,0.1821136209106936
273,0.6853538233182143
274,0.21734843956494027
275,0.014633170908222803
276,0.5364828503954756
277,0.02130832007225525
278,0.5334145250874983
279,0.15339590964973068
280,0.24499990070868127
281,0.27079352059028683
282,0.31141288002116463
283,0.9194361985754206
284,0.4556423118139878
285,0.6400962521241854
286,0.1510268020445643
287,0.376075123284587
288,0.7192847740908677
289,0.7372516816210091
290,0.8257263694862129
291,0.20045805603848946
292,0.676610625299536
293,0.6662337365444043
294,0.17202928442428247
295,0.6093646937412089
296,0.7312057424170981
297,0.27642342852088314
298,0.7416177668407589
299,0.4779346713286956
300,0.40135383353034765
301,0.689567174228604
302,0.46511804341923385
303,0.4839636315329965
304,0.5018481600955873
305,0.6408041015989692
306,0.49896917047987216
307,0.829809429069474
308,0.43841620778687884
309,0.5430351707966582
310,0.5961769935433742
311,0.22179261463675506
312,0.6734775208874897
313,0.3114059178112189
314,0.34127063159046267
315,0.4967262549062512
316,0.38440068288050566
317,0.5260827270804922
318,0.6905969162453143
319,0.583023598012405
320,0.32425766115260823
321,0.8376733049949108
322,0.43715601321261455
323,0.6191028844837347
324,0.653266716777444
325,0
326,0.5651976905883146
327,0.742812014577933
328,0.41088570959032156
329,0.1207092694692164
330,0.7975157572653928
331,0.50068614034283
332,0.4401234803543022
333,0.5919285182962556
334,0.38783558108779803
335,0.6226175289945728
336,0.5771957632935775
337,0.6225482735339094
338,0.5905300177163038
339,0.5211631572096991
340,0.4981188379353422
341,0.44325143602313277
342,0.23173365293837622
