id,value
0,0.2735741328871079
1,0.346515095681739
2,0.4557185524592675
3,0.4322912817035883
4,0.4161928855901681
5,0.38930237047993477
6,0.3339271959678446
7,0.40682054624593306
8,0.38845300191908777
9,0.44675409188988213
10,0.307733195971593
11,0.27528460456371867
12,0.40161372169332515
13,0.2532318191680509
14,0.40773238908933573
15,0.4316737221108073
16,0.3343750571742744
17,0.3358413606003237
18,0.41923026034559874
19,0.3876035320953198
20,0.33412517538517
21,0.4097154179836859
22,0.40146885011358957
23,0.40850257219927544
24,0.4885874825320453
25,0.2847134940878878
26,0.38402394430703146
27,0.3978327002421052
28,0.4042383459644594
29,0.37952948794334956
30,0.3421217477269208
31,0.33691123081952196
32,0.32517799673464914
33,0.34583129003374213
34,0.4089112540097468
35,0.3231717874803528
36,0.4310689210050114
37,0.46450916462726705
38,0.3942607531547306
39,0.24051787053017126
40,0.3231267480233476
41,0.36650378463291244
42,0.3588150384378013
43,0.4649490796077127
44,0.3374361228481798
45,0.3084397816613974
46,0.32323228436646223
47,0.3273996873477367
48,0.43252543025022455
49,0.2420712836230216
50,0.34711521375628923
51,0.3100301716051675
52,0.4088773093815027
53,0.3877859102434012
54,0.3551917183105142
55,0.4607489551184115
56,0.3814426507356191
57,0.4033413587211084
58,0.3508523286547116
59,0.39837482652523104
60,0.36858244553724034
61,0.4062501560953659
62,0.34442369009571855
63,0.39734554669890126
64,0.36521613913151474
65,0.36358155374264794
66,0.31928841655845097
67,0.4038597339240897
68,0.4156815039399003
69,0.37394921538681636
70,0.41225918775466197
71,0.30810176068115547
72,0.29577425043924327
73,0.3129217403551831
74,0.440104768712082
75,0.3053134061886552
76,0.3271639727859441
77,0.3866437540000569
78,0.39823141656637423
79,0.33380702713733035
80,0.3212752000445497
81,0.5010745435939195
82,0.42309815595776523
83,0.3829800515875972
84,0.2911271364041923
85,0.4806771223448668
86,0.28322584708823906
87,0.3507656656364008
88,0.3717214002322436
89,0.49296314384766804
90,0.30487377935137683
91,0.4231753025141389
92,0.33708046199064223
93,0.4015763201454755
94,0.35339487029545624
95,0.27427780234052695
96,0.2923504163030971
97,0.3118390820760629
98,0.4411754140180822
99,0.2562651110035862
100,0.3387413541378277
101,0.32892101347220526
102,0.3605573546992466
103,0.31605326616879975
104,0.38678281780422585
105,0.4001654033713089
106,0.3296651395420897
107,0.26942627684584247
108,0.4174542860466125
109,0.31436993757001425
110,0.356053624618788
111,0.34641385438315037
112,0.37247195511537695
113,0.35430024235016255
114,0.38540374585045706
115,0.38890677615639363
116,0.33046170379976764
117,0.3279541725288624
118,0.37873234816669116
119,0.4640199523598444
120,0.4223641306857923
121,0.39068152283693103
122,0.3536055786181928
123,0.3401871518221929
124,0.29314268141976374
125,0.3105436810907367
126,0.37237159916630036
127,0.4185899066308259
128,0.4292397071979846
129,0.3690962662236598
130,0.46693270078972265
131,0.491117782685806
132,0.3044912909443453
133,0.2412729319207672
134,0.37461090205195485
135,0.40970340184561194
136,0.4014451732737437
137,0.344957143491321
