id,value
0,0.821333233557767
1,0.5720953566471291
2,0.748347399235843
3,0.7977437890910087
4,0.5825607503998973
5,0.7895209783321758
6,0.7698724991897781
7,0.6488628832642421
8,0.640064314765245
9,0.42899259660597977
10,0.7087894962289983
11,0.5605798725834008
12,0.6405385586129032
13,0.6662382919363852
14,0.6740470415202553
15,0.5242570507854598
16,0.5178294729291161
17,0.8486032243997963
18,0.5103910922892039
19,0.4698424975489973
20,0.49947423689908205
21,0.42206469458115947
22,0.9009819600847907
23,0.5275155525637557
24,0.46917302497281427
25,0.5890731028698913
26,0.3942589962114336
27,0.727059838661
28,0.8547673224467017
29,0.4819659220801973
30,0.6829135635381144
31,0.8526717516226126
32,0.6173443667940566
33,0.6790959397947388
34,0.6631644791271498
35,0.6769119548811525
36,0.8680263154155508
37,0.4991966662938708
38,0.7499405014888142
39,0.7620207229461395
40,0.6558936434809178
41,0.4618473045753588
42,0.5330738872445526
43,0.5417980939533238
44,0.643795246720477
45,0.7747333972969028
46,0.8102473938780614
47,0.7000724983900671
48,0.5329465248084966
49,0.4439092964772649
50,0.5251410722181812
51,0.7435481180436482
52,0.4627476371255804
53,0.60283281262083
54,0.4759555788330928
55,0.5741692878447217
56,0.6417824723612273
57,0.5178322515618274
58,0.7270586637342402
59,0.5702964524425567
60,0.47037131845087043
61,0.5414802321999099
62,0.731935668243712
63,0.7900380800018072
64,0.4465225705483158
65,0.6089418551004705
66,0.5348067487914334
67,0.7472255695487582
68,0.531543172731813
69,0.605498860851721
70,0.611922674855317
71,0.5729143485086133
72,0.5464117269376991
73,0.5805693701358867
74,0.7656897602525207
75,0.9962014785146722
76,0.5324100679365826
77,0.5016373879417043
78,0.38698459065766777
79,0.6763038599420143
80,0.6945256311072687
81,0.7497520941519622
82,0.5845943132235023
83,0.7428127965676247
84,0.6967648077503403
85,0.30983280998005397
86,0.5839332433369262
87,0.36641172930989085
88,0.6105265691586055
89,0.5015434242310736
90,0.7602381042176428
91,0.6540497790407869
92,0.6962244226473785
93,0.8264518966054697
94,0.6489741917426701
95,0.4607471798146766
96,0.5514448077982911
97,0.7861661817591193
98,0.7714057669108431
99,0.40248942105931196
100,0.6446823151307008
101,0.6699978154975427
102,0.8844589246139423
103,0.6051564310142854
104,0.78146239444346
105,0.6880935568294874
106,0.43623190541499113
107,0.3602388737983788
108,0.3060095668891418
109,0.8077026877899719
110,0.6252992417262913
111,0.36064126252567935
112,0.7805076436848596
113,0.7552506142725177
114,0.49619397022108835
115,0.6676361560706401
116,0.8312294751220664
117,0.6229119010080897
118,0.7529201850849372
119,0.5059740096466463
120,0.53058693704025
121,0.47283758971802203
122,0.5600803421961182
123,0.6913116251373352
124,0.7288978223216893
125,0.7637235127693887
126,0.3794854289252598
127,0.7387350543021936
128,0.591609551847069
129,0.6738432879684884
130,0.920545160287303
131,0.47557334452478656
132,0.5091396254924349
133,0.5890350674332689
134,0.7057413522228653
135,0.6907659557248577
136,0.6117592565987596
137,0.7174886936202657
138,0.6316029425471298
139,0.5053967851322511
140,0.5937297928769717
141,0.7085803762796343
142,0.6279787755993386
143,0.5650723316895706
144,0.612587674223604
145,0.6708916481308298
146,0.6953572809478719
147,0.8690433155627166
148,0.740756472647977
149,0.6780385079159906
150,0.89726969042382
151,0.7624968300401094
152,0.5728173041581535
153,0.7653771169148457
154,0.7111843773835825
155,0.40828149698783445
156,0.6792794934900596
157,0.6072990208741046
158,0.6330738542005705
159,0.6825558379374639
160,0.8737783877502217
161,0.4050226377881198
162,0.4980148599627101
163,0.5423726254758956
164,0.5150921490027868
165,0.6167178897185146
166,0.7921379336977551
167,0.5274192745053919
168,0.3299423409265964
169,0.457835267559523
170,0.6833768901541073
171,0.800667267530271
172,0.6492972741953876
173,0.8018216733817619
174,0.6409054048468181
175,0.6298758868050746
176,0.4420931002324747
177,1
178,0.46392587507619887
179,0.5636615237976307
180,0.6111020965998675
181,0.6249999364021156
182,0.5611251638781659
183,0.4709818371696546
184,0.8039168245367253
185,0.8891128790945079
186,0.5253092693155939
187,0.6310437428327033
188,0.6043457655548342
189,0.781174134039376
190,0.6305874074023967
191,0.509797482190485
192,0.6570452018135975
193,0.675715471991053
194,0.8156168592015113
195,0.4413857536415353
196,0.5497710912048333
197,0.5122125206506114
198,0.6945218241353316
199,0.6394848150948714
200,0.8309617041037982
201,0.7762167994330728
202,0.7484604289017114
203,0.6814155064165682
204,0.43429475664734407
205,0.8532614445462512
206,0.5141151989534548
207,0.45687492585548084
208,0.6464735396230997
209,0.3948832691446139
210,0.6194447116027233
211,0.7152256135997626
212,0.7582542749406866
213,0.49816432159247975
214,0.5426048439547619
215,0.6225605864248012
216,0.5259154113902673
217,0.40087442681562724
218,0.8496808916974901
219,0.5285625554804314
220,0.41762594579494683
221,0.9041214328762546
222,0.3428009765772615
223,0.5525316822137856
224,0.5986464921573866
225,0.5552607099695248
226,0.6885427363755476
227,0.6387813926952737
228,0.34185087640835554
229,0.3267175262988495
230,0.5866321187108949
231,0.6811220273910088
232,0.6175636443685756
233,0.5909324124104683
234,0.7955346775250801
235,0.6047023361319889
236,0.6095906110665811
237,0.7296003349102829
238,0.5991352363109748
239,0.5442918634658799
240,0.9375492937361521
241,0.6402334027898073
242,0.6279654141751797
243,0.5487199004040969
244,0.33389253672868424
245,0.6779370510097096
246,0.6578560954039268
247,0.6252033450032245
248,0.4513427269650879
249,0.9609561785034082
250,0.5643497291719293
251,0.8643431872694785
252,0.7305302426391387
253,0.4188838575296929
254,0.7147885013344978
255,0.44757227508066727
256,0.7031480756306346
257,0.5829613397888214
258,0.8279649918682299
259,0.5008324886466352
260,0.7751360299891483
261,0.5516841062197773
262,0.5905935766041637
263,0.5593307637100942
264,0.5227034336054464
265,0.6401924120942858
266,0.37603236075146307
267,0.5513716838432559
268,0.81328803616016
269,0.7106519936744646
270,0.6432986337166899
271,0.6974891247875429
272,0.5550913093712426
273,0.5727424246518762
274,0.8531533039924074
275,0.6497089768264088
276,0.45774523525863986
277,0.4837336272674262
278,0.5916609986666947
279,0.7205283201956292
280,0.5790106050249124
281,0.3519227621003968
282,0.7509935578253669
283,0.8303020414608123
284,0.7982337413803081
285,0.6829517955591553
286,0.38424452140803694
287,0.4874408131735685
288,0.4380106321103164
289,0.5807642100829731
290,0.4692605422564989
291,0.6928695756421668
292,0.41991318894853236
293,0.6932423439919285
294,0.5343871229931966
295,0.7595028665112421
296,0.6989931160104347
297,0.6619108605967368
298,0.7935047196049538
299,0.5572785579275443
300,0.7440981595789582
301,0.635600464942009
302,0.7404566079288721
303,0.606359716687119
304,0.5008044880782123
305,0.5707291802903255
306,0.5914979819994953
307,0.5473140443042274
308,0.7843997764990424
309,0.3666288624007001
310,0.7299076407945296
311,0.5248301862537562
312,0.5347209757205931
313,0.8348791500305106
314,0.6892289729548208
315,0.8287521971861986
316,0.5717180594803845
317,0.6915861451479238
318,0.6444966480393085
319,0.8374184638676425
320,0.3158212657068537
321,0.4675964671436617
322,0.20892627234924288
323,0.63463988006048
324,0.5764800244270373
325,0.45828867212258434
326,0.6509947966973396
327,0.32683370963770286
328,0.7032259910590936
329,0.7728115761792484
330,0.5960458907645112
331,0.5235684444755535
332,0.7457618902319507
333,0.5448591482809969
334,0.6920784436000326
335,0.5392834181614844
336,0.5206062206712123
337,0.5263804511362132
338,0.5919772557448333
339,0.5553301806470898
340,0.7233889898090158
341,0.7171720995324381
342,0.6673292500163089
343,0.7106306047238404
344,0.5427604296759958
345,0.5284411871531357
346,0.6273754355464931
347,0.4503749873761742
348,0.6575592168038409
349,0.6151638733265626
350,0.42746956205698683
351,0.3157691874144648
352,0.9423875882412173
353,0.4832481705937785
354,0.5134428123060074
355,0.16778904500168051
356,0.675129935947558
357,0.9753521067907067
358,0.48536042466949436
359,0.6064309128842609
