id,value
0,0.36940815210921474
1,0.5424445903665928
2,0.40744790287956983
3,0.2067667239451289
4,0.5486115558907962
5,0.3780697678515407
6,0.9103174570619963
7,0.4354798518451032
8,0.41121472086085986
9,0.42912358032961107
10,0.03145106399401393
11,0.4683887094710344
12,0.3364386641997503
13,0
14,0.014331342626358157
15,0.46585874845448694
16,0.4849464489607348
17,0.2869813955253535
18,0.35339346767890745
19,0.6100692802700256
20,0.057298710135385844
21,0.26756795575645886
22,0.35195319479085807
23,0.2028804092735684
24,0.379520564669374
25,0.6363193272059571
26,0.33460517699633097
27,0.25573724367004547
28,0.6134372565412115
29,0.5635057909586412
30,0.7721115269995606
31,0.5231985593796937
32,0.1706975694279293
33,0.14658253778993413
34,0.6368190339494737
35,0
36,0.12791384184648438
37,0.42042297071044804
38,0.17518800855457434
39,0.20317058654134829
40,0.4028515101645524
41,0.3341605414407137
42,0.6649775634295401
43,0.18069530535803244
44,0.381685363496867
45,0.4676825683736138
46,0.3844983940423951
47,0.5781563571640004
48,0.4936198781425775
49,0.9429207575126599
50,0.8135417724673244
51,0.5923382288782286
52,0
53,0.9195744721848034
54,0.021384611117019725
55,0.3350651548753805
56,0.4615154400390357
57,0.4700400395578591
58,0.22041880281467088
59,0.468050424390366
60,0.12242662786892172
61,0.6235468390126545
62,0.5120084356148973
63,0.3363811636899202
64,0.7050261787810942
65,0.4736619797670599
66,0.4263637977560649
67,0.40236182295748496
68,0.25178158970481723
69,0.32861758337850455
70,0.35841654248562616
71,0.5061566623098779
72,0.6018858139289249
73,0.7145926800685628
74,0.800601568820221
75,0.35713960927523947
76,0.16786658668217036
77,0.47491811659250155
78,0.21834813728727492
79,0.49384540992493603
80,0.5462520174315272
81,0.48830329285096324
82,0.5860213555581439
83,0.49846040844045497
84,0.20913474114748978
85,0.4937495831145945
86,0.7117114652634726
87,0.30075303687828164
88,0.5208163828762666
89,0.2355705146492074
90,0.03811793931149465
91,0.5899140191823515
92,0.28675631607715013
93,0.12997330109068927
94,0.4337217418987226
95,0.19815987851430314
96,0.7222998690060258
97,0.4411604694398328
98,0.15292082019468606
99,0.3766351333347351
100,0.9506919780829892
101,0.13050660848102652
102,0.5537223264493283
103,0.26680950378523416
104,0.5176832197938172
105,0.2089935489256529
106,0.5151056664044926
107,0.3833096647362406
108,0.2729537186199572
109,0.6309944597981071
110,0.3669227723114162
111,0.29372253190420133
112,0.3464969619754746
113,0.5243957093792915
114,0.36672029290536107
115,0.34801942990815027
116,0
117,0.6766532963576273
118,0.3580873579210126
119,0.5471844982440486
120,0.3253652112963891
121,0.48645168405890626
122,0.07084792685584934
123,0.3480379575013763
124,0.45850910778748183
125,0.20078107858564775
126,0.47514301062759423
127,0.3064763767160826
128,0.4733070623090292
129,0.26826884537540296
130,0.28829067322090957
131,0.7219273298523308
132,0
133,0.4820677247843083
134,0.4829353007535536
135,0.5031433185410383
136,0.03376465642911697
137,0.3435139753562761
138,0.6597547383310557
139,0.4025516491485799
140,0.16146165494753573
141,0.29598424252513966
142,0.2959331905019965
143,0.6302860205487074
144,0.5453521587832193
145,0.4796565604191274
146,0.31596067845685244
147,0.479457904230005
148,0.2763915662404186
149,0.3516309493535467
150,0.3934315232982209
151,0.3373894502542831
152,0.6795921536398608
153,0.610759998378913
154,0.16449305316838791
155,0.44541368580077606
156,0.6037068442269863
157,0.4504657991974644
158,0.26741052712142255
159,0.5717727465322735
160,0.7376790504541717
161,0.44861711626582024
162,0.35613592299638325
163,0.2843518711634092
164,0.40738038076813593
165,0.6714846829213915
166,0.49169962073552465
167,0.05271152311849048
168,0.6992927754772282
169,0.26528420699406774
170,0.18102721573758407
171,0.3538717789958087
172,0.3911334631798245
173,0.4819272509138258
174,0.5883022849504962
175,0.39418027614364387
176,0.6428703545676618
177,0.07018147798610974
178,0.4335743907415286
179,0.5553003466346021
180,0.7253019782045808
181,0.17662160945078573
182,0.4167151051585306
183,0.501908545212073
184,0.34835211195908444
185,0.3903380727803489
186,0.5817303634952118
187,0.2900595350919197
188,0.5629609507878839
189,0
190,0.7354262831614887
191,0.4209370541022883
192,0.3793425273688247
193,0.020978231783414625
194,0.5670248239212292
195,0.6139174679556682
196,0.323645558483918
197,0.534612625170656
198,0
199,0.6498377118002016
200,0.3184722657904472
201,0.652817736667686
202,0.3386835920357837
203,0.43535080184482483
204,0
205,0.5199764003610317
206,0.40517554615731044
207,0.5519890439198788
208,0.4495066069136299
209,0.7942895809286594
210,0.6856939673710385
211,0.9155309030307874
212,0.7105034852044445
213,0.4473786177835802
214,0.3509028401699638
215,0.12273931204283278
216,0.09572305384678848
217,0.47181381844579257
218,0.4563677839519254
219,0.23091258751846705
220,0.38735556660218007
221,0.3528352947664966
222,0.49825055338120294
223,0.7687470053860854
224,0.2242124783659254
225,0.5689192394508743
226,0.3039782335649591
227,0.9802037948524517
228,0.35187413859935973
229,0.22742653192884726
230,0.4311490940195109
231,0.45744968046100654
232,0.33489373104849446
233,0.2593643629816955
234,0.8768534480085077
235,0.4753089745206984
236,0.33982141470660643
237,0
238,0.4666923338804108
239,1
240,0.46768869124445295
241,0.6530759930870994
242,0.39140963888812724
243,0.8718143900564486
244,0.4438675921538466
245,0.19238465596602078
246,0.5911263134381306
247,0.44861174242634877
248,0.4115379299473131
249,0.9953232572357609
250,0.03174251766190034
251,0.6105329898381475
252,0.36822360796424713
253,0.4162344643641719
254,0
255,0.3222732154308708
256,0.35792001696551146
257,0.5148575128161516
258,0.6730557285265046
259,0.4904576441622683
260,0.45545606530915894
261,0.1941563551799279
262,0.7162473994324915
263,0.3593089428897006
264,0.060809581446848004
265,0.10592233943228752
266,0.39047622284636163
267,0.35281358699393317
268,0.18007433341623852
269,0.2946504002009781
270,0.4151815347766169
271,0.3352546870039598
272,0.35581424242314086
273,0.5799914026385338
274,0.6297678314339689
275,0.7922249306195304
276,0.8541305386780309
277,0.7331964893952612
278,0.7068676901212749
279,0.5084795715143353
280,0.43694286342693694
281,0.26175456519625595
282,0.3296454019438959
283,0.9678759625935389
284,0.6888739668416407
285,0.2706789591569832
286,0.21579091034239087
287,0.5774626107289533
288,0.5635234817837179
289,0.35732274302935796
290,0.1291465999037034
291,0.3277470586311043
292,0.06391051940020098
293,0.7475472870655953
294,0.3288387137314055
295,0.20678178233319722
296,0.575512169957765
297,0.2962043907862243
298,0.33162500043109583
299,0.5151110545034961
300,0.1525594928406087
301,0.2679444200697899
302,0.2974061067859828
303,0.6316596002774199
304,0.27136146817050794
305,0.5650018358027713
306,0.20665524035856164
307,0.6496337220924268
308,0.35183054726068846
309,0.270757286731563
310,0.18855789105151088
311,0
312,0.28107684640151004
313,0.4401174972464346
314,0.05735411887813546
315,0.4807211328312065
316,0.6760687760286681
317,0.5311788092406474
318,0.48197542941098925
319,0.41395916717190495
320,0.5772974846354642
321,0.2726850429364067
322,0.36737290770931064
323,0.8511824071965254
324,0.13792582232246053
325,0.34250190476162956
326,0.8536217457361206
327,0.6265058710278786
328,0.532540794528418
329,0.7424777865138841
330,0.3716527151172085
331,0.5850372522819675
332,0.4277754406751395
333,0.4750430534939754
334,0.4253594749671554
335,0.2608103704117321
336,0.361349138377955
337,0.1826121555155589
338,0.4152690014362273
339,0.5551204045439794
340,0.6232383353367534
341,0.4751769991213379
342,0.6609549160754318
343,0.32790422403642844
344,0.6661781050082243
345,0.5072605498527134
346,0.4966359353407471
347,0.40906098330268853
348,0.5687132920243829
349,0.3590753032710835
350,0.4551074498423522
351,0.4678912084843454
352,0.3452629606220159
353,0.31860190523052234
354,0.262548096403466
355,0.575773825894164
356,0.5839946705577221
357,0.37199777233718145
358,0.1272583644207177
359,0.4777653333962779
360,0.7522473577446159
361,0.3722076205062477
362,0.5342499318668146
363,0.42362758723680244
364,0.16416455336454575
365,0.503027025031342
366,0.38423356422945487
367,0.5059214416762107
368,0.05850732296871525
369,0.6771855146845597
370,0.2854079114812611
371,0.5262560098493135
372,0.2200922222860251
373,0.6824957203082187
374,0.26032090599033436
375,0.12608046038609017
376,0.38128315355748194
377,0.6252853944388388
378,0.24724834406153648
379,0.6517848085327259
380,0
381,0.43059401814298137
382,0.15289565645156944
383,0.08844854277326492
384,0.3328961224037226
385,0.2933258380741663
386,0.7272905120935937
387,0.742858377252807
388,0.8537109271839349
389,0.5071791125561222
390,0.36756847627893735
391,0.43058013923963817
392,0.3111581759681781
393,0.4308998130914131
394,0.20557662704140758
395,0.40032014583914355
396,0.4695209650036173
397,0.3643629393442592
398,0.3834438741014394
399,0.38259019012755674
400,0.8698569101073726
401,0.29058370237900494
402,0.3230573434517373
403,0.13841818175596238
404,0.28136239074302877
405,0.493898756198644
406,0.14788869003105848
407,0.5050925223459388
408,0.320673839954282
409,0.4791540862315483
410,0.1351984816327222
411,0.4745919723502779
412,0.798330486713041
413,0.5122888795477061
414,0.601831889228899
415,0.4268908256477726
416,0.19471353651322168
417,0.43334653005792384
418,0
419,0.6696192188069494
420,0.2621373460208603
421,0.7047885979469228
422,0.6491422099151286
423,0.7122374090133586
424,0.47664658189993264
425,0.188341060598253
426,0.5033939451579179
427,0.6932258677226463
428,0.5559654931555102
429,0.6321941584066141
430,0.5746966965431084
431,0.5088249933233325
432,0.28217236763495124
433,0.3069057512852974
434,0.4226272504128541
435,0.4947469381004708
436,0
437,0.6073946876054009
438,0.7625817412754352
439,0.48176091925022146
440,0.12812292774360756
441,0.5906622550649818
442,0.6084734029625749
443,0.31947085044694695
444,0.49561290087242804
445,0.5094594928075515
446,0.3079394606498534
447,0.23860511029987783
448,0.09305947449160062
449,0.19312071509014936
450,0.555983303864622
451,0.634749625747506
452,0.5913806309068377
453,0.6853619655592276
454,0.29620341181188403
455,0.35691538314887294
456,0.5141544452118985
457,0.5899765762944349
458,0.1606005212360157
459,0.45063539397087476
460,0.7470446345573056
461,0.5559061724757661
462,0.4647081449846398
463,0.26716617024734357
464,0.07620994970110834
465,0.5329493260211778
466,0.375719567172182
467,0.5330722790866002
468,0.5951939615890465
469,0.05846259098263129
470,0.0882577757335718
471,0.5300313641787403
472,0.3654756997396824
473,0.8092489776087354
474,0.8123177065605692
475,0.009610022662352669
476,0.09512890138808155
477,0.7825064971519085
478,0.7668693251439755
479,0.2799486229706605
480,0.13716721919851743
481,0.6589724999244732
482,0.5385111763982516
483,0.5929037744420008
484,0.20603426520728235
485,0.5791505279490161
486,0.5400724591058758
487,0.7560598330803577
488,0.49716844188805515
489,0.9103061228925555
490,0.5041479982586378
491,0.2727998492197247
492,0.9611797710955361
493,0.43336566404031057
494,0.6117168420497201
495,0.10915374086237803
496,0.4798720273116692
497,0.0736993610479626
498,0.5982582429580058
499,0.6375741190461606
500,0.2609539274087147
501,0.2806633875451861
502,0.2919050299805426
503,0.2618520937978821
504,0.5680417673711808
505,0.47653233538712675
506,0.3976214596851813
507,0.1521914774382134
508,0.3389984645152663
509,0.15225015355119584
510,0.8217328821867674
511,0.30377597517168253
512,0.7233656803149822
513,0.38551120524247884
514,0.5819372030246133
515,0.4879259667850908
516,0.3051358260838901
517,0.1302057364649649
518,0.24423018597416368
519,0.4342887224027854
520,0.16842467969686245
521,0.5787405610213856
522,0.1300811866208534
523,0.7275275466887823
524,0.520805017902604
525,0.6294302621667807
526,0.22636654367460998
527,0.7521477240454635
528,0.25430192167503307
529,0.5461777004479236
530,0.43364891925518256
531,0.336165423881275
532,1
533,0.2981121198270673
534,0.5924336056352413
535,0.45260212468783256
536,0.09935614644331892
537,0.44955599275550556
538,0.40643001143626517
539,0.808621807896754
540,0.796242550081515
541,0.3473827594590311
542,0.4459530442839158
543,0.8110375192195397
544,0.28635667132552634
545,0.5292507005229233
546,0.40130504770187697
547,0.3272685112680379
548,0.7463703809611154
549,0.5649619952565461
550,0.5893769710968206
551,0.7041635872518791
552,0.22284580879336469
553,0.09058934094388099
554,0.7188605265176062
555,0
556,0.3191362605793107
557,0.44813142216396096
558,0.4006563207658313
559,0.6265337201494131
560,0.7512962782846662
561,0.6358277723549692
562,0.30615405900477366
563,0.653540834605415
564,0.4122177823910984
565,0.5992227477101404
566,0.6304020351400375
567,0.1764210255536951
568,0.46825268588185315
569,0.41441424614303124
570,0.448559089029398
571,0.24753044616857675
572,0.3155884658993564
573,0.827984302698135
574,0.4777003465863628
575,0.7434534958598942
576,0.3096857021447894
577,0.5759880699183352
578,0.16284511390023276
579,0.5269020301038981
580,0.259699980196913
581,0.5171236135387007
582,0.23937300141232443
583,0.71938572632599
584,0.7969045703321713
585,0.45809043347278405
586,0.35447191356746177
587,0.546943200305772
588,0.24966672585787145
589,0.4183325391857855
590,0.9076186270903226
591,0.4853394266246678
592,0.37444248405865255
593,0.24063458574933405
594,0.7501607315511005
595,0.39833960698018295
596,0.318675116094648
597,0.5160000004337291
598,0.6511483216744496
599,0.48344089025690234
600,0.34547797624688953
601,0.8017906155295453
602,0.26139236911098324
603,0.5724519837333144
604,0.3443136426912024
605,0.4167119846217603
606,0.6402117145459978
607,0.2978699483685108
608,0.6367883911613202
609,0.40653841976973204
610,0.44322982882241563
611,0.22903181891691887
612,0.584301117918449
613,0.5493820266412205
614,0.3370271602948567
615,0.17216601559975753
616,0.4393991458056677
617,0.6007743550108835
618,0.6868541846612333
619,0.7884853705984346
620,0.5236398121570494
621,0.10467778171834663
622,0.48986221744796715
623,0.6521256438831188
624,0.869972704847572
625,0.6964191268399782
626,0.4974692128289871
627,0.4264476217964
628,0.2820544185963631
629,0.18126896851070057
630,0.5216664277857457
631,0.35181732203007626
632,0.5257713194887634
633,0.9420826401025207
634,0.23220049589758335
635,0.49973843306074034
636,0.37287379508659024
637,0.49273043002300954
638,0.3149101235982249
639,0.20979252238065
640,0.5561967915738859
641,0.21547851453151542
642,0.6714929108930773
643,0
644,0.26824829844313214
645,0.22876404774790404
646,0.2725973515465909
647,0.392804516199318
648,0.7054832678989027
649,0.22046042608044958
650,0.17333001251300484
651,0.2602497728956769
652,0.15029980398551834
653,0.7129889477442296
654,0.20138732608253881
655,0.33304968005261365
656,0.7038956175137547
657,0.17551901865454983
658,0.1595049555369245
659,0.49416859709493816
660,0.6623324546996194
661,0.48765615313583777
662,0.149995646253023
663,0.4781567190401446
664,0.5491102435570508
665,0.6386039118084645
666,0.3905917552163889
667,0.16197159948145395
668,0.329135906861682
669,0.5220406305723702
670,0.4354851159088675
671,0.6553064143811592
672,0.1570086965836942
673,0.6620273795228604
674,0.48841828943369014
675,0.5179764312721505
676,0.7930968836334041
677,0.42120217027525375
678,0.4254090560009443
679,0.5023619049385164
680,0
681,0.40485895252412313
682,0.49936938786871626
683,0.46710809399619724
684,0.7601964765550103
685,0.44160314575056214
686,0.28900814143678033
687,0.3590082807155729
688,0.2939068012605141
689,0.3668616334115141
690,0.08311300395592114
691,0
692,0.40323193287600867
693,0.6014047028335703
694,0.8564621663646889
695,0.4818611122216496
696,0.2892801053152087
697,0.6143851427675151
698,0.36168541224303125
699,0.31277950312350644
700,0.6682323355240554
701,0.4599125577199254
702,0
703,0.18305850041530297
704,0.13550396169717882
705,0.4991022697218273
706,0.39849312503404843
707,0.32655220924454154
708,0.5838562106155447
709,0.8973394355900417
710,1
711,0.6104023498942986
712,0.16188493461269943
713,0.8094316676178359
714,0.5351779912436755
715,0.3752536474810507
716,0.11751935825460252
717,0.38816503555620413
718,0.6109383749301619
719,0.8931735952388369
720,0.5291172064991607
721,0.2912492626252367
722,0.5258446497065388
723,0.39098610946506807
724,0.44727294346737
725,0.35263878211511673
726,0.5036644964961831
727,0.7798005932782697
728,0.46426912617160215
729,0.5108859321229511
730,0.5898444299872643
731,0.2513925021435286
732,0.547278454603108
733,0.4575244909032579
734,0.09850540626848198
735,0.11553694438552253
