id,value
0,0.2242306038415776
1,0.1601674950401213
2,0.4547817702499293
3,0.15276414281970452
4,0.3841153256701023
5,0.05755587977411042
6,0.4704069020343804
7,0.11054813453212353
8,0.5274559119381262
9,0
10,0.3571781827231937
11,0.1508892810935633
12,0.255818167438683
13,0.1614790143679074
14,0.5056300981624745
15,0.12475286343317013
16,0.12172239625107423
17,0.22120512595900943
18,0.3952497253899948
19,0.03399506039274472
20,0.07308821387759759
21,0.27295768795988273
22,0.4109877809387482
23,0.1888106710680194
24,0.05924765096022036
25,0.30270456238020776
26,0.15694188572650516
27,0.4409394370347686
28,0.02827348595812257
29,0.18425692022451562
30,0.10063148538912342
31,0.4812059737637006
32,0.0071645749628923006
33,0.3953132085447528
34,0.08342658001289019
35,0.08400897778008554
36,0.5429475094234341
37,0.10915057422156338
38,0.1545947629544322
39,0.18536009724258712
40,0.6652777715567898
41,0.011381309056215455
42,0.2701763194333256
43,0.3540243711236119
44,0.12878893649992212
45,0.15920412190677627
46,0.22971384260928132
47,0.7726270081623084
48,0.16876357900422825
49,0.15847066540880134
50,0.36584345616416375
51,0.20041700578233287
52,0.20745068198180824
53,0.03849645235157684
54,0
55,0.33747702326989526
56,0.4105170902966866
57,0
58,0.12018841897350577
59,0.27570302127997626
60,0
61,0.3168232021309796
62,0.2658577601940428
63,0.22753716039811056
64,0
65,0.1499388534166296
66,0.3350613606351505
67,0
68,0.30296310303236057
69,0.12453706475725959
70,0.4834516409020181
71,0.32791487981927814
72,0.4147590326304328
73,0.08691610534823
74,0
75,0.07626970003008363
76,0.10050499930846205
77,0.10179375407646618
78,0.2777662940364311
79,0.2306952090639944
80,0.5204279733711794
81,0.04644567209546083
82,0.3201312837166267
83,0.10267992180155425
84,0.5825110546527352
85,0.2985619431303569
86,0.3909071316514051
87,0.1473951313018326
88,0.04428043178272645
89,0.5238921149930136
90,0.30960907722826475
91,0.05990860888929811
92,0.3802642106785788
93,0.6340056730732977
94,0.05497531133338435
95,0.7957049618034411
96,0.6627981687120874
97,0.06089471932753654
98,0.3933114598955396
99,0.24432216630915748
100,0.28084895378527436
101,0.31224683048393853
102,0.6414447451572871
103,0.21349507668569445
104,0.20486327412515717
105,0
106,0.6022573754773877
107,0.46157104459482384
108,0.3543836770179283
109,0.0716160474087385
110,0.3210208969746248
111,0.4416141162479539
112,0.3032462452209506
113,0.2980618110201518
114,0.1842946679965679
115,0.345729067532203
116,0.23301320062831168
117,0
118,0.5644207447230043
119,0.1636926588555572
120,0.14250024048225776
121,0.1465095783561876
122,0
123,0.011120636366390518
124,0.3411887877039534
125,0.21323687337482053
126,0.2695643831985064
127,0.5775260043947273
128,0.1483990570450599
129,0.25369042836512945
130,0.2939475995454094
131,0.4021566177495923
132,0.1540992598982784
133,0
134,0.2685372031709833
135,0.3587126666620619
136,0.5263821299212863
137,0.3729992064543336
138,0.6404769401688939
139,0.1415363126874139
140,0.15498103733403917
141,0.2808381010223029
142,0.24845393459451534
143,0.32276998870348833
144,0.4039601594953724
145,0.09380369082859785
146,0.264104345363275
147,0.3721039584852661
148,0.06502016944455496
149,0.21558551483181337
150,0.27658335033186826
151,0.08694388749016396
152,0.37273088810952726
153,0.044221288665972025
154,0.14764980860377366
155,0.027456557526877506
156,0.3057957927809886
157,0.4572359630150769
158,0.5083768145105563
159,0.27867646642311095
160,0.4026180736033924
161,0.4685017296233088
162,0.08323817377404172
163,0.2522499010921078
164,0.04951957720305586
165,0.08033417419508618
166,0.3335387248826231
167,0.4066528003752163
168,0.2742997276937172
169,0.09597910445712515
170,0.22726886966882642
171,0.5558866226990662
172,0.43205445396885184
173,0.44696982599815893
174,0.08586602442896218
175,0.42136838800933685
176,0.38051122920566416
177,0.35358869748501226
178,0.4274380758527203
179,0.01935922241172247
180,0.36535742160933843
181,0.24914990764282058
182,0
183,0.44732230588166055
184,0.3254328404233815
185,0.18314442622862068
186,0.1279941044472095
187,0.13136972404203168
188,0.17769819642800116
189,0.1988867686362836
190,0.5277012563125576
191,0.4481750839030392
192,0.13578968758671978
193,0.17097829125670083
194,0.09402785689934665
195,0.10992172833458441
196,0.20206601080407574
197,0.10859231718704054
198,0.21346982146021046
199,0.1534325669731127
200,0.2698840573987849
201,0.26369564954428215
202,0
203,0.41370869311173597
204,0.23629067209156582
205,0.14878806960473173
206,0.15302436186956103
207,0.29769257821097805
208,0.41121568378379403
209,0
210,0.05195638134150543
211,0.16106158131097031
212,0.5989934117501613
213,0.41415083684898407
214,0.37937093236175173
215,0.6474210538526701
216,0.2746717476997499
217,0.29938376272635914
218,0.2728618188178434
219,0.04558381132196632
220,0.32254536491377916
221,0.5699684216875653
222,0.367940202247061
223,0.2570505349592886
224,0.29086950397292866
225,0.6255705829077192
226,0.11156650233269103
227,0.2349316907131573
228,0.4582305549874817
229,0.24682624443535253
230,0.07442384159516857
231,0.36338336539891397
232,0.46520512796358127
233,0.2886178499264003
234,0.19998974309777362
235,0.9110865641205377
236,0.06455399985416169
237,0.5486384726354935
238,0.06875432952323118
239,0.37647766256565973
240,0.6515764458027482
241,0.5499735139525019
242,0.3591437987115378
243,0.23964167212258294
244,0.16659026876629354
245,0.14467576243043956
246,0.7469701043809376
247,0.4633613681219974
248,0.13041622288632493
249,0.18830553495316538
250,0
251,0.37300882912791655
252,0.16642359762128936
253,0.22013556218656236
254,0.4417436616629207
255,0.3540233288104402
256,0.0889537641803089
257,0.2789535291513364
258,0.5119249664975369
259,0.3166187613198572
260,0.017103855645083182
261,0
262,0.14196569223192979
263,0.20435373784119307
264,0.16466120937067882
265,0.447318851592724
266,0.20654307116932996
267,0.13930312566760228
268,0.2984541766433117
269,0.23980654661734152
270,0.08091656475759745
271,0.1217357224928188
272,0.12906586577612325
273,0.3641652818249517
274,0.4466212421069511
275,0.11274481365007288
276,0.46590837848420535
277,0.19504255538126808
278,0.043184395924829255
279,0.28896180625888235
280,0.15548315590648187
281,0.2959945981816852
282,0.3880051034904177
283,0.41240459032116394
284,0.2680517929479775
285,0.13965508566163104
286,0.574328678689697
287,0.12953411317863012
288,0.3681727328443718
289,0
290,0.6150548877938371
291,0.2277859585784965
