id,value
0,0.1738535745631596
1,0.12720365397311348
2,0.2056951042078462
3,0.0020276261428093245
4,0.23544839251498964
5,0.11191445940631337
6,0.268668138952782
7,0.1812235025890935
8,0.15533137915690523
9,0.273585498851398
10,0.06843909809846797
11,0.37568565005007826
12,0.2693347863306126
13,0.23997290033258287
14,0.26870349946653727
15,0.11556086684145264
16,0.38172905548340896
17,0.2474433484138281
18,0.1218775522110005
19,0.2863419263669141
20,0.18105627290440496
21,0.29703134669816894
22,0.28439586620252594
23,0.21568079086983258
24,0.21379565639069137
25,0.23642909972521733
26,0.1611337188787443
27,0.17907158106526364
28,0.0460535894750342
29,0.20762937575353144
30,0.3970298928257923
31,0.27035576970098757
32,0.2795774420757578
33,0.40821669408080363
34,0.4069518425269585
35,0.262913575380731
36,0.4438836941151486
37,0.09288097709065933
38,0.39565289469564857
39,0.3432837726151595
40,0.44964524855982396
41,0.34706776843700277
42,0.09542070611792877
43,0.2814144919346552
44,0.2680767296844507
45,0.05416522969664485
46,0.3640997038480497
47,0.3070996740315899
48,0.12127268127278058
49,0.20585361635728708
50,0.1796732635074147
51,0.4160227748201408
52,0.23445670677731884
53,0.17116918323843633
54,0.1282627536640021
55,0.3598902612955013
56,0.33802637907749206
57,0.2801575993301755
58,0.279573703226953
59,0.18847234971197294
60,0.2801659329569297
61,0.29926018029846113
62,0.41805014071143154
63,0.09019702839199632
64,0.1190190762339973
65,0.2366537252811186
66,0.3867566769582389
67,0.3215151671614984
68,0.3023161681041463
69,0.196510341802467
70,0.0475552971241987
71,0.06821663602806449
72,0.26189914942278203
73,0.2540372875963936
74,0.14347455355012476
75,0.20597806914572572
76,0.3424841636827437
77,0.15008830305953633
78,0.39984092845839914
79,0.2887369192169686
80,0.2207570038202987
81,0.15207567159446073
82,0.20056275158878417
83,0.21122684221719576
84,0.3177469705280249
85,0.19750827745469676
86,0.2581751899153598
87,0.45335501997269134
88,0.2385596632332837
89,0.24671876469100187
90,0.15140386898233393
91,0.23488749775479578
92,0.2762912522334659
93,0.2612742396198003
94,0.21545039952363815
95,0.2619949423942689
96,0.2904497321355786
97,0.34317238519147764
98,0.2658081174287648
99,0.21701050221603702
100,0.29286145669315683
101,0.09395615405373944
102,0.15525567380137623
103,0.37470620307038704
104,0.10318109202560798
105,0.10003492962686332
106,0.27601905678986627
107,0.2547150305160928
108,0.26484501321458975
109,0.21403290552407095
110,0.22755938495238845
111,0.19800107534104047
112,0.38072373933478715
113,0.17101808061046997
114,0.1989350848354432
115,0.33216877162324643
116,0.33403714377564214
117,0.31169339575330823
118,0.3854907756626077
119,0.26772207946377
120,0.31070684377716407
121,0.36229496972614594
122,0.11509424478001559
123,0.26992737513900084
124,0.1933305993647192
125,0.1569505626367419
126,0.3643222141966832
127,0.2143485933340626
128,0.2734203360393927
129,0.3515897722955773
130,0.26336151959706533
131,0.24460239008891016
132,0.1484380095384785
133,0.07022507505089914
134,0.15311214675610862
135,0.39057304601324017
136,0.08570109666137193
137,0.27412985509084153
138,0.2922964920889387
