id,value
0,0.36136241149248993
1,0.2740484741062326
2,0.32140835007273966
3,0.24898093849892095
4,0.6071582189139421
5,0.15981280364996547
6,0.16615533118988687
7,0.48712184404507386
8,0.26236200756215894
9,0.13481243397446885
10,0.44697217097200664
11,0.07998779235006326
12,0.4659682192602995
13,0.2970491504144138
14,0.09486279138996079
15,0.22199618753491043
16,0.17033451431383684
17,0.3252122586303743
18,0.4273310413230777
19,0.39261004873643374
20,0.26637447206589737
21,0.2741331174856335
22,0.41784649827352427
23,0.43504061929607935
24,0.48082368200620096
25,0.3348041014401922
26,0.27263281421631214
27,0.5455390527765664
28,0.5509395544839432
29,0.025217705560529463
30,0.5583850990485323
31,0.2537009410969818
32,0.4277952227742309
33,0.4231987752350163
34,0.37411632275445095
35,0.08660909469395053
36,0.22416561177917216
37,0.37341215774377257
38,0.5005811455607964
39,0
40,0.10203603334797204
41,0.18384054524192492
42,0.36846327247476673
43,0.5971269484601962
44,0.34220564053473385
45,0.20165146382684887
46,0.6276705266894482
47,0.3034478249896619
48,0.22889306144242114
49,0.3430620772977634
50,0.5466794157743586
51,0.4210684409920405
52,0.054976930570282634
53,0.1717911809716765
54,0.22686318151942075
55,0.3557000551150085
56,0.3970238927134382
57,0.3176658417723438
58,0.14542697416019779
59,0.2552008146649937
60,0.05669844430755189
61,0.5194573380338218
62,0.28873230790757276
63,0.6036206340844972
64,0.4196841838555021
65,0.6878213777820741
66,0.29295431243964415
67,0.21181790141396567
68,0.3308985092487079
69,0.2439278615108307
70,0.5657012367839511
71,0.6017910363751954
72,0.37340683058584956
73,0.490878160085675
74,0.424420062944048
75,0.2967921712386177
76,0.31706815123519394
77,0.527626575401018
78,0.38296692552737915
79,0.34839677973595345
80,0.5688495328243852
81,0.39371095771067177
82,0.774269381114308
83,0.3766979020307938
84,0.39016472069554436
85,0.19344293201536186
86,0.4847891633134666
87,0.6644444318721416
88,0.36185166555605563
89,0.5985632317341226
90,0.34031386209924575
91,0.2369796372077123
92,0.339162569124694
93,0.5568110757723197
94,0.33613020827631046
95,0.13977685641355028
96,0.33811579296266653
97,0.12286427404855807
98,0.3140056492031725
99,0.32051196233014306
100,0.2730159736966989
101,0.6400960697269729
102,0.3204721773722729
103,0.36291849912138346
104,0.4333823595518824
105,0.0920105467643447
106,0.5138952496447353
107,0.4328076491659669
108,0.5103092834298573
109,0.366728955642026
110,0.2716161370026353
111,0.06311135859335817
112,0.20118863644634918
113,0.3494616052426105
114,0.5711624355991662
115,0.3713358953414351
116,0.5150695795932559
117,0.3235758676477024
118,0.3174923320321816
119,0.45695146003889947
120,0.4175003236920063
121,0.5545110551610073
122,0.41750970707778023
123,0.5312082246275769
124,0.09005585850219522
125,0.7054036658789684
126,0.3244933130299529
127,0.2700896862379015
128,0.315877832998524
129,0.4138562001871567
130,0.29544722957527564
131,0.5368522678866765
132,0.4915864702011017
133,0.2834975965701053
134,0.15222370764730397
135,0.5624924250922563
136,0.37153472729454307
137,0.2569649382389895
138,0.23872246722268148
139,0.356461204052701
140,0.48835414673250754
141,0.5614855876793599
142,0.3168473865439856
143,0.35517655858306507
144,0.6273698952094233
145,0.25771516130823074
146,0
147,0.0808080806909085
148,0.17230166021496812
149,0.1947751905110245
150,0.2903660962890145
151,0.44299229956586295
152,0.5125041540131965
153,0.11591786001125313
154,0.25920360498961537
155,0.4162394853168288
156,0.450806478157902
157,0.48653310732465643
158,0.41271487837873105
159,0.37642407992879523
160,0.07519214352806189
161,0.10793974574085857
162,0.7085685940312034
163,0.403848342027922
164,0
165,0.15705742812487583
166,0.5484396988106782
167,0.23522404308384387
168,0.03922414788891167
169,0.2575427063412927
170,0.36550449585549466
171,0.273905987803191
172,0.14392257447026618
173,0.08663214302593178
174,0.4761487857123228
175,0.286082344217428
176,0.399191015909699
177,0.40171913627356903
178,0.2722084370048397
179,0.2904093808834968
180,0.4568729682963415
181,0.350920520342294
182,0.31567165499574873
183,0.5121639117492003
184,0.5866267737431151
185,0.0889510559414744
186,0.4005325829628355
187,0.28720839222094807
188,0.16665013546930027
189,0.3450793537999194
190,0.45617581886000347
191,0.35091227190388674
192,0.4006468978761056
193,0.48315848133303285
194,0.36045820184562816
195,0.36555425441679684
196,0.3959165509034128
197,0.3516528709595431
198,0.349399846434534
199,0.03779792303213693
200,0.20369504450252496
201,0.44633432703193715
202,0.28228352056349565
203,0.2534451431632742
204,0.20763054654897556
205,0.27779711925940476
206,0.3053411076276189
207,0.3105269683268432
208,0.36426906074610216
209,0.31105549764692797
210,0.5328809867539406
211,0.46304985848827895
212,0.351579920369578
213,0.19926248377414044
214,0.22087121211525515
215,0.493394609199309
216,0.30599729992732977
217,0.12330266101832246
218,0.37662655785014476
219,0.42283531270323693
220,0
221,0.1112239701036882
222,0.5441045711537267
223,0.3957439656932867
224,0.3321947286481548
225,0.5398424731956307
226,0.4434696431002551
227,0.253870027979121
228,0.43850376635148836
229,0.26533647968911606
230,0.4157859998481639
231,0.16757547903134423
232,0.3335826190999953
233,0.38730128078387516
234,0.44725924052189026
235,0.46732469400363696
236,0.2969525939618232
237,0.4668842642542811
238,0.3878358375812088
239,0.7913557757609615
240,0.35578424117581475
241,0.3968554219380426
242,0.1934363393332037
243,0.5116365651589632
244,0.40633553602036376
245,0.24155017401731538
246,0.23830621183807282
247,0.5039141794395064
248,0.5244426116259044
249,0.11460235994999846
250,0.0035956889751073695
251,0.6209598960850842
252,0.25815239151560676
253,0.30207089213458327
254,0.31505355171498883
255,0.3839529654245106
256,0.6469869831799469
257,0.32499596528202923
258,0.2669466555834625
259,0.48281771918724337
260,0.4630459201317536
261,0.3225252628565586
262,0.6061542801956415
263,0
264,0.49329629617676457
265,0.4321841572459416
266,0.46110122631031336
267,0.35878262321847837
268,0.7647311491193975
269,0.20718425681352293
270,0.3115995664089255
271,0.2948738575264318
272,0.2211370990245891
273,0.28693737107562123
274,0.3787655855124984
275,0.34585101131010326
276,0.5107596716823737
277,0.6578343557204446
278,0.4471125010007424
279,0.25744475799739036
280,0.6665951127426644
281,0.22163994432369877
282,0.5467549811576282
283,0.19054307825403816
284,0.398748555611245
285,0.1933560982088294
286,0.4821000149918633
287,0.37610017732321144
288,0.1864688010189632
289,0.44242186501223574
290,0.6184665120021701
291,0.3093475782924685
292,0.6382221058261903
293,0.2712837377848866
294,0.45089238988358915
295,0.4415566286213999
296,0.060898970713778366
297,0.40334029500689444
298,0.3172072696141006
299,0.28442840496965854
300,0.05826643533834486
301,0.4380631593690035
302,0.21753306670060205
303,0.569291252951036
304,0.23191524507614375
305,0.6649212761206309
306,0.34338732674482214
307,0.679756487929708
308,0.4678545814123439
309,0.5032914097460738
310,0.25325127008917203
311,0.2519128789018592
312,0.4888796363784011
313,0.13103148246588697
314,0.49364948264935726
315,0.35166846687369685
316,0.4390606867041829
317,0.2954905264138086
318,0.33425738097454427
319,0.32584615901895014
320,0.22167356346345207
321,0.36256118001790416
322,0.6614283372641571
323,0.22948166005012136
324,0.6278303976790756
325,0.22514402631230435
326,0.25940744326654736
327,0.4269617129277328
328,0.5943073912736556
329,0.398021554993071
330,0.15273855025646146
331,0.2795255623912414
332,0.4207159811216218
333,0.39139221979516386
334,0.3581669624488954
335,0.21122943369840824
336,0.24678424854136
337,0.48560892135818745
338,0.5235209643030506
339,0.5801332865250912
340,0.4595386856064584
341,0.2413054651409432
342,0.4647385753754336
343,0.3012080044104314
344,0.6149895800134403
345,0.5223150280549812
346,0.30721752902805916
347,0.11554703049252069
348,0.16340787388112704
349,0.21846058545588298
350,0.3518956951993254
351,0.48136795604155025
352,0.39982715988534767
353,0.11613272926890583
354,0.1412618417137195
355,0.5599549059188773
356,0
357,0.2385149815378125
358,0.5287712765315509
359,0.41456665311051216
360,0.24900647357736597
361,0.15488205714475034
362,0.5053268825779651
363,0.3354240283564378
364,0.3667917118444578
365,0.23659420208041448
366,0.7517326212969986
367,0.4912902129066302
368,0.21859880611872998
369,0
370,0.4082522417597333
371,0.5315259441675805
372,0.5046798658577429
373,0.3244055685962195
374,0.2296048610047643
375,0.21872916476525203
376,0.4369329038789327
377,0.42743701668995365
378,0.35328461479587964
379,0.20326039259877654
380,0.5119516111407862
381,0.43444602222761536
382,0.0738446458873585
383,0.1709687037619099
384,0.3558404042133908
385,0.6516100354417595
386,0.3861348755270962
387,0.3496124372052502
388,0.19989460409453658
389,0.20821901614540134
390,0.24485392014997853
391,0.4970381480065667
392,0.5108997097713063
393,0.2436468613773391
394,0.28837465040195415
395,0.1396202320052633
396,0.21271905629048118
397,0.5019960667508062
398,0.030703962510649996
399,0.30956841991976025
400,0.3241067840549374
401,0.25969049960355245
402,0.22206926708159816
403,0.17191434083197188
404,0.10376523098560121
405,0.39273706013748755
406,0.38159594896988003
407,0.16403905870533678
408,0.30528154089911674
409,0.41763759674523204
410,0.47916803878228287
411,0.273169852534924
412,0.4716944867404833
413,0.258072499841712
414,0.1976323397923303
415,0.19546993472577434
416,0.3328585105075016
417,0.7108088016359475
418,0.36685818767832373
419,0.4197508271448018
420,0.46142645875406507
421,0.5367707689712232
422,0.28011707238937045
423,0.018303266599471235
424,0.3912614413729731
425,0.5568182268383706
426,0.42962901010953625
427,0.39400060865277253
428,0.14482243980394435
429,0.1522485285252075
430,0.4752021918146032
431,0.603716492461908
432,0.05188473286546885
433,0.32589026787339237
434,0.44813934782435066
435,0.4576337333019801
436,0.31856662807221436
437,0.18977816037972428
438,0.4462754190054917
439,0.16633449366918765
440,0.44360638554475634
441,0.48888381515305396
442,0.43984053041187354
443,0.33506843397976793
444,0.6807744421837825
445,0
446,0.6381660977800709
447,0.2056824202489841
448,0.15555986420836748
449,0.18290547578729302
450,0.48530643940864626
451,0.333622673337346
452,0.053952652884940694
453,0.5536163073410525
454,0.41710251858634717
455,0.28079479457616036
456,0.3529321130244877
457,0.3977151256099271
458,0.08734547496040793
459,0.6714793549191531
460,0.32889082329709307
461,0.161578121007499
462,0.35356499014081855
463,0.03172227286934948
464,0.597134612461758
465,0.31693959858313814
466,0.3584513157839974
467,0.7146896057497374
468,0.4061289607402522
469,0.3294457251715017
470,0.3227491000378403
471,0.21003171672786577
472,0.3543084530582269
473,0.07450411237671248
474,0.36120990396228625
475,0.3622219647096765
476,0.35060788688641387
477,0.0949808173732746
478,0.3183156415145407
479,0.34052459717682493
480,0.25696462876780507
481,0.15068223828285426
482,0.320323059107925
483,0.3117445625009527
484,0.4885596643386932
485,0.6325263745512874
486,0.48413981741366713
487,0.6819942625231818
488,0.2921457660135541
489,0.40760918135689317
490,0.3951555217125369
491,0.15802972323296577
492,0.39876513041042355
493,0.44179108154526203
494,0.46093702998439456
495,0.19429180813200542
496,0.37724939988421646
497,0.35316713200214955
498,0.540576996262145
499,0.29994511329054385
500,0.5478850706072005
501,0.2208235909642477
502,0.4039813799871152
503,0.5645431023684806
504,0.47135275438166835
505,0.49202636439530006
506,0.032644448410064114
507,0.3183985788635646
508,0.3907253792194014
509,0.3916620549146267
510,0
511,0.5248245061069762
512,0.314326723941869
513,0.3549337382593487
514,0.4356097308579683
515,0.52757471507934
516,0.38631213870169073
517,0.30619437489542767
518,0.3304001544672571
519,0.38426029491669417
