id,value
0,0.6424284659841063
1,0.8738445165702826
2,0.7926693533780026
3,0.7722693025271565
4,0.8729911872571194
5,0.4540278714345133
6,0.7449345835100356
7,0.8637962229892017
8,0.7917234977587491
9,0.9466000203222411
10,0.7384070212979625
11,0.7398577315051306
12,0.7315627783992559
13,0.7188611452570914
14,0.8382872518242059
15,0.7713507001521792
16,0.65502095381545
17,0.6491258140399204
18,0.8384403659717174
19,0.7548855619040187
20,0.8202444448157471
21,0.9967238306593735
22,0.7812372959391503
23,0.7500216113828362
24,0.6883956310700988
25,0.8777425174117163
26,0.8262620101218349
27,0.661160416921175
28,0.6618136039546738
29,0.6096689497080741
30,0.7493141063606433
31,0.8451583700695531
32,0.9180975709804526
33,0.7533805765578949
34,0.7910421467810174
35,0.784825417144933
36,0.6987792995186131
37,0.7410212972904988
38,0.7495773901063756
39,0.6535363163187327
40,0.6597423828593931
41,0.47471078880476236
42,0.7029073286625276
43,0.6287157809968414
44,0.7531282685060102
45,0.6743533499695796
46,0.7754756098683488
47,0.933075807091568
48,0.8600218024903769
49,0.7112106408524488
50,0.777452776725047
51,0.6172210600720176
52,0.793169610690513
53,0.7226481843327766
54,0.5700299992862875
55,0.7379531195718091
56,0.8382480335683833
57,0.841802936237362
58,0.7616483630222309
59,0.8216503377133294
60,0.7163280577869627
61,0.6603182628196834
62,0.7560957458000761
63,0.6459799391372201
64,0.8888058684398443
65,0.8169200240861655
66,0.6913968807880129
67,0.6098514676186975
68,0.6531955104017264
69,0.9514369887113003
70,0.7508821265115646
71,0.8349866699160701
72,0.742906164125701
73,0.5739650448793938
74,0.8942285295929123
75,0.5913114726394721
76,0.7733019870812421
77,0.8269313552391295
78,0.6070877783713015
79,0.6954140004341812
80,0.8840718566622674
81,0.8633832003687606
82,0.6986541069084169
83,0.8609356593067777
84,0.6203809660679438
85,0.7852116332680789
86,0.720727033842797
87,0.6442046362042234
88,0.6106711187889788
89,0.6738096495991526
90,0.6276561852628734
91,0.6050977536073184
92,0.8014653203740412
93,0.715230101502856
94,0.8270231213501598
95,0.8380899959351192
96,0.7483324629938485
97,0.8259815458102181
98,0.7595433398514785
99,0.94848638532834
100,0.8093904852385024
101,0.944797458259634
102,0.8338165621948738
103,0.5886536643230623
104,0.8458977893079513
105,0.5643610813026319
106,0.8308941269956993
107,0.8153923983025155
108,0.7757066651029391
109,0.6140907218269914
110,0.9044955182989098
111,0.8128401793502213
112,0.8803490661607787
113,0.793248218702834
114,0.8920788632261402
115,0.7098058507461732
116,0.8496414843493652
117,0.8303301256653034
118,0.9305871069106868
119,0.841448772281261
120,0.9204138828249746
121,0.8899132690057427
122,0.7243110992826981
123,0.7567893020773017
124,0.7483250649759062
125,0.7476579139717391
126,0.7257640918839223
127,0.7787248212643878
128,0.9301960990916838
129,0.5983545617172995
130,0.5927456464733744
131,0.8161515194253529
132,0.7675301174269427
133,0.7024802404750917
134,0.6868385981814934
135,0.6652186006876422
136,0.6927279776058105
137,0.7285483380675787
138,0.6256623083107796
139,0.8465056900074618
140,0.6738065989123057
141,0.7585420759094051
142,0.7602238826012696
143,0.671493250657954
144,0.7260207062984588
145,0.6784932702464508
146,0.6109813695772659
147,0.8261721675207577
148,0.7840148213649994
149,0.9011591308880653
150,0.5029536561633593
151,0.6064000321352034
152,0.8951449749539298
153,0.7690041416364691
154,0.6213206131585576
155,0.7464530564529481
156,0.744102601499404
157,0.6730479979292715
158,0.7639213953560613
159,0.7443820229117555
160,0.785595410771466
161,0.8709522085573289
162,0.5576649494737188
163,0.8120052175845655
164,0.847767534449359
165,0.9829898317077079
166,0.6583468892321045
167,0.6236507539909439
168,0.7741112746820403
169,0.8168544782499524
170,0.8828398838891709
171,0.7474402349978447
172,0.6899403245259541
173,0.6910754319071849
174,0.680828964127224
175,0.72239713609831
176,0.6686919345223483
177,0.7565235657014457
178,0.7092468308990153
179,0.6945500837513037
180,0.6235958668357462
181,0.6863527950701392
182,0.7280292342400095
183,0.8233890391150385
184,0.7638275918306663
185,0.5597112984790418
186,0.5697275357179553
187,0.6667161167619694
188,0.8899551387197261
189,0.7187307273942108
190,0.670699904250199
191,0.5821854157280388
192,0.9261197178912123
193,0.7532307155026038
194,0.4767787253513578
195,0.5447250432715814
196,0.7616302434687611
197,0.6995084196643221
198,0.8381910056853885
199,0.600927826232138
200,0.7647970043856333
201,0.6593938162290419
202,0.6861193470479133
203,0.6820360236208031
204,0.6812654281792717
205,0.5924882877678705
206,0.8105121587769145
207,0.7493439940837204
208,0.8377283380104477
209,0.7857449394416887
210,0.6574416220597505
211,0.7745145703531094
212,0.7580342297789688
213,0.9223657041595191
214,0.7973278462232388
215,0.7222593963992392
216,0.8894595071618558
217,0.8567302570576891
218,0.6888747632507353
219,0.7536881290650846
220,0.6874651068252465
221,0.597848727240342
222,0.7958757162772024
223,0.843370879084167
224,0.7268506409409412
225,0.6244917585016856
226,0.6296920572851092
227,0.7444418895194693
228,0.6706618351929746
229,0.8147856611225747
230,0.653704827467477
231,0.6433151135012658
232,0.5862913247661315
233,0.6591347502272572
234,0.7862694038524514
235,0.8321066875310296
236,0.7014731826623276
237,0.6961152654686455
238,0.6991268976661641
239,0.8530975477419124
240,0.75223823801007
241,0.755750365300352
242,0.6354493522149873
243,0.7373325399809182
244,0.7854189331503741
245,0.5903038394730599
246,0.63155609396104
247,0.6853953965904513
248,0.6982383320749714
249,0.66129575270155
250,0.8206445879821292
251,0.8957197946853466
252,0.7064807518611491
253,0.756781921522562
254,0.8587806663895751
255,0.8880786185349585
256,0.6275164915956996
257,0.7411672298594749
258,0.6362363396234012
259,0.694124341879807
260,0.6712565008108583
261,0.725481306738182
262,0.7052649078359519
263,0.8698839050473369
264,0.7986306053747366
265,0.8680937267406855
266,0.7815310028853407
267,0.8226244925156337
268,0.7298129053382245
269,0.6987319809265671
270,0.601040013369987
271,0.6744732540894139
272,0.8268339970262014
273,0.5211045104663534
274,0.5936440665965562
275,0.9409861212000207
276,1
277,0.8623172274980965
278,0.523803255522174
279,0.7486637493855315
280,0.7946948639097561
281,1
282,0.638266021670273
283,0.7964001083041179
284,0.7959427897379666
285,0.7861281498014266
286,0.6408903815925376
287,0.5613522203686985
288,0.6772745710101686
289,0.6184639706303099
290,0.6149042310087794
291,0.9145718007368221
