id,value
0,0.7211514588687484
1,0.5625588553510361
2,0.6456247484907343
3,0.5410132635476514
4,0.5370104269007316
5,0.5819725721298694
6,0.6209687035959005
7,0.7960397462175702
8,0.7775253913373942
9,0.6645676685082399
10,0.4724308153054808
11,0.3760329051081218
12,0.45839073434830546
13,0.43882295613549605
14,0.6906987254788128
15,0.49879944891925077
16,0.7850299239720712
17,0.7349546697267588
18,0.6732487482412087
19,0.6894298112792268
20,0.44832662126595496
21,0.7462284442259038
22,0.5955192437580787
23,0.604873803782883
24,0.722482405699583
25,0.5922389642544114
26,0.6480078144664169
27,0.27632720073135314
28,0.7044394721825193
29,0.7194464979010236
30,0.8607347303685604
31,0.3616368118330152
32,0.8254934964788309
33,0.5245919005055437
34,0.6813555646744506
35,0.53638309969326
36,0.2452156826637839
37,0.441882326147047
38,0.4617768995517981
39,0.810697267835494
40,0.6335978819463899
41,0.37487888828950444
42,0.6713690537611567
43,0.5580611906989741
44,0.4128312452380225
45,0.7078353713939196
46,0.6383124882224402
47,0.6191287507166845
48,0.8050191823771139
49,0.7327108131417742
50,0.30933766831734005
51,0.6584234852897368
52,0.459113516935925
53,0.5353267768206084
54,0.5562627902471865
55,0.6977344450159435
56,0.5502776426806824
57,0.7971079682679248
58,0.6749049965965978
59,0.5598394161240233
60,0.41881168310807093
61,0.8146379019292492
62,0.666905912882819
63,0.6138315651672426
64,0.3723210705935236
65,0.5461036070039493
66,0.6155299123905077
67,0.6242453096543995
68,0.5856707677882772
69,0.5294213706715616
70,0.36833008993372185
71,0.5175831196137604
72,0.5625109916483108
73,0.7381481360878747
74,0.5138132108929877
75,0.6528959799449233
76,0.4131422836829061
77,0.35433691699863973
78,0.3159459365238739
79,0.5010400177956914
80,0.4465741909733799
81,0.7517689694320299
82,0.5420083000197063
83,0.9547432001667623
84,0.4067041246693752
85,0.6229797209181044
86,0.5455930017359241
87,0.6111908530637923
88,0.7035988367520367
89,0.4645216162803586
90,0.4837260776944611
91,0.5891372334398725
92,0.4078479792282605
93,0.7772282240888819
94,0.6011083240400532
95,0.7054272536179534
96,0.5406015932486481
97,0.4984140537978132
98,0.8158797073034907
99,0.5006921547605263
100,0.5141475309029189
101,0.7256568514947376
102,0.9079402399075216
103,0.4939898508300014
104,0.6887009374739622
105,0.6390329413408788
106,0.3505966444801094
107,0.8089535277604823
108,0.7054233804857333
109,0.8621414237073556
110,0.7564255530872764
111,0.6218196725762863
112,0.7208269617976658
113,0.48168051598670614
114,0.5107463194600793
115,0.38859592300799095
116,0.5104167312775256
117,0.35525134304637107
118,1
119,0.8572286126408175
120,0.6819660420222972
121,0.5597979709481243
122,0.5638636157185991
123,0.8179715425978547
124,0.783241474868997
125,0.5998336819807153
126,0.5984423572433685
127,0.6706563729903303
128,0.7535548425685882
129,0.689752289898745
130,0.4741575172174367
131,0.5251614978470283
132,0.6061910749124476
133,0.490915881099803
134,0.5817455733573914
135,0.7137108689940415
136,0.7631132688546672
137,0.593199894063684
138,0.5271680330445313
139,0.4820506673591142
140,0.6905564210515296
141,0.780339058958338
142,0.5320970498558039
143,0.5394830441821504
144,0.6305251699778218
145,0.31751740596586414
146,0.6587962174339173
147,0.45528697400168516
148,0.6564030589018104
149,0.6620252869034455
150,0.5102552465048384
151,0.6839970200420874
152,0.7551914532854882
153,0.7037058685004918
154,0.813535756614949
155,0.5988928390724781
156,0.6335410590648001
157,0.6107545496593038
158,0.6289618262521208
159,0.9225742270258181
160,0.5385896070248422
161,0.6204755461131933
162,0.8924525472464558
163,0.5082510239279278
164,0.6766552838052823
165,0.7658779545923673
166,0.6929555280467621
167,0.34612271979910725
168,0.5391555223497804
169,0.6095822283507717
170,0.1273084682440556
171,0.5389733378156975
172,0.6019337145315973
173,0.7892609098379167
174,0.6868787930274505
175,0.5724448365226585
176,0.46056127892744975
177,0.5129177806091096
178,0.7788479725606918
179,0.6076299079315981
180,0.6818568621397507
181,0.691169438784959
182,0.37815073361486895
183,0.8713510705347557
184,0.6393806726957589
185,0.5257298754050964
186,0.5427665300437302
187,0.6240274278556948
188,0.6226882194787959
189,0.2657692386017439
190,0.6405800084106328
191,0.8436039142489935
192,0.6024319351449825
193,0.3885117487983404
194,0.8750829317081739
195,0.5291831601112614
196,0.7133567798906117
197,0.6392370583030097
198,0.7971368751427568
199,0.6134562834119291
200,0.7801709993902226
201,0.39646953024646153
202,0.4918586613899166
203,0.49775875904037487
204,0.5754898731412895
205,0.5879708473107423
206,0.4296061629859536
207,0.5399243331054276
208,0.6816260882219278
209,0.4427745821192484
210,0.8808008789529027
211,0.7749140809464888
212,0.5996733464154064
213,0.34485327153446027
214,0.40779086110332
215,0.38340012578807825
216,0.7819172546997176
217,0.3506578652203977
218,0.5195096374612906
219,0.8289705960986995
220,0.5446985283747449
221,0.33345240693966727
222,0.5429298900976189
223,0.357384478688962
224,0.21327344275580679
225,0.3617880812670791
226,0.5637895739679212
227,0.5596501506524493
228,0.6687466241610238
229,0.7080796968313263
230,0.6190746755702331
231,0.35283880444653426
232,0.5279742429856953
233,0.9087392275874407
