id,value
0,0.7205060688147732
1,0.3886821808777702
2,0.5500377601904947
3,0.16330183646284144
4,0.5563887224522208
5,0.3696717273243705
6,0.3246977116673161
7,0.5539505696413278
8,0.5855091414485466
9,0.5235910777636339
10,0.5024700139244631
11,0.3079674930546869
12,0.5171024841410298
13,0.37532825787941143
14,0.5901236360806038
15,0.8592420590578282
16,0.5793053690763887
17,0.43184388754291514
18,0.48149743066434536
19,0.29937718603594876
20,0.7658499288727045
21,0.6466118528707322
22,0.46873399404988464
23,0.6006537756677379
24,0.513729568013326
25,0.3831248479068526
26,0.43195778167556537
27,0.503050839979342
28,0.5706086748896247
29,0.3566751079132576
30,0.5515299963287444
31,0.3493102404430411
32,0.6017644588488723
33,0.180180344204164
34,0.4239128319087757
35,0.5281270758141503
36,0.5845248512512873
37,0.18707522323004794
38,0.754209091219999
39,0.2257770046881904
40,0.42829917986743404
41,0.38922021506436705
42,0.4026694463828573
43,0.3709371439398092
44,0.3317684142072634
45,0.3685864447685224
46,0.6514102362191249
47,0.3767408604356396
48,0.4895062059076408
49,0.1976543543630335
50,0.3629666225879997
51,0.355225916806982
52,0.4009117312181488
53,0.09856205290992434
54,0.6052537775118605
55,0.27902165055347733
56,0.39290050065038734
57,0.6341219691572759
58,0.3827604479179128
59,0.7101571173463536
60,0.5077479290138338
61,0.38582474815708334
62,0.7434323992178024
63,0.5199460411992253
64,0.42184496579867364
65,0.49071209964131063
66,0.30962138198803585
67,0.13255390077905246
68,0.5090088518173815
69,0.15150502434568036
70,0.26740187298425405
71,0.6053282408552735
72,0.44775889612959896
73,0.2815642230284692
74,0.4800347434824352
75,0.4643459076630787
76,0.29254345338331955
77,0.8804453239979874
78,0.36379920919328457
79,0.7762729502464275
80,0.7602680771577198
81,0.14495004625942298
82,0.4396021862774543
83,0.6802970564666212
84,0.4734949448203058
85,0.468406385541127
86,0.3980998532079142
87,0.37935415917948545
88,0.08787233661373067
89,0.5706296007500782
90,0.27279875200107734
91,0.3140492028567557
92,0.7301592979340237
93,0.37838170570599206
94,0.3860854783017169
95,0.35155234048033673
96,0.22487300995282455
97,0.5533935681728401
98,0.5132510327798187
99,0.2135296681714505
100,0.4293135522324351
101,0.5581283241006288
102,0.5604683570898851
103,0.23364859079161238
104,0.5464962915732379
105,0.5813451681763486
106,0.6303105795293803
107,0.3987109860737118
108,0.5731066123949289
109,0.48851746892085807
110,0.24852117583264804
111,0.449228903034853
112,0.5507999825032157
113,0.5151458857024624
114,0.12478399997737448
115,0.4655899705307424
116,0.5523300938167969
117,0.5379057407378052
118,0.7120589214485065
119,0.60661559348048
120,0.48111044524651997
121,0.22071193768358702
122,0.375225101718929
123,0.44716865356818547
124,0.42282161603443535
125,0.3232187320910292
126,0.43134428015562526
127,0.631309234065248
128,0.21516327650579115
129,0.38147105050410873
130,0.41797974761291223
131,0.3231560627570824
132,0.5147587838452554
133,0.4122972624923816
134,0.5972375028384562
135,0.05513360167713513
136,0.380879895143045
137,0.33553300181827367
138,0.4019475757986253
139,0.4426581778373605
140,0.3647463032202551
141,0.44504633683683836
142,0.42488473840108804
143,0.2958398800039731
144,0.30014652920229923
145,0.693220043526118
146,0.4329379691973994
147,0.3590842161678697
148,0.4183812311291145
149,0.6081523358310643
150,0.49028865769985475
151,0.2806110085567801
152,0.43282462695789176
153,0.0007404290302146371
154,0.6532069277665793
155,0.5444428540386836
156,0.6965222797544217
157,0.5204854020093866
158,0.327501834421293
159,0.35192580263798157
160,0.6625480720767553
161,0.5330933449998774
162,0.6211241488187398
163,0.24717191634218602
164,0.47878695491202694
165,0.5095319106028837
166,0.3053519108467763
167,0.36372016693724846
168,0.5344002774550874
169,0.44330853496621037
170,0.6899509367745408
171,0.39409999111079014
172,0.4971954518848305
173,0.3448156461991918
174,0.5964960895707256
175,0.2900355382066704
176,0.30545382618387457
177,0.18909008897682159
178,0.6862456216847764
179,0.565552690187107
180,0.18542969591697123
181,0.7918562741665205
182,0.3009931123053591
183,0.6079842139698474
184,0.07413120754297772
185,0.33901330604521157
186,0.3040272430451705
187,0.5066425022009712
188,0.4581647105774711
189,0.5833149769458198
190,0.775596277860633
191,0.543051988023661
192,0.18452086172244692
193,0.42124893669897656
194,0.3793626730571006
195,0.7455828004865382
196,0.276696574968307
197,0.5940976814562058
198,0.6187282702322855
199,0.48934083931346684
200,0.5477298771921798
201,0.41786248370798046
202,0.5521156186471606
203,0.7016031131547169
204,0.4300284220722847
205,0.38549222588438603
206,0.38852300928193356
207,0.44762418736067117
208,0.22970983463286643
209,0.7042902070344733
