id,value
0,0.2365180952856708
1,0.2689359211023438
2,0.3798708999900354
3,0.38703982969032236
4,0.210145284502536
5,0.5178781087472704
6,0.3988315600234122
7,0.2656398104361644
8,0.32683324988997325
9,0.28197187538686014
10,0.4316458981097928
11,0.34174977736872797
12,0.18563638224721893
13,0.21915451235535732
14,0.659241049227651
15,0.23149903904453545
16,0.2616760180101933
17,0.1901711451128063
18,0.30630866371131116
19,0.11353256331977277
20,0.3735856428781149
21,0.46332003043207387
22,0.455111372783704
23,0.3904688383495884
24,0.391119407707477
25,0.06189809833697816
26,0.4511345271810939
27,0.5212409151425034
28,0.15688988109875768
29,0.4312599997309422
30,0.13665876069528235
31,0.31117960362359
32,0.5307800816587864
33,0.2621105201691763
34,0.4397799973003571
35,0.3615077528956823
36,0.38346959576486117
37,0.27796534036410286
38,0.5130371537773084
39,0.5182308120675848
40,0.39928631071849524
41,0.3208868758268468
42,0.24527143321764028
43,0.21965292452219462
44,0.5356827110408913
45,0.663983475321963
46,0.48393661699611373
47,0.39451573969485376
48,0.4537457463617197
49,0.3340852536919679
50,0.5676437472530498
51,0.4180532569588014
52,0.5339795925488133
53,0.4386194241733114
54,0.2556841459606496
55,0.28298189419901065
56,0.22671562781003698
57,0.48460784246116767
58,0.27820678482764677
59,0.4224796431583687
60,0.5328570125047397
61,0.34659867960520196
62,0.3161224897340774
63,0.28140310355079234
64,0.3318520438537975
65,0.6440455763669666
66,0.29839428245607175
67,0.5773907417065571
68,0.19811456620695062
69,0.18026014233146337
70,0.3288568323048597
71,0.4901556236245373
72,0.2922813375431789
73,0.5181514797796616
74,0.37834968918779927
75,0.1344079380529848
76,0.462740886518232
77,0.2063433908627367
78,0.5066747243852275
79,0.11484494325670297
80,0.2511726761789227
81,0.30326517525941293
82,0.3604314813910494
83,0.44226357979926095
84,0.3863124198186406
85,0.36058857272105405
86,0.29025823651613686
87,0.3856122710363267
88,0.2410982694254753
89,0.44843057950882875
90,0.38096205366433983
91,0.5566321787747045
92,0.20694662788245
93,0.18941731399620632
94,0.3018687572985385
95,0.48466837526164935
96,0.32077959582564214
97,0.5537784644603425
98,0.46980024413769056
99,0.3408033724091076
100,0.40840095634014917
101,0.4122298768722615
102,0.4704757257505771
103,0.2517434341154581
104,0.19691267980062852
105,0.25709853485031064
106,0.4530062751852551
107,0.0581436113849713
108,0.4365154405081824
109,0.3117135314186414
110,0.45179532037564357
111,0.09437820649169991
112,0.3640170570172469
113,0.48697617764855244
114,0.27453368416584545
115,0.3338688360150447
116,0.2974623287578377
117,0.29436291877106197
118,0.43106880700846845
119,0.4809323690456749
120,0.3287584927862923
121,0.4099515755659254
122,0.2170081581603196
123,0.2617072834590653
124,0.4940075801309031
125,0.24228927806331568
126,0.4119014315889055
127,0.24729122481290822
128,0.3787592919633787
129,0.3575648438620117
130,0.20867965845182018
131,0.38343263453490756
132,0.39447857991298035
133,0.4943924874435638
134,0.4673360179683958
135,0.12594343058770086
136,0.5159630549285028
137,0.14447640479793547
138,0.3655424722633601
139,0.08454968790037344
140,0.33883074863861573
141,0.35890331961663197
142,0.5701412818409511
143,0.3372828918427985
144,0.37578900830465994
145,0.3236187900684177
146,0.44749378094496156
147,0.4235417346326366
148,0.25158407523979
149,0.48230906279137803
150,0.574549734699907
151,0.284621500733462
152,0.29018880771712346
153,0.24809678727460407
154,0.08853971431193043
155,0.24883188306718948
156,0.38553285512202473
157,0.4338664587026549
158,0.4258932564792867
159,0.3073034994379976
160,0.3681171785232956
161,0.28851362797509794
162,0.517034012187685
163,0.1624867178463137
164,0.2792209880084222
165,0.32480298704123495
166,0.30032464719446855
167,0.37533751773040747
168,0.5940851513233141
169,0.5518563373628279
170,0.4060641438844262
171,0.20229860506163533
172,0.12675340552524061
173,0.41292545100196143
174,0.17879445538927854
175,0.43002965213662897
176,0.07620358435551308
177,0
178,0.5491713584121124
179,0.49583955023463233
180,0.39398077402971204
181,0.2539353312924535
182,0.36126922627634434
183,0.7159745614739165
184,0.614992405571756
185,0.3326508177200165
186,0.19767701992302988
187,0.3400922640103048
188,0.3457083546211644
189,0.26826060225977433
190,0.09117329368341487
191,0.3961208990775887
192,0.5695827753920535
193,0.50617684133105
194,0.49008555379291535
195,0.14498670628102284
196,0.44660494266145967
197,0.23282049812429256
198,0.3683743253106765
199,0.36473176966720317
200,0.3972435752147421
201,0.21953062731548845
202,0.2945585371407611
203,0.4717856250410764
204,0.17921668008785993
205,0.5150296405211747
206,0.42251092966117343
207,0.18971189157835905
208,0.40463316318160886
209,0.4690006578568212
210,0.2659594883975285
211,0.5392420053399198
212,0.28126784095106644
213,0.029500512965605047
214,0.5707374459000562
215,0.2587555980259232
216,0.2690394726022635
217,0.16327812799716987
218,0.5015208424338004
219,0.4142757707509064
220,0.3316407931302299
221,0.35511512157666664
222,0.4478481400176184
223,0.3391636197586545
224,0.23701999795630646
225,0.307308281702203
226,0.5693292131801923
227,0.18157089048220632
228,0.40052495502691476
229,0.2732257482031822
230,0.5664760546727577
231,0
232,0.43135606427282236
233,0.42609890775068954
234,0.4592082424741733
235,0.29229503357430175
236,0.41028780378300206
237,0.41272090385879523
238,0.28998341126435406
239,0.164878798198013
240,0.3115390388659536
241,0.3670617923825748
242,0.7230215386481642
243,0.5852561997871804
244,0.2487465032789674
245,0.5730301007315862
246,0.3945191998910296
247,0.31849546494006287
248,0.17047296988053323
249,0.6930737083047064
250,0.19415696238335373
251,0.4139357931540675
252,0.3946249872053093
253,0.49082623807854386
254,0.6139714616876113
255,0.17865021057179553
256,0.3950905437757573
257,0.1495110865223621
258,0.5393338273120045
259,0.30984328078884854
260,0.4947238535854545
261,0.30210244651752205
262,0.2820268927651938
263,0.24702018433160605
264,0.2885277684870956
265,0.35240973706288753
266,0.4540606212687433
267,0.12310572533759642
268,0.3805957726621165
269,0.3661394362718084
270,0.45110840557046294
271,0.5578952402842324
272,0.2535621741136721
273,0.3115829481344087
274,0.5526763043722424
275,0.4974083534789517
276,0.30099606660742634
277,0.22476558479903155
278,0.43098366917329645
279,0.28431072455603945
280,0.22434047322504336
281,0.09585377236985422
282,0.34834913463039735
283,0.6243121975939541
284,0.6780990493498626
285,0.35585775502045447
286,0.36711805162182665
287,0.5687128787631911
288,0.4902379772891106
289,0.23224884611433994
290,0.39804830777822975
291,0.5035400049681332
292,0.3172757635239767
293,0.17703895758163912
294,0.594466080185054
295,0.30970117537963715
296,0.5205443447173573
297,0.42164206373371393
298,0.38024549397212437
299,0.4278888435920755
300,0.36514305489803334
301,0.2687086240293966
302,0.3107888306118501
303,0.41681906256632345
304,0.4552766503892322
305,0.5076642615364301
306,0.38352261849431973
307,0.2957912899191203
308,0.4668914168011416
309,0.3876908435018055
310,0.31966502223018534
311,0.3077187168886617
312,0.3973808702318371
313,0.45860184304829116
314,0.468664069462559
315,0.5089503778210844
316,0.30168169339509643
317,0.27573140215313396
318,0.32539010085233744
319,0.41303251813356545
320,0.24127127947110527
321,0.37927478471916176
322,0.47378936577404385
323,0.4961899025733529
324,0.38502628120281673
325,0.2008871839432621
326,0.5949122410887865
327,0.44934975139756705
328,0.32888841666371
329,0.49800914547408554
330,0.5115379585912203
331,0.46098327359034585
332,0.27123195239258807
333,0.4968656658877422
334,0.39748834747180595
335,0.25512905921969153
336,0.21423252790725328
337,0.1861268300246785
338,0.44255114035633725
339,0.5392492850663106
340,0.2480703978402825
341,0.34046129966709876
342,0.26026668291028154
343,0.4921140818565176
344,0.3475904315900415
345,0.34761719829038706
346,0.2659621656334221
347,0.5507963618394406
348,0.3786460526612373
349,0.2687427951336196
350,0.4132102636400434
351,0.29923661465687745
352,0.16990311983759804
353,0.47123715629071616
354,0.35761478266627594
355,0.27414513918192185
356,0.41935438137276665
357,0.35876317957904286
358,0.3357435521180167
359,0.29019668657065045
360,0.21484557828938178
361,0.2965174321757993
362,0.4148496293103334
363,0.43606194978155927
364,0.1618429405279468
365,0.15622299609410895
366,0.40342379640389414
367,0.3356088143155284
368,0.4382549778821109
369,0.447042694611641
370,0.308034053816182
371,0.3022831796836265
372,0.36865347653482156
373,0.5128755918067233
374,0.32189265514355714
375,0.21717777523682244
376,0.2863193381523397
377,0.5567462935114846
378,0.13866041126690845
379,0.1898304355700497
380,0.4494462506241821
381,0.37877483023833924
382,0.3866515968405767
383,0.29621753417649027
384,0.39032972180326425
385,0.4530679762721992
386,0.3108078208259071
387,0.5941174560673165
388,0.4361156003960422
389,0.33708434101787105
390,0.1925652963822352
391,0.48100982354612426
392,0.3899242651821013
393,0.5031672789670714
394,0.4332578875492535
395,0.6044449324639336
396,0.3921793556533181
397,0.05141916806927335
398,0.30810154637817044
399,0.5372870055551383
400,0.06250913709862606
401,0.40132930029281466
402,0.7635489447186521
403,0.44467476654118726
404,0.30666897764917783
405,0.3294579519543085
406,0.24416974602310518
407,0.43699992593105824
408,0.4403340490775124
409,0.26750871851280794
410,0.40752949907822245
411,0.38891303358772567
412,0.23442777246949187
413,0.4290979775134119
414,0.3282301666236823
415,0.3131589480876197
416,0.1265671067667435
417,0.35788351518133144
418,0.43834826022812673
419,0.16091153164176492
420,0.5483267012244283
421,0.30473375931630214
422,0.4919736828858809
423,0.3089516923772542
424,0.501006059753087
425,0.5647973026346006
426,0.2877688971294623
427,0.3568665890391488
428,0.27379064084078125
429,0.4081194432468317
430,0.2408147446003
431,0.34761303636624463
432,0.1987774512287669
433,0.18065094499295195
434,0.3046191920813999
435,0.2826333104476874
436,0.037833707175922875
437,0.35137440469724385
438,0.4185818697506087
439,0.2349812727643736
440,0.19736984782475175
441,0.31409794639332106
442,0.29619644596904243
443,0.20424954057138467
444,0.5056590948065471
445,0.3669086644889905
446,0.4181012343205939
447,0.4306413152605601
448,0.2731146596441397
449,0.41766302427688673
450,0.2984054796598334
451,0.2016803700154723
452,0.2731775712318362
453,0.2145759138558745
454,0.3989557322149627
455,0.3376816604832422
456,0.33258191188796243
457,0.29943085501677175
458,0.28499927907677575
459,0.3709565381979181
460,0.4070053173976745
461,0.18989943181742813
462,0.3627984313814536
463,0.2915038389047028
464,0.33806107248005285
465,0.4451278832623833
466,0.28286087273383903
467,0.2189087558026665
468,0.32304973416608107
469,0.4738539209191432
470,0.14149108895564602
471,0.5704785581540635
472,0.40117100432297037
473,0.43699612891716416
474,0.1577921867247764
475,0.45615395067957215
476,0.45136841708348524
477,0.3759311462112097
478,0.38911619590069063
479,0.21215798618201082
480,0.24772082493910544
481,0.37947494447515384
482,0.2934268453861856
483,0.24650862030408036
484,0.45230337712315266
485,0.30459879155289304
486,0.5799690458755444
487,0.38946269797891947
488,0.38515194745038545
489,0.44705138874783923
490,0.30194778742186984
491,0.17754331323886777
492,0.12957577806221893
493,0.4641202488142583
494,0.2792039298245961
495,0.3775946148358665
496,0.25347775910609477
497,0.4110037803782415
498,0.4165970760203002
499,0.34446182423937466
500,0.2726891368188776
501,0.47763633945754
502,0.4513097058737467
503,0.30397911560858104
504,0.31768573652257237
505,0.3091932978734503
506,0.33968811850082775
507,0.19538745032803367
508,0.28844806354954877
509,0.323685712546464
510,0.26028275056001615
511,0.13646291126285928
512,0.3700904204376055
513,0.5690045306932824
514,0.27872124642326984
515,0.2828315288729295
516,0.27191064792660424
517,0.5653675090933806
518,0.4463421606507133
519,0.28134909921028217
520,0.39492592293055817
521,0.3733065453687905
522,0.29210928310237033
523,0.16831199123963067
524,0.41059584551414685
525,0.43792025857824296
526,0.3068977019805648
527,0.400005111858429
528,0.47547084889290925
529,0.2317979624470233
530,0
531,0.5077055030552435
532,0.4556922893989335
533,0.24370127539031186
534,0.22507764693188612
535,0.29140282648608806
536,0.3173209502596966
537,0.29191830922078393
538,0.3064674369766908
539,0.45892858101296097
540,0.3283333115337182
541,0.37516399483563845
542,0.27583870149316697
543,0.45762952342976226
544,0.40589440127709037
545,0.6201384276965262
546,0.3382812273662666
547,0.3093135645531833
548,0.5610879681769518
549,0.36805996126562635
550,0.40439780365043665
551,0.26730968497582475
552,0.4382499708777724
553,0.40437163886794436
554,0.3343704433451006
555,0.5473263694332063
556,0.2649846635273969
557,0.09374266547190431
558,0.35331259636628715
559,0.40740454487455846
560,0.39379623239878475
561,0.4566020698511653
562,0.6415389968634555
563,0.2467402866446666
564,0.4982361941346295
565,0.3939622601026773
566,0.5069165759380755
567,0.23659527168044892
568,0.41913377597431534
569,0.31990887977459787
570,0.4448341143187282
571,0.35150760117255
572,0.38444919326326377
573,0.4436730311125315
574,0.29779494836198644
575,0.4080096745940469
576,0.31339376039508937
577,0.32131206667542844
578,0.0889211957734302
579,0.3800286329575964
580,0.36135972859481763
581,0.40553748380635324
582,0.4388557468828637
583,0.2834651546030196
584,0.3889839761094464
585,0.30454066048981865
586,0.3122111630915118
587,0.3512156632358446
588,0.3685421536564277
589,0.4801324703670958
590,0.3469478375768511
591,0.29068691511971156
592,0.3207205951409776
593,0.42816227607936314
594,0.4427988181853343
595,0.44437676469636395
596,0.5905623669180174
597,0.440195427715471
598,0.5600344808716058
599,0.5428614883145387
600,0.3052272128418418
601,0.559773861418169
602,0.40860471883931354
603,0.3384075957097749
604,0.4366984894387577
605,0.5413222947352865
606,0.4656130575720584
607,0.2718115541210388
608,0.34236189691862723
609,0.21367990292651018
610,0.375710010142061
611,0.11505511592262183
612,0.21668642268791435
613,0.3083354868414413
614,0.2898860951236003
615,0.17326556998314316
616,0.35200007499880726
617,0.3949801882556293
618,0.4505680008585545
619,0.31491075552967385
620,0.2316522370786282
621,0.1790236364548839
622,0.6981512247321342
623,0.15614269603601344
624,0.3571310531944723
625,0.5156286024480722
626,0.3823864975244644
627,0.3613244039261157
628,0.2657356183906394
629,0.2782541693180566
630,0.1464065522184431
631,0.4110430308226769
632,0.3623083501792243
633,0.5200082443380969
634,0.18212797071492942
635,0.2840242742243
636,0.1572401597275755
637,0.13620249699836864
638,0.39010560432084496
639,0.23980407914895535
640,0.3005546778710604
641,0.3740646506087869
642,0.4441369388840154
643,0.3728142641677631
644,0.2696387321497517
645,0.30718697634139863
646,0.3286253054351004
647,0.25994074842319653
648,0.2587042947748761
649,0.2978988205930118
650,0.504621853800085
651,0.5619025712522487
652,0.3937011564825087
653,0.2954051138202646
654,0.14102049159078708
655,0.5214083440785972
656,0.44380641336453724
657,0.30035599113211364
658,0.41807459018015547
659,0.18796290496615925
660,0.2977686853997514
661,0.3320496801077026
662,0.47767061486625656
663,0.2749142811593671
664,0.4143894740099945
665,0.4059713638606478
666,0.36310515893747225
667,0.296233008557542
668,0.3154533182074598
669,0.35258062911723026
670,0.4885674526377455
671,0.3404722782671542
672,0.3803563280633826
673,0.49367512766227123
674,0.3685861660283707
675,0.2999049069497101
676,0.31981244755013233
677,0.3065032009641132
678,0.4085745885474615
679,0.3974281189785422
680,0.29312973624400834
681,0.15206767930426396
682,0.2389760794167936
683,0.40724976805675095
684,0.24972497516976275
685,0.4038763150937963
686,0.24528530802319712
687,0.37833723375516143
688,0.2535145177678355
689,0.45167625530420025
690,0.4740328539489204
691,0.23870895673161213
692,0.13026449308025517
693,0.1767478160647763
694,0.35461105850677327
695,0.17628999611712637
696,0.47185605032234307
697,0.22338106610047895
698,0.44186572701430193
699,0.5193830649278445
700,0.3082241395346136
701,0.13532686907690158
702,0.39635712810647045
703,0.45858747945529843
704,0.3114047434230707
705,0.4343868870559619
706,0.5193653297538839
707,0.6133607543467879
708,0.5872306400971313
709,0.27007618989861415
710,0.2224863004377317
711,0.2704475113970533
712,0.37052289826706863
713,0.3693706208102666
714,0.10037740114955718
715,0.4816663609455922
716,0.28951969224100044
717,0.5080305990529033
718,0.19796948952163984
719,0.3167054705150454
720,0.381114446139822
721,0.4405262281140968
722,0.21042082193225176
723,0.3822341994983658
724,0.4593548994715397
725,0.4703807453041764
726,0.508128846902964
727,0.07271520360472594
728,0.21413637559086507
729,0.3982498397828328
730,0.32054459512376765
731,0.40055950877397645
732,0.48820982684697634
733,0.2449179576905064
734,0.3982761865988068
735,0.23927101989794647
736,0.45394529985265764
737,0.33344998649500235
738,0.2408038032308851
739,0.2395597027671867
740,0.42188357834349977
741,0.44275718284035265
742,0.4734752651621138
743,0.29954732056966066
744,0.3316110155838699
745,0.5284518429620249
746,0.4807887984377703
747,0.37435389905870253
748,0.14260652903003487
749,0.38618387928746256
750,0.24085515255987855
751,0.3538263939966931
752,0.5297577710122621
753,0.1713116397154773
754,0.5603290903846397
755,0.3439224483419021
756,0.41000096263652025
757,0.22491529911845087
758,0.22936238937808162
759,0.4523216729771744
760,0.28727334041967273
761,0.36495415592697633
762,0.35990409780721855
763,0.32768310750624585
764,0.5708533759613216
765,0.3639781152846145
766,0.45928777189698344
767,0.1695518504833616
