id,value
0,0.27300504151879645
1,0.764307523944711
2,0
3,0.3197251187958051
4,0.4998818412193664
5,0.3813635813855871
6,0.03882980284423787
7,0.4036547730869485
8,0.4353808933235856
9,0.6498003775977265
10,0.012071606856042222
11,0.23604437462932618
12,0.2667509590718391
13,0.3152246149504071
14,0.6060905799034567
15,0.5945593753778227
16,0.5462841671997826
17,0.1716201340085179
18,0.2514757727674809
19,0.413009964948826
20,0.2847711481974092
21,0.17055664877967347
22,0.6563809652651338
23,0.13126740681711072
24,0.40925039002036145
25,0.725828664639028
26,0.7074052051589325
27,0.6313537226561587
28,0.4459906498425028
29,0.5415880817966303
30,0.4076317138011033
31,0.5361184048721218
32,0.3781773451685328
33,0
34,0.5952811206775014
35,0.42152882957794535
36,0.6261681933833385
37,0.09733524001372862
38,0.7126842199505575
39,0.1922984518974704
40,0.12192963498975473
41,0.2743860503801564
42,0.7415749085004283
43,0.6310415623419418
44,0.4870476135958119
45,0.24087510485106473
46,0.49573404105690694
47,0.5209199228177543
48,0.5742836659488155
49,0.4928249546399372
50,0.8532036814155657
51,0.1789170604126516
52,0.7479569097290666
53,0.4115169708244108
54,0.664598554160945
55,0.4762919149836661
56,0.3761889196241591
57,0.7703709476774796
58,0.5945424191397259
59,0.3587517738539489
60,0.4595534738067281
61,0.3629431169532423
62,0.2950793918831327
63,0.4912131912842772
64,0.2812945401704854
65,0.24601525250172068
66,0.16274621211404805
67,0.45162266130133716
68,0.36093518608832115
69,0.48771184866511613
70,0.5289896893362538
71,0.17936283476159426
72,0.36676380920353285
73,0.38486093592977344
74,0.42764278815690576
75,0.27613240231189023
76,0.6354304829238013
77,0.7298751477901935
78,0.6168243828525829
79,0.3806972594630744
80,0.11932044120027563
81,0.8226936139026753
82,0.5855935311862901
83,0.40646079936813584
84,0.5631707580507614
85,0.7108225361882685
86,0.17932307097503442
87,0.4232224913652426
88,0.23069804198369648
89,0.5045476666584906
90,0.8431710490814068
91,0.7379958612787789
92,0.6634414907941104
93,0.4343123619239951
94,0.6634557060244889
95,0.5956822544098479
96,0.36243952926917955
97,0.19734386696641956
98,0.36204942954491615
99,0.13702810727658626
100,0.5791199138762768
101,0.2428507404482478
102,0.162622057233128
103,0.598105376595282
104,0.321261069149965
105,0.25177136168072356
106,0.7777404790286376
107,0.3283050043140812
108,0.4494523255327094
109,0.6907960044991739
110,0.4830408744625898
111,0.7540358421680675
112,0.6075178786576758
113,0.3005324463303717
114,0.2623071376059819
115,0.918280579807397
116,0.42644452694984847
117,0.5375830562424695
118,0.7376267994056831
119,0.5520609213979502
120,0.5598014590272196
121,0
122,0.7998326915553605
123,0.04909644122549674
124,0.47045375576594717
125,0.25585315345535903
126,0.8435890191351215
127,0.44523364636248314
128,0.2780177389481833
129,0.7402402410525893
130,0.7981416075505962
131,0.2139258158359287
132,0.6706663095222577
133,0.7314160522961253
134,0.382592730237978
135,0.2613138046760506
136,0.6495394418760878
137,0.2126718121993051
138,0.5252901599928163
139,0.522683621890807
140,0.35215213822142755
141,0.6685591705270667
142,0.430002876089043
143,0.2539253566582813
144,0.10744902043454321
145,0.5579394194909681
146,0.8024299507023785
147,0.45670665760299733
148,0.7222575791183918
149,0.28175697872736427
150,0.43800321054605573
151,1
152,0.3515527748762645
153,0.3930420115143041
154,0.6312876728200316
155,0.4176738026883257
156,0.6188836016612075
157,0.421654019432679
158,0.1846366341026224
159,0.028166849301142282
160,0.49769642264322117
161,0.10646857271709739
162,0.7162463707452315
163,0.15201146319320535
164,0.33644634101563065
165,0.7670605475480428
166,0.3505300594099118
167,0.44100155029077726
168,0.4455473027817575
169,0.4554863179979885
170,0.43443137106856167
171,0.6268019438678889
172,0.4393761893907326
173,0.44635313779772035
174,0.35450297187090635
175,0.742422652802433
176,0.27579482525454696
177,0.5715049579147509
178,0.21769430542575216
179,0.47447820054508505
180,0.4693267734889131
181,0.3819291703281444
182,0.3390085803561827
183,0.7982517636346073
184,0.5797981917299625
185,0.05821110992075568
186,0.41681635689407154
187,0.40968573528882607
188,0.44900234903322606
189,0.5425025597728518
190,0.14498038818814923
191,0.3308062987138921
192,0.5950274654295534
193,0.3786177491521354
194,0.7996856167054743
195,0.5285449955602407
196,0.1114853928169392
197,0.350863872460521
198,0.6035908310041024
199,0.5045555402806828
200,0.5286422869021833
201,0.4551671130938953
202,0.24662936356133613
203,0.522692659805732
204,0.9333322458096855
205,0.06272353192089107
206,0.007588189118726052
207,0.5076000139147263
208,0.48064975728077314
209,0.3388729299160997
210,0.48881370523884793
211,0.635646838530516
212,0.5846000377739033
213,0.4745493053850918
214,0.9212334430236218
215,0.2637310648157044
216,0.4860385596768964
217,0.6791650947699727
218,0.019082139842408502
219,0.20627768124994084
220,0.5308965010520078
221,0.15040275048749904
222,0.67056942019796
223,0.6653842729225596
224,0.4145962287558564
225,0.2212446431232228
226,0.2362407699296688
227,0
228,0.3692778455150699
229,0.3887202470390243
230,0.4821802087284355
231,0.27328716771998396
232,0.1564254667037283
233,0.5845613238531646
234,0.5299244542808444
235,0.6297018974230804
236,0.4778686510966337
237,0.4766431555482047
238,0.13784096221621706
239,0.32558667080977866
240,0.13234884743756858
241,0.4275289362744469
242,0.10750278744805397
243,0.34243953760409807
244,0.8764294745400848
245,0.22774211123600305
246,0.5977108832775345
247,0.24934785963321446
248,0.7639968326976192
249,0.557945610894977
250,0.1915501739333255
251,0.5378723719077952
252,0.39256555186522657
253,0.2482849019101797
254,0.21963126671630928
255,0.403054536227431
256,0.09702026064929542
257,0.3721029323920605
258,0.6157176173496398
259,0.4508447556165146
260,0.24200136690745533
261,0.664385990090802
262,0
263,0.3841829926740612
264,0.13137404921306525
265,0.2546714704897202
266,0.08189412634774756
267,0.5748452405613722
268,0.5401870762492862
269,0.7435366738564287
270,0.4344522395637045
271,0.11791295904343035
272,0.9840779198817752
273,0.901569029381551
274,0.48120401886033237
275,0.45682019833345144
276,0.5135671018599828
