id,value
0,0.6377034857813316
1,0.7395576435859531
2,0.6009649057157472
3,0.851851069711523
4,0.4054568770476633
5,0.6032485157181285
6,0.5579059877558816
7,0.6893087799024286
8,0.6102077579716542
9,0.7420652984542138
10,0.7623782886414994
11,0.6287392577609668
12,0.8541220088652813
13,0.7240595993939409
14,0.6959926050399494
15,0.6957308293059613
16,0.8237128193795771
17,0.7596644067492208
18,0.7336227164064596
19,0.5382324975208856
20,0.8057416573045455
21,0.6693472321270169
22,0.5695081878111811
23,0.7190753934374152
24,0.638035380649864
25,0.7490547117779148
26,0.70236258827198
27,0.7441830723927453
28,0.5315024507511166
29,0.60593745517205
30,0.49457520216923434
31,0.42017326802832466
32,0.6404959315643888
33,0.7868516709111274
34,0.6519738647293545
35,0.5910809812024846
36,0.5991587373388053
37,0.6579318604578956
38,0.5209792997713644
39,0.6477656335493227
40,0.7013165598401495
41,0.8459204233687124
42,0.7365762131469226
43,0.744239106831477
44,0.6231740852569201
45,0.4654645188237254
46,0.8487254858098442
47,0.689940454693632
48,0.8794102986045955
49,0.5652006718149802
50,0.6929843803813174
51,0.635518257968614
52,0.4665739811719472
53,0.6936064613308135
54,0.6757338130225986
55,0.4097043299104137
56,0.8438177704600429
57,0.63886860154726
58,0.6850303451821879
59,0.7666469677234006
60,0.8432466777723485
61,0.685124882742588
62,0.5542738373742813
63,0.8625661069337228
64,0.5506462343176202
65,0.528095333793601
66,0.6842318124915634
67,0.7393915206987228
68,0.7400713951101473
69,0.6526840517323902
70,0.4853673408805089
71,0.6353463105612223
72,0.766138080784464
73,0.8159284429378553
74,0.7719515903712992
75,0.5146595243505816
76,0.5312315014978686
77,0.7791928064897992
78,0.5377265411050228
79,0.6223370930532376
80,0.7343687909345777
81,0.525870166826319
82,0.7777398235745149
83,0.69754303469165
84,0.9391872705774633
85,0.7250955927947395
86,0.6532226963289616
87,0.5709184162763604
88,0.7226884208191499
89,0.5799331632324652
90,0.6849828675966612
91,0.873817125951336
92,0.7138401499381428
93,0.5858193418171617
94,0.7444848373466378
95,0.7003811930644334
96,0.5997182845755114
97,0.7676348538779325
98,0.9037700532198223
99,0.565290936847858
100,0.7182186783630666
101,0.5998755836042781
102,0.7768773174593278
103,0.607523116109933
104,0.8012108255030284
105,0.7399024961840367
106,0.5664513093706552
107,0.6336264733902011
108,0.690943793746807
109,0.6771346249896609
110,0.6541439534453101
111,0.7150577922182383
112,0.5199514880219532
113,0.620120669637724
114,0.688744163249794
115,0.6560534699830372
116,0.7132630214790552
117,0.8567774607494231
118,0.5533796708025894
119,0.6873714397447847
120,0.5969378998913597
121,0.6764920961587183
122,0.6948032578974983
123,0.8284619485480632
124,0.654337075028199
125,0.8360305927340196
126,0.536078638363355
127,0.36918354402434567
128,0.6517703343652821
129,0.7258909591039382
130,0.8313612486346583
131,0.7302740087138513
132,0.5366740131935906
133,0.6640996663956096
134,0.5492969074616706
135,0.6553306773361481
136,0.6753780682830939
137,0.7118493913710343
138,0.4703810067909406
139,0.735769675781512
140,0.5067444808829148
141,0.7703524182151791
142,0.9196414922743361
143,0.7237392199705828
144,0.6927865304389932
145,0.6327958650832152
146,0.9200821896003418
147,0.6779013492017103
148,0.831879475291341
149,0.5524505910433068
150,0.6612736833133795
151,0.6918001791709761
152,0.7613648966922278
153,0.5850815974169722
154,0.5353453969632902
155,0.704312616164894
156,0.6061110491952626
157,0.530282896941448
158,0.6537090680217007
159,0.7573403447455338
160,0.7549903255006689
161,0.47279263588459935
162,0.8083618606604548
163,0.7625214824329363
164,0.6012634845413559
165,0.6129852910355531
166,0.7690021143401168
167,0.669993176658698
168,0.6536025746625503
169,0.6755439497512125
170,0.6731982118099055
171,0.8704518806623608
172,0.8240813335811908
173,0.8889458729243981
174,0.9641592237313263
175,0.7374054819643076
176,0.8547151786785921
177,0.7380266529373993
178,0.5982080943418744
179,0.6731328636816952
180,0.6183674906210793
181,0.8131855709240059
182,0.7703277097600236
183,0.8336644375499733
184,0.4484553480127047
185,0.5467185810245978
186,0.6102926175358176
187,0.8125328450824112
188,0.5751834532602577
189,0.7183218621874473
190,0.584539183895451
191,0.7217778126314489
192,0.6620710141587702
193,0.6244509685828683
194,0.7671713999846387
195,0.5639361079909277
196,0.7161846601672844
