id,value
0,0.6902484327423183
1,0.28451235994953344
2,0.6429688605619195
3,0.5033906864849366
4,0.35055638719977916
5,0.6589973865770815
6,0.37079174611928406
7,0.4095826811365516
8,0.16287550028462724
9,0.3438690368428067
10,0.5758006682509197
11,0.5386665010809373
12,0.7871522361516482
13,0.4686625788462001
14,0.3882557937380845
15,0.390374173772474
16,0.5197363705863631
17,0.37290711354035505
18,0.5095223355215548
19,0.6884963786905756
20,0.5062791143048673
21,0.26753719105644647
22,0.5785032788378512
23,0.4555148214355745
24,0.8754187678448062
25,0.6914677078049262
26,0.5110157837021654
27,0.3982986847691058
28,0.2611383682686616
29,0.5914626688253776
30,0.4884954081756456
31,0.41934365394919415
32,0.6035072220972371
33,0.5246386224637317
34,0.3682084738353659
35,0.5984255564566436
36,0.5787022108671006
37,0.675329460837427
38,0.6009674995201839
39,0.2581517132508167
40,0.5976398405579932
41,0.6774869540212272
42,0.42800494151230845
43,0.529262132687187
44,0.45200479677857114
45,0.51473715038751
46,0.6745573275226815
47,0.5912614908297735
48,0.6527911499100305
49,0.5278276102913956
50,0.425902169025586
51,0.6576069431677654
52,0.7286331041678414
53,0.5768801791264674
54,0.48021909719907013
55,0.5834743066358973
56,0.4084375863567005
57,0.6578410547379482
58,0.6197410421127498
59,0.23988220604979493
60,0.3485325296991034
61,0.45813248745415
62,0.4201310528513931
63,0.4213894181298449
64,0.46493018737552416
65,0.47117635595080315
66,0.6121270281895261
67,0.5885262545522484
68,0.4451395482599676
69,0.8740004893835088
70,0.5731664502822809
71,0.4818261808427099
72,0.2595194585645216
73,0.5887171429598235
74,0.32426515268640776
75,0.4635216382156857
76,0.6212725383405122
77,0.3593817874449785
78,0.7046551251061308
79,0.6154387487353489
80,0.5302026318014366
81,0.39863253996062986
82,0.6430199712757786
83,0.49837939524971797
84,0.6877319168615827
85,0.6213623712025025
86,0.38573357907203865
87,0.48198372918403565
88,0.5731153444268915
89,0.6987710939362648
90,0.43520734327814603
91,0.5522160164554009
92,0.47541156075080326
93,0.7279612179114925
94,0.4087983165895455
95,0.6087014345888018
96,0.2402285465450684
97,0.6481386083196286
98,0.5330015620771514
99,0.6803247438965304
100,0.5130300341776886
101,0.4167487015185208
102,0.298216883433424
103,0.4566218651497862
104,0.4378961337126545
105,0.5197121926638053
106,0.7365793366568248
107,0.23355993175168113
108,0.682501619190852
109,0.1350968051304655
110,0.45135621538769427
111,0.2200381568051232
112,0.5235001269073468
113,0.5739599926418958
114,0.39328431947151143
115,0.2734599464662021
116,0.6179433557911216
117,0.5744537410452731
118,0.7596408071658138
119,0.5967376201870049
120,0.5448633744312621
121,0.664789583066701
122,0.30183035744196307
123,0.655714229777968
124,0.6253748829028928
125,0.5323854516505315
126,0.4221929141673
127,0.5684997988814462
128,0.1887591496333138
129,0.6763084214076995
130,0.6287702567269836
131,0.4754704407520259
132,0.4471466089446513
133,0.5656103606883122
134,0.5613077972108591
135,0.6395876629815519
136,0.341974358159563
137,0.4319843361670085
138,0.40583777259240816
139,0.8182364031700176
140,0.44675205082652325
141,0.6075638387741791
142,0.6179570060947078
143,0.38683345403728997
144,0.6690013501740709
145,0.563240692736461
146,0.5620029362218407
147,0.6140646645900325
148,0.7709387056294724
149,0.4212157766099656
150,0.5060688195276853
151,0.4159131026006585
152,0.5743261697617041
153,0.8012366063798799
154,0.6553596409360002
155,0.43831985975997695
156,0.25488560012158007
157,0.5798381903571863
158,0.38063336844664863
159,0.5870873260720959
160,0.2558988652534996
161,0.7043666207636136
162,0.5212793241950551
163,0.5424136550780483
164,0.7189677301261358
165,0.771484395300355
166,0.381006828743706
167,0.6023971841239499
168,0.5363774734670337
169,0.7480800192081339
170,0.40143354073011595
171,0.5379732325660802
172,0.5571226839377735
173,0.3643980815448219
174,0.46328045255182415
175,0.6128956273076347
176,0.3567599818163134
177,0.6968034144074223
178,0.6671059297069377
179,0.7400827507938434
180,0.6743407268593303
181,0.7026537434508054
182,0.40970718500676384
183,0.5682638078591081
184,0.5343294837167396
185,0.7425510626032473
186,0.9519870085140851
187,0.4657414060973754
188,0.6112743079831977
189,0.4512406723502008
190,0.5603228801519855
191,0.5079407986851827
192,0.62449426878074
193,0.6015401988072183
194,0.5343991017516923
195,0.926667987046226
196,0.7270072932883842
197,0.4860121151757636
198,0.7695837310316818
199,0.4350067149644872
200,0.47307715895051916
201,0.4767112157358733
202,0.5435653704315618
203,0.5018475265404454
204,0.4844947784985226
205,0.7847422465977629
206,0.6137657776770554
207,0.8087469789095835
208,0.6091234387758638
209,0.42175035449951354
210,0.5534060290009055
211,0.5289356328693562
212,0.5660786324978283
213,0.5149099595393534
214,0.6133696943094895
215,0.47543679268910977
216,0.5966817713108533
217,0.6961408535190028
218,0.17717633373564728
219,0.5256969895490239
220,0.3447235912123814
221,0.6494136384593889
222,0.5337571723693082
223,0.6702854932000049
224,0.6471063221457409
225,0.589046837590932
226,0.5573414742096872
227,0.9236937584739042
228,0.5290309056120639
229,0.6202396515873305
230,0.48091011846695
231,0.47105896165284605
232,0.5218353314983414
233,0.7351860169950224
234,0.4738286138876102
235,0.5369003702870794
236,0.6474134658474444
237,0.7329246096656539
238,0.36010430071375454
239,0.3676157314777585
240,0.6973056763317713
241,0.6686744119947263
242,0.5704331965446449
243,0.7495086466362665
244,0.5439838871169259
245,0.7597428509077317
246,0.4441157727080256
247,0.7390148355574763
248,0.49282462459154414
249,0.3522941519984961
250,0.8020918884437271
251,0.3131674087370208
252,0.6639676479763117
253,0.34484004399769086
254,0.5515604706428942
255,0.6201737053187334
256,0.542726483620592
257,0.49053013487048996
258,0.4939295967432375
259,0.38948918414682215
260,0.4910162142239337
261,0.5119502928697811
262,0.5251071601763722
263,0.3878979611979959
264,0.5192255759820257
265,0.620229475404504
266,0.5252626054780256
267,0.37303556969369833
268,0.851305674592761
269,0.4920171286948897
270,0.592502527871771
271,0.542565491033714
272,0.4761502789278077
273,0.3815519538470013
274,0.3393423644643373
275,0.6842367694684085
276,0.40815979234355715
277,0.3281216579646508
278,0.501160501293617
279,0.4814590190604681
280,0.6216380200377065
281,0.8089252686719142
282,0.5596502484833277
283,0.5691099676554211
284,0.653313998503126
285,0.40334010571376755
286,0.4553496580138019
287,0.6829698461834388
288,0.2562168613584166
289,0.6563149176545725
290,0.2461669991207997
291,0.5582621155774327
292,0.8402933667757939
293,0.5388300656399927
294,0.47580949478444456
295,0.7438753297619977
296,0.4631723249699267
297,0.4634566948013555
298,0.5264772158450672
299,0.5244974907659793
300,0.5248670165306641
301,0.7289381051092872
302,0.6615464500941687
303,0.32706354591459225
304,0.639825043292162
305,0.6619976501625041
306,0.6025290783185513
307,0.8015053049229784
308,0.3452235717380025
309,0.5279254860552615
310,0.5821437077629502
311,0.7122040329663037
312,0.64902614384072
313,0.6263329777077581
314,0.4522551430064099
315,0.7515688359501693
316,0.3865550296471786
317,0.5385855617021771
318,0.554927839744222
319,0.7145771250190349
320,0.6970362744197481
321,0.4402133662960612
322,0.49334141566338213
323,0.426075400731142
324,0.5958278228132534
325,0.5727690787313271
326,0.6754460973590402
327,0.42464508095060843
328,0.5145319865746156
329,0.48474910540497246
330,0.5392567911947844
331,0.807876614841333
332,0.5580262126581335
333,0.7731110283711012
334,0.5636718764929763
335,0.5978901769214882
336,0.7121664891908412
337,0.3415786571865754
338,0.40379183381774364
339,0.7620348892555819
340,0.64053703548831
341,0.5778597950761846
342,0.4262007036224278
343,0.8182733404696255
344,0.5234831951815386
345,0.5685576014043561
346,0.9088685260647582
347,0.7431355877024035
348,0.5873194990211673
349,0.5164909048100319
350,0.2912215280760081
351,0.5776768307703426
352,0.3725820790832558
353,0.5790906860837782
354,0.6162246458902523
355,0.685845822118449
356,0.45899131340135046
357,0.7281408575833099
358,0.6366028551235099
359,0.6882626916860679
360,0.6843796434855471
361,0.6307653707560689
362,0.6174896242000435
363,0.45071510003877724
364,0.619428709417694
365,0.5110045165550676
366,0.551996379848713
367,0.7908865137005671
368,0.6029479983398187
369,0.7578068976808779
370,0.5302803236048227
371,0.5155581437275999
372,0.49770208040871966
373,0.4839695091855337
374,0.30547350775474047
375,0.5639252678378258
376,0.46972188987962743
377,0.5364771271492863
378,0.2403568314175995
379,0.6475563584503636
380,0.6587179600265624
381,0.4938989582553482
382,0.7834519808972991
383,0.6663255318401102
384,0.5079322776405809
385,0.40866308607920027
386,0.5265147403646813
387,0.7423133111266754
388,0.5867095915977556
389,0.4436435417003526
390,0.3861129217121387
391,0.45638512204151727
392,0.4944157736275241
393,0.4503415910346917
394,0.34780573274576543
395,0.32452710815708746
396,0.41431637133013743
397,0.6759168324867233
398,0.6399401232482007
399,0.46552710322811697
400,0.599131621174881
401,0.6307893486522985
402,0.44296461115832675
403,0.6893680229075009
404,0.6055759767539513
405,0.8489878867708744
406,0.5996060045826466
407,0.46577346244986906
408,0.6320183831388897
409,0.3971487403404457
410,0.3024119777209707
411,0.39886815902653716
412,0.7019533437420646
413,0.42965336420816347
414,0.5785495086289163
415,0.4904967732555647
416,0.5269781262158897
417,0.5472094297302061
418,0.6296428282691306
419,0.5146481045373986
420,0.5465504254171047
421,0.6398963229790148
422,0.3680122534350332
423,0.29347990938514334
424,0.7696334691066002
425,0.5894344090302327
426,0.5621387740839898
427,0.6681523596191854
428,0.5532954851159904
429,0.47371734739617954
430,0.48684769609709827
