id,value
0,0.1306210461656606
1,0.39745510057308714
2,0.5576583959786731
3,0.38379198812992793
4,0.537850939250578
5,0.5702295881181688
6,0.5569269820368103
7,0.21800487834040813
8,0.5638970225613454
9,0.6301666774551377
10,0.5525522419032904
11,0.41565781027958876
12,0.5259395643739275
13,0.3280951578601825
14,0.4070389725864075
15,0.5576276886362543
16,0.644178352740703
17,0.5288454098415528
18,0.5074085250901389
19,0.482034795246163
20,0.45062085105472577
21,0.6287387419806107
22,0.560291240018177
23,0.38044522702257844
24,0.4350796659757211
25,0.5264246031931097
26,0.5807440462654424
27,0.678801249230777
28,0.8827762416892586
29,0.41105434471533153
30,0.6601199111831885
31,0.5616711881815768
32,0.41883104473775423
33,0.5627618945005969
34,0.3257650797433286
35,0.5192126600229185
36,0.32161456113915593
37,0.3669556795526984
38,0.6151175048942876
39,0.632647273930969
40,0.5201431303061602
41,0.37465571001144443
42,0.5536345837112907
43,0.3653478395831602
44,0.4746451039102569
45,0.484187388125608
46,0.6131772671175505
47,0.6922295249100308
48,0.33579767584077946
49,0.616393538691
50,0.32659907268950306
51,0.6030020269463315
52,0.6872948554731059
53,0.33272555547546895
54,0.48133834447767193
55,0.3517482258009071
56,0.4120550701186546
57,0.08975631493386249
58,0.7141089412432188
59,0.6838597921307042
60,0.5483828992574534
61,0.45663473962774814
62,0.4365632929135369
63,0.24794703509588348
64,0.3672542398244306
65,0.6731374244545496
66,0.3530481035565145
67,0.537812286709034
68,0.5855068233153748
69,0.35893520126668677
70,0.3378033217565395
71,0.5692999863190439
72,0.5873794542967947
73,0.26167906783195305
74,0.5993154330049886
75,0.6659255602484522
76,0.4590480841615749
77,0.49900565213889014
78,0.7274245712137047
79,0.3765907055530333
80,0.3959487699396145
81,0.5024463278544447
82,0.4935593239248331
83,0.5675213129230119
84,0.24936892740560312
85,0.19885500767640912
86,0.6753349392678336
87,0.3384567788911826
88,0.44329659184919545
89,0.24825496263158062
90,0.31800449773008793
91,0.4772871634884128
92,0.3940480210585044
93,0.40844548084261956
94,0.6447496915855978
95,0.4747568870141475
96,0.3363323897206623
97,0.556970360383644
98,0.5723093450738193
99,0.46891066371198625
100,0.4109364696226978
101,0.4749682942557974
102,0.39644360563871217
103,0.4176555156316756
104,0.553418495322657
105,0.5331518236580286
106,0.47055449466052435
107,0.4484501378253849
108,0.5058733367951308
109,0.3796912613075849
110,0.5199410076424005
111,0.29138874034335516
112,0.17990336774745508
113,0.3998183992501409
114,0.4415728049244267
115,0.4270966673658162
116,0.6234424952688612
117,0.3718766882472172
118,0.39454430788459083
119,0.4929372242206455
120,0.47530492012834447
121,0.501185730739259
122,0.38595657641648873
123,0.3252227218085626
124,0.43811722176321694
125,0.420484923580801
126,0.7154699455499599
127,0.2587580872610532
128,0.34623071517832166
129,0.5016339324613457
130,0.39670884458715056
131,0.2254970453191698
132,0.45660878348529876
133,0.6300305585142191
134,0.5215594688434457
135,0.7937876268417301
136,0.2581456598546332
137,0.4190967096380561
138,0.28455731682940194
139,0.34558985653674396
140,0.4016614453924783
141,0.4539756620045653
142,0.5778185371505915
143,0.1682697518022054
144,0.4225079186037804
145,0.511343991848445
146,0.518901057785875
147,0.6221898763916238
148,0.3846574596078135
149,0.5874086120971174
