id,value
0,0.26129034559776715
1,0.6740202412700719
2,0.4084531372983726
3,0.14556146583108423
4,0.3407133328085483
5,0.3209469838081287
6,0.4616785229233867
7,0.5524423169614627
8,0.16684722334710397
9,0.31685240231762696
10,0
11,0.4807815240589055
12,0.2066730194831666
13,0.1684454937437624
14,0.6998050215985964
15,0.6023521535056463
16,0.05912361163500867
17,0.12241837266224774
18,0.04257058336990266
19,0.4787109188391986
20,0.4449914430689564
21,0.28581588733146046
22,0.7261617122216418
23,0.21232743565258025
24,0.5226967563491914
25,0.16074005310616266
26,0
27,0.2778487095304391
28,0.29785562990081715
29,0.28137584271225896
30,0.4333184141041525
31,0.7514939790099706
32,1
33,0.1310996143017402
34,0.7158219504030725
35,0.24549143622779374
36,0.9026101668281731
37,0.5829271879625586
38,0.5181134069521768
39,0.14475041632276692
40,0.38522126024964737
41,0.24139394258883343
42,0.46043284720098726
43,0.21207046409293892
44,0.41147295859294075
45,0.2025050545758607
46,0.31051039987690654
47,0.3232091787456754
48,0.29212324211867247
49,0.49704055384874196
50,0.5766711373109317
51,0.02103884325901323
52,0.4583881828081834
53,0.09357802375000542
54,0.4797701957948041
55,0.3351424257460726
56,0.45338922175160384
57,0.5391832880860051
58,0
59,0.8170816314494161
60,0.5514177842334136
61,0.4740047158790686
62,0.6244869289090587
63,0.31372373758528893
64,0.25051846965264035
65,0.08000732032688257
66,0.4640500542924601
67,0.41678818154775726
68,0.22827168256569358
69,0.13998854291288987
70,0.3285836989480839
71,0.240171067812747
72,0.374363188943979
73,0.2732657281949786
74,0.4064408343461096
75,0.47653433285340896
76,0.47774045205887894
77,0.27745639105841524
78,0.15969353804716732
79,0.6689456735105971
80,0.16118272656645788
81,0.7786967282001822
82,0.3752958456580931
83,0.290039229190501
84,0.22673792835239215
85,0.6590360598007472
86,0.4305257479651198
87,0.531280234197695
88,0.6991005062232767
89,0
90,0.5013044683669521
91,0.16539614166760702
92,0.5473506309896078
93,0.08438860209583145
94,0.5686226675034646
95,0.20904024936902654
96,0.5860580399846069
97,0.22936423401892708
98,0.26083487765034535
99,0.41037396722857533
100,0.6694399292836845
101,0.6203541483880229
102,0
103,0.4721991528346926
104,0.3355504087449124
105,0.20423590198168504
106,0.25571790472085787
107,0.18442663265284914
108,0.3503410105432262
109,0.318208879988988
110,0.3408787370005163
111,0.4396024816810711
112,0.2768052567523843
113,0.36963430471762104
114,0.05016600935371353
115,0.1393270506899607
116,0.28725844477324286
117,0.5876205468489354
118,0.5215287777066638
119,0.4286603885613429
120,0.4928558903693344
121,0.3785483104599178
122,0.505212329862312
123,0.19871791830846802
124,0.32807523449998377
125,0.5270954888722061
126,0.3657184580306391
127,0.3923655936020922
128,0.49195612258270405
129,0.38666931614096667
130,0.3174891354853967
131,0.21221621019632414
132,0.4891688992972303
133,0.5287694446543172
134,0.6575037390349627
135,0.5117981196722653
136,0.44641320267771056
137,0.4707614237681276
138,0.5534562425777396
139,0.15335657063461577
140,0.7550981516777224
141,0.5418219873131209
142,0.5265569525530773
143,0.577600888361069
144,0.33392367217583274
145,0.6955063839851832
146,0.2708837495123694
147,0.5890977733765771
148,0.6293812387367637
149,0.18700468986707902
150,0.07183676020922397
151,0.7677258143624712
152,0.4291267815536635
153,0.15571177563684407
154,0.5172907116333312
155,0.32239628214791993
156,0.34512570816460103
157,0.588374799011402
158,0.42501439636134397
159,0.5124593519654407
160,0.18072843764107904
161,0.5324974247301417
162,0.09643037713739269
163,0.38713455957284876
164,0.6981479951189465
165,0.4770112354269403
166,0.33432276974854536
167,0.1558047685587169
168,0.16012344661477074
169,0.2541600016444084
170,0.5824599585004125
171,0.03212361882118464
172,0.15255775296913865
173,0.2017138536318086
