id,value
0,0.24318359016764712
1,0.4443494380873187
2,0.31571801654101245
3,0.42392020168412586
4,0.2884148323115938
5,0.43659750125973573
6,0.33199307480386037
7,0.13572772693382806
8,0.41323636877645115
9,0.2800785934145652
10,0.16829519749718141
11,0.43861497681444306
12,0.19720318355539013
13,0.15007932881162922
14,0.47448588175983814
15,0.3241861254350345
16,0.4496488119350561
17,0.8883843885436487
18,0
19,0.7064001883209337
20,0.3626826121742828
21,0.171714101572051
22,0.344508878785463
23,0.5935910835894933
24,0.4348291603823623
25,0.8812393104025708
26,0
27,0.5890469955414309
28,0.44881743592765266
29,0.011119526545345787
30,0.5221349406497088
31,0.3455020461929325
32,0.040699684535475435
33,0.48540386557125514
34,0.36660092356456186
35,0.24496767123095486
36,0
37,0.43179748785628913
38,0.14317170806713295
39,0.5516297063987533
40,0.4693893491078511
41,0.312721981617345
42,0.47832802188782964
43,0.697896947491452
44,0.2379607718916139
45,0.3622613685259208
46,0.2350487324931427
47,0
48,0.2043578198607488
49,0.0689730057945096
50,0.2939587323535117
51,0.29944274769642276
52,0.32882389317375693
53,0.27226323173911304
54,0.7630998087511052
55,0.47074556679611024
56,0.05312190681252266
57,0.6301072881551173
58,0.3381001116028202
59,0.48345101473485347
60,0.486176060351182
61,0.63515999035631
62,0.10855372682229568
63,0.11246688041588554
64,0.5841357252745013
65,0
66,0
67,0.5044465504545503
68,0.38181442581951097
69,0.6060586378660633
70,0.16868697552680817
71,0.8415735147449437
72,0.33507085868373143
73,0.47008372137190996
74,0.6326358333719632
75,0.3653716640704739
76,0.03499213472571369
77,0.4457462219809287
78,0.5048648771530203
79,0.5603618668508378
80,0.2441327575782056
81,0.10307637935371451
82,0.15236293558279132
83,0.29904262923028213
84,0
85,0.26350719760571273
86,0.29188550571499594
87,0.10285049281349243
88,0.22114380275656512
89,0.5007964557037129
90,0.1509510340139995
91,0.6982536666274691
92,0.4123929583927646
93,0.5162675716975857
94,0.13872789005886887
95,0.12959091402603687
96,0.5374147993789876
97,0.4393874558472284
98,0.5926838154054134
99,0
100,0.8752486245261658
101,0.8612096643469145
102,0.5281785771514643
103,0.3260826045033036
104,0.4660244525835293
105,0.45682624875764993
106,0.27659676983174586
107,0.2188365249286558
108,0.17077862405279992
109,0.1658759647157551
110,0.7538846664979342
111,0.4276710820970964
112,0
113,0.18298571512795117
114,0.2664100483431869
115,0.0005106269685500875
116,0.7845929523374501
117,0.577478761971504
118,0.09744230374617985
119,0.15834110996721973
120,0.4004729860893409
121,0.4217162623666294
122,0.4500854882740448
123,0.22925882069600115
124,0.2760604015334975
125,0.31669562478552027
126,0.4091583734968991
127,0.23616636418310666
128,0.39889702596040577
129,0.12040292145294247
130,0.49720936144316186
131,0.3732563400173528
132,0.43957619702247086
133,0.09744028149456385
134,0.2514049134304456
135,0.39983842293474864
136,0.1226905293451016
137,0.12333200527510829
138,0.5381250376307152
139,0.23895942876300968
140,0.416875082854576
141,0.11914615536181403
142,0.5738858991845142
143,0.4919129953408955
144,0.48699706238004525
145,0.43245295776274
146,0.2270706757989226
147,0.26379732445964893
148,0.2995448444300676
149,0.1463883182910644
150,0.5013739680560205
151,0.32809582974954765
152,0
153,0.43481940292006815
154,0.3699371361685229
155,0.7168003699002792
156,0.1727212620457227
