id,value
205,0.49949844438986096
206,0.43724394048968346
207,0.501342460322434
208,0.9838213480009234
209,0.36803454217669396
210,0.7575906140896347
211,0.5699504963026104
212,0.7392485311607347
213,0.6010295348886157
214,0.15323701693012376
215,0.5239069107279545
216,0.6107393250312229
217,0.46813785019844806
218,0.4193972625010389
219,0.21584600785812308
220,0.46972456004944063
221,0.42279698130226073
222,0.26934337078358117
223,0.5953418577154479
224,0.5293670609907143
225,0.24781184525611655
226,0.5633909585923066
227,0.4681511453781973
228,0.7459359880777982
229,0.3658210564073573
230,0.5988267429996366
231,0.5448008494006094
232,0.4831999127433626
233,0.4806393864026693
234,0.3210579010751312
235,0.2508954037220768
236,0.4926790690638353
237,0.608384653930629
238,0.7321177349257598
239,0.36408335263030434
240,0.2459724375716607
241,0.4288303445470305
242,0.3231053380046066
243,0.6439548072349168
244,0.6305472961000785
245,0.5761661933008743
246,0.27468783263025986
247,0.5593155117034385
248,0.46699991386185274
249,0.487736921821664
250,0.5981486097704104
251,0.8016671916343356
252,0.6602345494685881
253,0.5403444484752143
254,0.6576544629351184
255,0.46729116880995447
256,0.2775322146284718
257,0.3874904506255961
258,0.7177224518041062
259,0.7387178250671532
260,0.2701714583945098
261,0.567515702729849
262,0.4689587004297332
263,0.5702374539896286
264,0.20848850681432934
265,0.4775831023808961
266,0.5250566715817051
267,0.5792011050353824
268,0.7527907114978587
269,0.6054889604837516
270,0.6030160464022806
271,0.8134239037302131
272,0.38379989620433574
273,0.664991573984717
274,0.7258285885218392
275,0.6253613529314593
276,0.36802905442578415
277,0.7645759174172915
278,0.46735834113473196
279,0.5104448671803578
280,0.8056546080910768
281,0.7746340928159812
282,0.4322108351917839
283,0.5717323976996175
284,0.49989732858382585
285,0.7744198297565486
286,0.5120403280758484
287,0.2909294904405233
288,0.49155462189282906
289,0.514163184421226
290,0.3033395105133061
291,0.41410120703332154
292,0.5131249495159055
293,0.5692990607444547
294,0.5181411776319456
295,0.39578938679145026
296,0.5946980316489708
297,0.4120584010868981
298,0.547378966658759
299,0.46727035772909153
300,0.3773955092248463
301,0.7420825293849043
302,0.3190490003198827
303,0.32508933538931867
304,0.3800811628496219
305,0.48252537580849036
306,0.6214573221439097
307,0.5443100808775393
308,0.5568616666815551
309,0.5408018144739297
310,0.5426038581573839
311,0.24882994429403993
312,0.548759952155361
313,0.34797358971860687
314,0.5830312666884573
315,0.2682641233065207
316,0.46841543954522913
317,0.4515526548136045
318,0.25438759658712856
319,0.545346486268952
320,0.4268388407815753
321,0.40300781123643753
322,0.28170031630449466
323,0.7320819455215417
324,0.596538845179532
325,0.24479356306489936
326,0.5338275202460914
327,0.5483799940427335
328,0.36474339140704426
329,0.5330053036722381
330,0.6017115679724229
331,0.20383616034942847
332,0.5663630804749887
333,0.5116116176811675
334,0.49385721629712154
335,0.4609291217509813
336,0.6089078242979442
337,0.5816882708658964
338,0.49452994571113384
339,0.5324297692417602
340,0.45947028752919333
341,0.48304458163906944
342,0.41077035906718873
343,0.7586032532691065
344,0.4536501674639359
345,0.41893627257464305
346,0.5665660755268513
347,0.5182070113398474
348,0.506485332404078
349,0.627994090042842
350,0.6693463184207388
351,0.727965812930678
352,0.7087066646336858
353,0.7237131403475283
354,0.5008861553956073
355,0.6798749110044124
356,0.46702663554429796
357,0.35016862778791935
358,0.62548982912629
359,0.5803978756876382
360,0.5435103928886755
361,0.44125971794234553
362,0.4501162072120655
363,0.40319688697050504
364,0.35495152327694035
365,0.4943554032224403
366,0.5630766149184214
367,0.8321560327004252
368,0.4494651178544975
369,0.8338147474711912
370,0.31698601061452925
371,0.5713680442319571
372,0.4314840476017937
373,0.5399941121377291
374,0.6025285451240615
375,0.7016230910699779
376,0.5342907459575004
377,0.5260837275747672
378,0.38839976054262426
379,0.3304067750032671
380,0.45449516885589075
381,0.7065462543575876
382,0.46852351131366726
383,0.7361074534432919
384,0.4776819785816886
385,0.2888154330627399
386,0.45866364459465253
387,0.8414959734448684
388,0.4880745615475805
389,0.558866767805589
390,0.48716977513168197
391,0.7069879935311252
392,0.20150131237937963
393,0.3832840453744024
394,0.4353887048758494
395,0.5283262869988268
396,0.2870627462936398
397,0.507262915126817
398,0.507958899357693
399,0.3927477443439449
400,0.40858898671461896
401,0.3047422340637541
402,0.5232714670523803
403,0.5457226180367365
404,0.5538219243274973
405,0.49958014011072643
406,0.3647817685594582
407,0.5951332168835348
408,0.46530304078425666
409,0.7921774580448246
410,0.37781307670983344
411,0.34433196525305065
412,0.5487909385891473
413,0.48194798063395383
414,0.5920347097515639
415,0.3752468137930747
416,0.4882616433460137
417,0.18913472073735488
418,0.3312342217404855
419,0.47640925449065524
420,0.7715493216011591
421,0.5793511485002661
422,0.3213487280748799
423,0.569386371604397
424,0.36260995024543347
425,0.5419702339586814
426,0.39145653014267506
427,0.36570432384899865
428,0.5640338884282944
429,0.5271499438200442
430,0.46299158573628885
431,0.2970465472179882
432,0.5420329339001175
433,0.9048306762233675
434,0.6876984607721511
435,0.7786034756973435
436,0.4269583402633996
437,0.4388730754010107
438,0.3051349339193764
439,0.5889806959425852
440,0.35301749514027125
441,0.5881190142595394
442,0.6434847042663265
443,0.5525031620958661
444,0.5849913426649928
445,0.45842370472511357
446,0.7489574252675354
447,0.26783397784342816
448,0.5562348975663114
449,0.3799522806150196
450,0.3103686841989882
451,0.6658050430911595
452,0.7045290721339321
453,0.6677265164846018
454,0.4896238998686798
455,0.6854643775446222
456,0.5403222581814187
457,0.731948706571533
458,0.5237458241789886
459,0.45327792314725923
460,0.41729080205550834
461,0.5710515786224326
462,0.6795767272780628
463,0.5369077825242566
464,0.3309116797625021
465,0.31911188962235415
466,0.6341447434742008
467,0.5617505873026576
468,0.29038925805145394
469,0.4719439916857625
470,0.7974936692471832
471,0.47365833136853286
472,0.09360203942037804
473,0.5340741398738758
474,0.6846741315098458
475,0.610228345290226
476,0.7742647883376632
477,0.7252269277649934
478,0.5418560092108927
479,0.5509236306979335
480,0.5799185511992063
481,0.4993698740184951
482,0.5864060558836836
483,0.2012957427305449
484,0.014706777673469507
485,0.8109595314298987
486,0.5664227146549647
487,0.5728474196952846
488,0.5396498189050896
489,0.4675818645803751
490,0.565706125540052
491,0.6479608210674923
492,0.8301313112559426
493,0.6684292867349716
494,0.6324806121993449
495,0.37190520051229325
496,0.43338174141879626
497,0.5808652112932143
498,0.6264885272755861
499,0.388042208000429
500,0.6064361327195678
501,0.32261556435785366
502,0.5776416900163437
503,0.5807660565438019
504,0.5145615656066962
505,0.5930281921333449
506,0.5924436833372011
507,0.4502771699678499
508,0.2755539559698752
509,0.6017766978371316
510,0.5928526520341199
511,0.3347223786072472
512,0.4080543345103288
513,0.18179958516840322
514,0.4184951713162607
515,0.47002472336621104
516,0.38086110945871055
517,0.5280503292970886
518,0.4602749737962111
519,0.4854018852551933
520,0.7213817281054151
521,0.833013998833586
522,0.5764034275059655
523,0.44467878710947695
524,0.7750690054217134
525,0.5738500539377309
526,0.646973892479292
527,0.47685753945474907
528,0.26754325167231896
529,0.5489644116661387
530,0.5054922992710388
531,0.46662318356814697
532,0.606463630983973
533,0.6232079461062048
534,0.17394014828088478
535,0.516266677449932
536,0.5280483075845953
537,0.7878645578845662
538,0.2568277899381559
539,0.699754948059567
540,0.28926055186557986
541,0.5819945381976223
542,0.4386790289215941
543,0.44080802113025136
544,0.41492729475739215
545,0.2791807803079153
546,0.4369032385291832
547,0.48888735634704966
548,0.5316968317176398
549,0.421111647382581
550,0.40561192561037007
551,0.5960236095176117
552,0.6146847661742036
553,0.39122745512070073
554,0.6945994630887713
555,0.29926963111108235
556,0.37620652055520115
557,0.4685478176523981
558,0.4301755701424294
559,0.6186777256860507
560,0.572624553644186
561,0.4730711704195989
562,0.2467498771378695
563,0.30324557591905477
564,0.6170055380772885
565,0.5369965927829271
566,0.49504533285058616
567,0.33426111155481447
568,0.5836543933822391
569,0.2970941882848783
570,0.46058788827577946
571,0.5894800689301284
572,0.6434917308668276
573,0.7697978300678239
574,0.3426663931476436
575,0.5570549986196609
576,0.40421606218784245
577,0.6054067625301038
578,0.33412073183515145
579,0.5959310873211423
580,0.5059717310929447
581,0.6307457446069026
582,0.6220030465149933
583,0.5266510350269473
584,0.6421524612154713
585,0.5650780550814186
586,0.5599958684318487
587,0.5782345723876292
588,0.5530049781180586
589,0.6363145494567521
590,0.21192172981080631
591,0.5019857889521305
592,0.18991249579138236
593,0.5984114986054961
594,0.253829408352687
595,0.26398656897312234
596,0.6169087618781556
597,0.4887089112970572
598,0.46938447550367224
599,0.7266016755448078
600,0.1026417750213966
601,0.793208499393824
602,0.4059061664457988
603,0.26085658410601853
604,0.5424393220996121
605,0.33789643872619113
606,0.5169462885102624
607,0.44695244894748803
608,0.24633723853989464
609,0.7052810010345649
610,0.5329652540439899
611,0.4352178277291417
612,0.3712565455283514
613,0.3492261586447275
614,0.42404072001808263
615,0.5333902726895848
616,0.46353645931606424
617,0.554695245557877
618,0.4500425681886875
619,0.5630397043334171
620,0.5401895942403255
621,0.4338353536864924
622,0.5754911880138545
623,0.4878191819224824
624,0.5306101596114055
625,0.7252296065822161
626,0.7107751887988157
627,0.4494697970637521
628,0.5305381311302285
629,0.6466520213924847
630,0.30575988611634275
631,0.40294645744089114
632,0.6513428394348453
633,0.6110538173550861
634,0.22011273227789224
635,0.3689041023176282
636,0.4270996405747644
637,0.6071286203194756
638,0.5105250327111491
639,0.7916257437742392
640,0.517297496708446
641,0.538529204786627
642,0.4336393968853349
643,0.5384223667821144
644,0.3821585308957197
645,0.48381993384544153
646,0.26619852709800357
647,0.3497028958345568
648,0.7314957638573649
649,0.6849734683968138
650,0.7557390390926677
651,0.556082415463397
652,0.41079123261798384
653,0.9036670064299451
654,0.3322382051381205
655,0.46883685107708456
656,0.7601234719109192
657,0.4913487158338818
658,0.5036909341339828
659,0.42728171710188234
660,0.6446899827698164
661,0.6324474283146654
662,0.29235048622076154
663,0.6744336390288506
664,0.7682373565577201
665,0.6058141606205169
666,0.5925884333615203
667,0.5973734368195303
668,0.8607800381067638
669,0.3433510775638675
670,0.5497155777095496
671,0.43682260899426484
672,0.3016410403819879
673,0.7891342354067348
674,0.4848014315080708
675,0.3595892192763651
676,0.8006805997359514
677,0.6662752242371829
678,0.594161251584329
679,0.285801077103273
680,0.550554514033088
681,0.5470324284859769
682,0.6644443235854168
683,0.49498153024478875
684,0.3810158911555377
685,0.7354178786732648
686,0.4927972694370892
687,0.751726387121183
688,0.6515107041904433
689,0.4527855908155504
690,0.6021386700742773
691,0.39795232049108265
692,0.39558356610640627
693,0.6862347581115779
694,0.23922825124432684
695,0.5152655216044225
696,0.6037795687298703
697,0.5647690012870806
698,0.733808324109502
699,0.3751890245584537
700,0.3867228645265768
701,0.6457889111501677
702,0.4444986384228811
703,0.2746387148049687
704,0.09339286472308111
705,0.19350744239159778
706,0.7453981029776183
707,0.5628583368903963
708,0.31440872768129974
709,0.4749300498316136
710,0.4559701580335626
711,0.4459418222453185
712,0.5681970346882559
713,0.3196847056626919
714,0.530648690262196
715,0.6609263428345288
716,0.4626345396220672
717,0.3273307435084015
718,0.3157121434895332
719,0.6185550743011237
720,0.3177223494098803
721,0.5427272516070263
722,0.6260666845843534
723,0.6273722449078192
724,0.5697092982332495
725,0.478967699951119
726,0.28946374769395694
727,0.38704495753024215
728,0.2672420673884901
729,0.6014051216555109
730,0.6303210022242254
731,0.5080174132161615
732,0.7817660267602575
733,0.08845262884574895
734,0.736219032668195
735,0.6853858032261653
736,0.407191546871238
737,0.5535144463302303
738,0.4949426984663154
739,0.4912713027155875
740,0.14177658764781004
741,0.647763386083662
742,0.6317000632940245
743,0.508186123856729
744,0.5792783193054136
745,0.44525008383554465
746,0.4959796491995664
747,0.48778103662609523
748,0.2669265600538535
749,0.5653036502853174
750,0.4468639270621129
751,0.5666210936156872
752,0.08774606672924001
753,0.6026744725500882
754,0.6018775886091526
755,0.4986644015375469
756,0.4302681483975188
757,0.2375490203485579
758,0.31757713240098784
759,0.5466523667782381
760,0.40579651332959243
761,0.4429544883746057
762,0.19850176754385074
763,0.5559774801102525
764,0.4852543447299265
765,0.3868314479626219
766,0.6488456295770173
767,0.6141213980778673
768,0.4394216173607211
769,0.46706498997786844
770,0.6426467076901894
771,0.4152204616980203
772,0.7125225017864814
773,0.3277279244429535
774,0.20054057099122063
775,0.6649629845826943
776,0.5089161724340376
777,0.568959462038661
778,0.3295225016632122
779,0.4394160562476143
780,0.5643109529648519
781,0.6224105830599044
782,0.7794914249229478
783,0.4697583614225655
784,0.617140273192551
785,0.45074422628509975
786,0.634180362450619
787,0.5209338083376827
788,0.6954793937406978
789,0.5738344053377391
790,0.37931940331530317
791,0.3465561537141518
792,0.5242639608741045
793,0.5327007099780028
794,0.4245515449419641
795,0.3396927452098457
796,0.5503806262236127
797,0.4818531124153997
798,0.4516338054963041
799,0.42246747739215407
800,0.6927285947673207
801,0.6157154255344061
802,0.6249902668093905
803,0.4867110995436472
804,0.5096748207411228
805,0.35872017029642167
806,0.55448764670851
807,0.20565793127030546
808,0.5091987790383878
809,0.4045858473840204
810,0.4599600412949212
811,0.45000321616830946
812,0.5539337668474403
813,0.6500948134548865
814,0.5105949767433242
815,0.47410738866922764
816,0.37707219078906506
817,0.4477397354547768
818,0.6075137031199034
819,0.35611009949252137
820,0.7216765109132358
821,0.5770107074844966
822,0.3966258047291342
823,0.48544689946962655
824,0.556617528501498
825,0.29247378109599015
826,0.4718790321280969
827,0.5532021570878904
828,0.35156979076137485
829,0.6324580155780517
830,0.338123217990712
831,0.4185378532245346
832,0.5458281804228009
833,0.502167350005852
834,0.46334538048364193
835,0.4240008473138798
836,0.7757726761066013
837,0.3315291999336537
838,0.6546999739893333
839,0.3640268400447706
840,0.8020738218306631
841,0.4017500313486298
842,0.1574497049033945
843,0.4869662038005308
844,0.559039619261042
845,0.47052179871684574
846,0.5734255212467544
847,0.5074299520342683
848,0.5064279293365921
849,0.7572337516290154
850,0.7582533435366012
851,0.6237195415832417
852,0.539940637666614
853,0.4960523489493528
854,0.4756411382888511
855,0.38390805720363563
856,0.5681520332178803
857,0.6145102120840151
858,0.6534266580685385
859,0.41929315215533486
860,0.3951844010321083
861,0.3222595569319629
862,0.5436144094804525
863,0.5445583304565711
864,0.45414574927493667
865,0.3400907357486309
866,0.49082122743077283
867,0.5112836744547271
868,0.6566142185875447
869,0.900713113693111
870,0.3838712455795186
871,0.6835566677995522
872,0.549445301069137
873,0.39468023529131824
874,0.21855263472517622
875,0.5492157098226326
876,0.38439182243345427
877,0.7226775935735773
878,0.6633538258441805
879,0.660921256107391
880,0.3659722195202177
881,0.5500236218918448
882,0.5361668695268523
883,0.7009639122803315
884,0.4671370825244443
885,0.5456650388675317
886,0.6278841527423054
887,0.5431835095669701
888,0.5621205340767292
889,0.6281573043884139
890,0.5577126864603444
891,0.5962820430783718
892,0.5206347228320578
893,0.2458099141280775
894,0.587719644822839
895,0.317654678584376
896,0.47831743518420883
897,0.5427620377153479
898,0.6101648548912016
899,0.5713219182781853
900,0.7243182402357788
901,0.5770657733661223
902,0.5657500167150836
903,0.37415205360577286
904,0.6568695391736872
905,0.8044495732502808
906,0.39658987666002626
907,0.6361890053079173
908,0.4933351479828603
909,0.7207189554321152
910,0.5184762144313296
911,0.501050880025166
912,0.7451441585149158
913,0.27281369922542664
914,0.6069142479663857
915,0.5491339000013836
916,0.43580604373595555
917,0.7977241608225025
918,0.49978347447101673
919,0.6023378679575682
920,0.6036618761396796
921,0.5230720404454688
922,0.5461685782390304
923,0.7273589312379853
924,0.8454593048279988
925,0.6164696232764678
926,0.6661288815160811
927,0.6002706933176369
928,0.2724212230975707
929,0.1984265962504776
930,0.3972264289420925
931,0.48103820469216996
932,0.2374086812834897
933,0.44753587371192555
934,0.5779590787873392
935,0.5740600916527978
936,0.4315767693534326
937,0.7008036360559706
938,0.4040812486807881
939,0.4173969404054517
940,0.4027768151604201
941,0.556809220701058
942,0.3816545691148558
943,0.522284769203232
944,0.3066406635578228
945,0.506877463746272
946,0.6177899488291707
947,0.49661464974862884
948,0.6661401522037389
949,0.3622324369282932
950,0.46103508140069344
951,0.4516604183695494
952,0.4980121740804683
953,0.6330107303719495
954,0.7053421829101029
955,0.4855904259926358
956,0.5061631749512058
957,0.33300543809031313
958,0.5887270250098189
959,0.563109764804197
960,0.6661255026187749
961,0.5165725551406781
962,0.42885963911232405
963,0.7235301706456875
964,0.830540088330379
965,0.6253650279659648
966,0.4730782737917588
967,0.7319759042680748
968,0.3930615115117997
969,0.49346196840211426
970,0.5111283862342147
971,0.4243536903820532
972,0.5772682399140996
973,0.4972049678218979
974,0.260320862369846
975,0.43462002672003663
976,0.6711673779692531
977,0.5246967736760035
978,0.5417709719810224
979,0.3165210517799393
980,0.5869536373240536
981,0.3590200523600554
982,0.6632504774131951
983,0.49241842748941267
984,0.44124234362491327
985,0.292597801199716
986,0.6357841581991466
987,0.7076742504254754
988,0.6069017974388332
989,0.6468700759313619
990,0.38497428743488193
991,0.4932760355194061
992,0.6152101788550373
993,0.4721945003134121
994,0.39122163040313196
995,0.6682383464540961
996,0.5822379359835379
997,0.7051212675469681
998,0.6638049007902739
999,0.6015489054460165
1000,0.4267005003132983
1001,0.4852240003939555
1002,0.4345096719065133
1003,0.5495180986611791
1004,0.24991154496327184
1005,0.6145542579321654
1006,0.531004793584662
1007,0.42594689785190076
1008,0.5170602092092289
1009,0.7986246762262164
1010,0.4900964118943494
1011,0.716153718208816
1012,0.4205266395716207
1013,0.36983609560168196
1014,0.3750720595792829
1015,0.5284957285425992
1016,0.5281639601494855
1017,0.5414834405660403
1018,0.5303105177732473
1019,0.3849111530139311
1020,0.6315458349602585
1021,0.30738405842424454
1022,0.5874342602444769
1023,0.18562290163261697
1024,0.2778211536062838
1025,0.5820358742374072
1026,0.4987914899730107
1027,0.373543932643832
1028,0.6026899750050204
1029,0.48705294740839183
1030,0.5306286002321065
1031,0.4797255108477452
1032,0.7535285635915476
1033,0.7204673650504008
1034,0.5714977276614029
1035,0.39013736322379344
1036,0.5456452214226771
1037,0.6457580222752182
1038,0.5378226014656434
1039,0.261621778205805
1040,0.31251862822724574
1041,0.3675534338743486
1042,0.4088417973776187
1043,0.5611576362842066
1044,0.1548726449570429
1045,0.5911212532201975
1046,0.37457073307801014
1047,0.8187988399388317
1048,0.6970319528741078
1049,0.631366391030409
1050,0.5729434765754137
1051,0.2885536279554765
1052,0.7356032510694201
1053,0.5130584967143519
1054,0.5025078427336059
1055,0.6633197764196175
1056,0.34830094334480266
1057,0.648964253989706
1058,0.6971922565857325
1059,0.6174374852638552
1060,0.4546016087100868
1061,0.4586680844651039
1062,0.85922877880029
1063,0.5774040909758922
1064,0.4996856953065535
1065,0.7257540626297365
1066,0.3568409145983906
1067,0.4507590289004575
1068,0.7891371506654982
1069,0.28763530244885205
1070,0.6440082453616814
1071,0.3847088122301974
1072,0.1780847521224595
1073,0.5521901363742735
1074,0.45693470097215405
1075,0.4238833519162113
1076,0.5267311555776694
1077,0.47662134330781325
1078,0.3763045339659338
1079,0.3009077543612968
1080,0.8294467678383781
1081,0.8386422550091507
1082,0.6449034664617938
1083,0.6102411853728129
1084,0.6572069428709205
1085,0.19173297890794277
1086,0.40671296431638115
1087,0.4546885913915491
1088,0.5945996097884495
1089,0.4637362235177836
1090,0.5614168604359889
1091,0.32447500783676286
1092,0.7271733671205243
1093,0.3865589857459265
1094,0.8716066026448623
1095,0.6592455276611173
1096,0.5354295042137526
1097,0.4400952892996963
1098,0.5624393534483255
1099,0.5453812526078781
1100,0.5514937430637727
1101,0.3521177729915079
1102,0.7178306176114955
1103,0.3460506059871373
1104,0.405696604278132
1105,0.5637572603953441
1106,0.6816807945105973
1107,0.4792498166826857
1108,0.22557394533839176
1109,0.4000421429426557
1110,0.4240908938125223
1111,0.7017501909310241
1112,0.21375387284060815
1113,0.6674132294161995
1114,0.46729508301110034
1115,0.7571436775978568
1116,0.6029099904095577
1117,0.24937823295897682
1118,0.5915795501720683
1119,0.3233723579245002
1120,0.4843565789497439
1121,0.33999381659318295
1122,0.5522822739985044
1123,0.2993437987491351
1124,0.40801060276190965
1125,0.3546419917705921
1126,0.5856238440259336
1127,0.6594970818310126
1128,0.7294021748607195
1129,0.7050910778823483
1130,0.44429650436366197
1131,0.6662764569984113
1132,0.44944975910219154
1133,0.7415521832214809
1134,0.3701642412597747
1135,0.460990964426848
1136,0.544182976917298
1137,0.7177084847238404
1138,0.6264721623558815
1139,0.4067206745493917
1140,0.5282234233726403
1141,0.7404814928243427
1142,0.5456156363413582
1143,0.31758245614190994
1144,0.3162169099725963
1145,0.4941579295972605
1146,0.5464497365257103
1147,0.5988193889036154
1148,0.522725767058561
1149,0.325535083963729
1150,0.620901128627835
1151,0.5482889936774287
1152,0.4477063736758605
1153,0.4274491474825059
1154,0.6392690232650683
1155,0.42563775289328487
1156,0.5862823465384621
1157,0.29291669533845766
1158,0.34158537538548567
1159,0.44710694180094507
1160,0.7683743493311582
1161,0.5543448970918671
1162,0.5562357493498559
1163,0.9163693511986211
1164,0.6172278175747647
1165,0.6148802844283807
1166,0.45898104718712684
1167,0.4397112037111691
1168,0.5891964480855985
1169,0.7432926960371907
1170,0.640380262461441
1171,0.6297935745705795
1172,0.7401461416675267
1173,0.3763109325788478
1174,0.4985225831195414
1175,0.40291251698456165
1176,0.47504753292651725
1177,0.4795414267065773
1178,0.5374525786833991
1179,0.47980097127154253
1180,0.7027725006814848
1181,0.27620556244775657
1182,0.36246131441865803
1183,0.3958892582955631
1184,0.6213307835964745
1185,0.6431130113929001
1186,0.47550813376228196
1187,0.33427312929354724
1188,0.5806485618443198
1189,0.536094827753254
1190,0.5179000087794582
1191,0.7160672427746393
1192,0.6003493249185379
1193,0.5919634221988181
1194,0.3200418976862759
1195,0.4499562334225642
1196,0.5141343178279576
1197,0.40395633110507995
1198,0.5790673557811731
1199,0.47912656701707773
1200,0.4493183841381966
1201,0.5214280394959739
1202,0.6757960493506493
1203,0.7614116667576296
1204,0.6251337966592467
1205,0.31625331633425546
1206,0.6671646288966777
1207,0.39500827552332085
1208,0.44087116821028205
1209,0.5204768999816318
1210,0.5206986602838998
1211,0.33783331994356847
1212,0.4924153680903112
1213,0.44749158928581795
1214,0.48015832436551026
1215,0.6143540713927051
1216,0.7606912988003658
1217,0.46432472747720116
1218,0.21955680880908984
1219,0.11814106184836642
1220,0.45332623575689296
1221,0.6130133802263742
1222,0.6032337813367317
1223,0.5949328008812771
1224,0.2631933927178661
1225,0.7523003672694124
1226,0.6129371133706649
1227,0.3924942239399912
1228,0.3914326091168274
1229,0.5904387447027233
1230,0.560658469579541
1231,0.27579458468181517
1232,0.437656520796991
1233,0.46151350220943865
1234,0.6117241672466786
1235,0.7799820547908733
1236,0.7577546610483274
1237,0.5026705315832493
1238,0.3317565576240896
1239,0.4551187329337892
1240,0.4640691643107258
1241,0.5898888272103793
1242,0.4106596906950142
1243,0.7389684145595864
1244,0.7140915986298002
1245,0.8291116750575238
1246,0.5744023043743107
1247,0.3451590476058589
1248,0.4918797967058393
1249,0.4825764960140486
1250,0.49025187524011593
1251,0.6046202831327396
1252,0.528197741993468
1253,0.4137636830684452
1254,0.6618704789083891
1255,0.24531201434983602
1256,0.539930009287792
1257,0.6843885059073106
