id,value
0,0.9879747604097149
1,0.6437842631466947
2,0.8456505866645914
3,0.6525734540042741
4,0.9036006090056921
5,1
6,0.687709548177266
7,0.6046876171593749
8,0.4810253090460812
9,0.6769505364103221
10,1
11,0.6925202192432489
12,0.9301551419891905
13,0.9130258381326222
14,0.3930013099912144
15,0.5857824901674227
16,0.8126808364926238
17,0.6978235670176105
18,0.8289506734573812
19,0.43863904767497763
20,0.737739955277864
21,0.4097744481276673
22,0.739870276264398
23,0.5416016127502432
24,0.39393512917586665
25,0.6252026479300504
26,0.5215593732975264
27,0.4194086115605466
28,0.9399332610416449
29,0.7820943257213945
30,0.6118651855250123
31,1
32,0.7679196571164043
33,0.6305112179809409
34,0.451619302482608
35,0.369663448017928
36,0.8020916407819237
37,0.6800637168165841
38,0.7550598204273363
39,0.9552388768848528
40,0.6070639987529842
41,0.3888322329462518
42,0.7360408673268233
43,0.8242999690701011
44,0.7498006035392778
45,0.5686984734160295
46,0.7404210130386439
47,0.4837646428970728
48,0.8300160404262944
49,0.5523161361873907
50,0.811783762330977
51,0.9317166545942968
52,0.9533261896417551
53,0.65515534638679
54,0.4487463134724532
55,0.563405989952952
56,0.7469564782848266
57,0.9447291501935813
58,1
59,0.4599279368511478
60,0.7615900771770874
61,0.609720949493201
62,0.8652518504461526
63,0.8885548122233798
64,0.4742155076141186
65,0.7965486371146793
66,0.5122250786802829
67,0.899408125829046
68,0.9205280550841979
69,1
70,0.40339130717512683
71,0.7010200270169343
72,0.5447983341087727
73,0.6044741866068961
74,0.9252939611862203
75,0.7911681211708159
76,0.5081030370636359
77,0.7598003362590305
78,0.8011999007421755
79,0.7822526326982825
80,0.5885480684204025
81,0.7981130733016876
82,0.737870874381745
83,0.24238349368094309
84,0.31690732188647647
85,0.7861797042739139
86,0.8861962464680477
87,0.8092506038965858
88,0.7242916842813634
89,0.8805063093413338
90,0.8672855844704975
91,0.6484238897706203
92,0.5758199449794844
93,0.49006160842578433
94,0.674186658262909
95,0.638666257897997
96,0.46534184640425624
97,0.7628934042871517
98,0.8270702959689028
99,0.8146887603647291
100,0.6324984793335529
101,0.6586778507486497
102,0.6138962100925267
103,0.8402581827234148
104,0.9357813513861577
105,0.9447655378470587
106,0.6216786322709369
107,0.3891242787498207
108,0.6584312766905134
109,0.6979340613479498
110,0.7441670100433186
111,0.7891757789359917
112,0.6791540085798955
113,1
114,0.802348485845526
115,0.8711222340506896
116,0.5133271660535814
117,1
118,0.4788155539074743
119,0.806480529749274
120,0.6998042067491004
121,0.8244830545970829
122,0.8501203304157947
123,0.6213559354804806
124,0.45514067328663305
125,1
126,0.6255636587769846
127,0.6281992189458281
128,0.42039533182610667
129,0.6064234354786715
130,0.9348212426552708
131,0.7440894018357662
132,0.5644738183955371
133,0.8930687481544562
134,0.6997031562720362
135,0.6641849378002417
136,0.5989338256951976
137,0.6944834756417634
138,0.698996166717174
139,0.6959139485579829
140,0.3005173866971179
141,0.5160656396915322
142,0.40589640697415535
143,0.8013143584899874
144,1
145,0.9940179805102638
146,0.8733263266811085
147,0.8308061931298533
148,0.639737738666126
149,0.8417919688916422
150,0.9605882922550691
151,0.8989611690378623
152,0.9081083823643483
153,0.6859176154148258
154,0.6509628000031835
155,0.7537575819826305
156,0.8028255010810977
157,0.8641765014090359
158,1
159,0.712959678905966
160,0.8549574642437017
161,0.5804202958525921
162,0.34860283000227843
163,0.23688976032256237
164,0.9394694775786236
165,0.8648811418309861
166,0.4425651655083983
167,0.6141035853872868
168,0.9013050629749331
169,0.6024346637668437
170,0.7077533319565631
171,0.8814393824199225
172,0.6689838587425404
173,0.35666146940897914
174,0.43455677924250646
175,0.7920427619009818
176,0.8676566223552579
177,0.6760971211043506
178,0.5063381780094993
179,0.9579251780829212
180,0.6719807674362448
181,0.5968669297238359
182,0.9755320222130207
183,0.7459464191263105
184,0.4519236141202421
185,0.4516930138080704
186,0.8814763365297827
187,0.9426450122616539
188,0.6652162725046933
189,0.3664100037372211
190,0.7076680631520901
191,0.3343637454468495
192,0.7091292236160059
193,0.5343131367638041
194,0.7646553578327989
195,0.61568028262128
196,0.5294309928550479
197,0.4774693359338331
198,0.5876470183364855
199,0.9967803835346786
200,0.74524045121221
201,0.9335187604932457
202,0.5224712104736045
203,0.483643427819999
204,0.910208281150549
205,1
206,0.694390709852416
207,0.5936774005543153
208,0.5698964048106524
209,0.6879539213230905
210,0.38044637994121394
211,0.5452884297124345
212,0.48342273853913975
213,0.7531268258127835
214,0.9687701405853975
215,0.6855898783442895
216,0.8431593940830864
217,0.5100859631425643
218,0.8671668988746526
219,0.4628698099440014
220,0.7581834029667901
221,0.6908263959652213
222,0.8879751611539883
223,0.6590802962150926
224,0.7012032578117395
225,0.9015623997346284
226,0.8774303316589558
227,0.7529055598983215
228,0.6515567352965768
229,1
230,0.5414537669472244
231,0.6988424617404211
232,0.566855754018146
233,0.7094913107452289
234,0.40624958855421334
235,1
236,1
237,0.4106775793199454
238,0.6626407978241338
239,0.7379615589283497
240,0.37101992342732254
241,0.5832457619518393
242,0.7355751721086536
243,0.7777863179544989
244,0.6167457794790724
245,0.7235611516169551
246,0.4306849914206976
247,0.7453377290592085
248,0.8404797392222381
249,0.6142828086898906
250,0.520081822619489
251,1
252,0.7247163475299673
253,0.9913391317374869
254,0.6796079686646032
255,0.4488896443523691
256,0.7326125445182596
257,0.4313240850695429
258,0.5546501159860509
259,0.34387519326900473
260,0.711834910824512
261,0.6527151392254578
262,0.6704372648685711
263,1
264,0.7929338046546911
265,0.6777273934016637
266,1
267,0.7620616129628796
268,0.9001806134763521
269,0.717141195107321
270,0.7028171102079092
271,0.7923521562074065
272,0.7256476544184943
273,0.5452921801276718
274,0.5721315876090626
275,1
276,0.6945069741202868
277,0.937749417623721
278,0.8778604502149436
279,0.8386776857626977
280,0.764658188391454
281,0.7010740083864514
282,0.5737732401968245
283,0.863405422328999
284,0.6843568692467202
285,0.6823028704926839
286,0.08881270747445225
287,0.49899736827313357
288,1
289,0.49079210566527115
290,0.6877368382458432
291,0.7332178099065032
292,0.7406967704555092
293,0.34232004757060797
294,0.7149039627058995
295,0.7265537465463967
296,0.9617700882834875
297,0.5948190852930414
298,0.5259368093985145
299,0.45412310161401953
300,0.5353979342735903
301,0.5784930860303464
302,0.2777525865338903
303,0.7013168000033936
304,0.9919462142875403
305,0.6780819081282999
306,0.6189192080140417
307,0.860634568285569
308,0.7719498452626627
309,0.4287986719849233
310,0.47002274530351495
311,0.6110361435313567
312,0.7431163071400351
313,0.6315950989987866
314,0.7171443519202815
315,0.8243460388807266
316,0.8766764905565042
317,0.8550131417232812
318,0.8098458385253221
319,0.5994616220355982
320,0.9303967243569734
321,0.5730611458174819
322,1
323,0.5035820482508937
324,0.9356042203949672
325,0.739185142990976
326,1
327,0.9725456959339954
328,0.8095086520440051
329,0.7550223341447767
330,0.6990362467096274
331,0.5169099135360938
332,0.9771635784284359
333,1
334,0.7545413929110196
335,0.5473953932986094
336,0.6384501139673888
337,0.6865510347199241
338,0.3320021237835423
339,0.6680349711665458
340,0.8376523951287139
341,0.47702912952976123
342,0.7981889400811955
343,0.7980503908202156
344,0.7120798517732365
345,0.6228736474447778
346,0.3537964227823365
347,0.5788417354868092
348,0.8572543355147506
349,0.5290130829435893
350,1
351,0.6618554471655139
352,0.716917561506781
353,0.7917832060314725
354,0.4851233259673806
355,0.6172259355941467
356,0.628878267990322
357,0.7760037609916751
358,0.7230672425539684
359,0.9451869501932801
360,0.5979226276682179
361,0.5149109450368974
362,0.5665156731471497
363,0.5061549410660395
364,0.6054049960259774
365,1
366,0.9145799510970862
367,0.3231215701673008
368,0.5928130135977212
369,0.7650812681288154
370,0.7762811084333545
371,0.6942670876189899
372,0.49402790726711526
373,1
374,0.826547728976789
375,0.6494406539955168
376,0.43270700676850443
377,0.9514071666631458
378,0.4539314406378792
379,0.9610737225367869
380,0.2121610578337058
381,0.8323808400137005
382,0.823545965249584
383,0.7937678972151118
384,0.6028177568876393
385,0.9532631933789515
386,0.65770152394417
387,0.8766412127075278
388,1
389,0.6109095322185155
390,0.8768004731577725
391,0.8723959389885422
392,1
393,0.7259686545185586
394,0.34767708273223286
395,0.5555079306763495
396,0.7278366922633978
397,0.5344167268362517
398,0.506562612770135
399,0.7480056991890209
400,0.4953001389175732
401,0.5441353466802202
402,0.9075620151652659
403,0.8326282854320161
404,0.8076576768911571
405,0.6074490987802034
406,0.3965921285458176
407,0.6099789128260675
408,0.7390682816842927
409,0.7242059531491829
410,0.7597574282684412
411,0.6015092645172034
412,0.8674401203444325
413,0.4581174780311566
414,0.3983208777251724
415,0.6281106891509685
416,1
417,0.7145775760583613
418,0.8500888517251584
419,0.8866308854407543
420,0.7969079595721935
421,0.7902612767670935
422,0.812280350636222
423,0.3908324614296581
424,0.897256068278987
425,0.8392141069505092
426,1
427,0.6087055075694616
428,0.5133157896265913
429,0.7821505836937556
430,0.39413086039743184
431,0.8671905674180796
432,0.5772350161432216
433,0.6377271071451108
434,0.760565466861028
435,0.5797096068118176
436,0.5568470296189421
437,1
438,0.7823732147203684
439,0.606179460372659
440,0.6187039591272616
441,1
442,0.33087040636710613
443,0.9267733781427457
444,0.31229921961848556
445,0.8307190206028808
446,0.9312709159403303
447,0.5815392823568184
448,0.8644370730807045
449,0.77967621370376
450,0.4833861072145588
451,0.8151152908696118
452,0.9268084568929688
453,0.6438882579213175
454,0.8207051350730323
455,0.9554082032703843
456,0.47716331072214585
457,0.34405397508301144
458,0.8524589909349423
459,0.67401322654345
460,0.6537227176224586
461,0.7936825149140062
462,0.6349844122371919
463,0.9219831174739955
464,0.8947258555629775
465,0.8318661338031358
466,0.6390393698556388
467,1
468,0.5922424928358315
469,0.5519210870347958
470,0.6784641781662626
471,0.5555702819675836
472,0.6903930209162487
473,0.7224394262519739
474,0.5805713937415687
475,0.643697247913899
476,0.9303284865171823
477,0.8013321100330001
478,0.7744260244574095
479,0.795096258264202
480,0.8172619995658268
481,0.5416564771852719
482,0.5917338931761043
483,0.5650929150237299
484,0.8893572356630666
485,0.6733052528730666
486,0.789538796854375
487,0.6555825001951366
488,0.6448612058622554
489,0.7630588938132594
490,0.7003833369631149
491,0.5534599587803564
492,0.9030302414411255
493,0.6422446757030466
494,0.7474976885837606
495,0.43485098456517557
496,0.732483440528564
497,0.47483927564545825
498,0.4472250663174809
499,0.6502429982833539
500,0.7369563653749269
501,1
502,0.7087406528397403
503,0.49258975562846885
504,0.26949989578737554
505,0.7925743496851054
506,0.6023882109267403
507,0.8480402614308638
508,0.9114196736860877
509,0.4503423644642791
510,0.43786286138496566
511,0.7436560235301376
512,0.9314415324302056
513,0.630639078429321
514,0.7807008373902988
515,0.4937968169058153
516,0.6414783942080826
517,0.5210134881218123
518,0.643240200320429
519,0.9542253268615511
520,0.9798190679872252
521,0.7619515661194022
522,0.6233874942504236
523,0.8616410790833132
524,0.5471075602365899
525,0.44331537348238725
526,0.6012330619239286
527,1
528,0.8013303907276015
529,0.9461518231955383
530,0.6750486117254786
531,0.8974548174817568
532,0.9716361908429315
533,0.8151132100684695
534,0.3767790729811291
535,0.5754109825690473
536,0.6790186476357709
537,0.6191127496200153
538,0.551310474430816
539,0.8039359994445054
540,0.7545865603927286
541,0.7541857316093271
542,0.6900519564361367
543,0.7945823451743198
544,0.7039201184036705
545,0.7112392610447738
546,0.7255863879967173
547,0.3634270096929602
548,0.5078631737557171
549,0.8466909598398064
550,0.64169768494232
551,0.3460145324531046
552,0.8074166537194698
553,0.4320656396582734
554,0.3513223214603822
555,0.7875560513717802
556,0.25972765041955725
557,0.44442375249141086
558,0.6415455389569171
559,0.6705239241133264
560,0.6317227509968764
561,0.7332189707086161
562,0.537603579399708
563,0.7956722691564415
564,0.9318387105850325
565,0.7802690049292695
566,0.7899694993290698
567,0.5969485977002742
568,0.9571158837417036
569,0.44406147577152594
570,0.7259614515163947
571,0.9672961619829179
572,0.5261024914418301
573,0.7155359302050386
574,0.821860113509723
575,0.712666221211842
576,0.303442580632232
577,0.8803449875175043
578,0.7688782131800159
579,0.5749533656733063
580,0.7150217866426333
581,0.6430904157668803
582,0.9626041609605197
583,0.928917533037841
584,0.6422175702165419
585,0.7065152959984944
586,0.8491841841419744
587,0.44145620769311156
588,0.6798739246636549
589,0.46405075340002333
590,0.6769030521564884
591,0.748954988101738
592,0.5918061182558598
593,0.9347376992255493
594,0.8628940231446652
595,0.5512740283147576
596,0.5976687177676652
597,0.4850473324341027
598,0.46002440954999735
599,0.48943318262778096
600,0.4651631525712231
601,1
602,1
603,0.7778676686629384
604,0.256108544369303
605,0.5638081999190397
606,0.8856228992155971
607,0.6307602877186166
608,0.8986849199491611
609,1
610,1
611,0.8456202513250701
612,0.6610117119431174
613,0.8006459359301169
614,0.8712428803718054
615,0.48651476040485064
616,0.981797359045416
617,0.5928595182278995
618,0.5865994510126621
619,1
620,1
621,0.7076761691078615
622,1
623,1
624,0.7797432123819318
625,0.5626052799777728
626,0.5689286862610445
627,0.663435615926204
628,0.9954539198653662
629,0.7659784730619907
630,0.7367822480511633
631,0.7918715986653949
