id,value
0,0.48234231343723954
1,0.2951943890504335
2,0.2990210524621292
3,0.6090971100723008
4,0.2825403211906977
5,0.43799902111828104
6,0.4196362684429787
7,0.5640746333997385
8,0
9,0.15559949224714487
10,0.18003082108185253
11,0.735182153577831
12,0.29654024152244735
13,0.3015692184015867
14,0.3344460861191027
15,0.2540716226324296
16,0.6754929578312587
17,0.383219051131186
18,0.6010858728382297
19,0.8621452487592256
20,0.46046195980436927
21,0.5029937914889994
22,0.544627100693724
23,0.33259021275099404
24,0.49069934264966575
25,0.3955268462635364
26,0.7658433524289862
27,0.21612947090194445
28,0.3455432098419081
29,0.5134908829899805
30,0.343894663849136
31,0.8673195786607324
32,0.35080536902742204
33,0.4530307183103272
34,0.27536843154292184
35,0.7470590926301124
36,0.4925930965679301
37,0.29785993132181665
38,0.4485441155106416
39,0.26203337866491566
40,0.3396666123787995
41,0.07814147513865644
42,0.5927215186193925
43,0.6776018571686778
44,0.2434445381040774
45,0.6415327199611599
46,0.21706191118237145
47,0.3579368373689476
48,0.13284034665703293
49,0.28488546544095716
50,0.10330720939551297
51,0.25954286913644425
52,0.13726461704930995
53,0.4129613814168956
54,0.5471090961801677
55,0.2904239131223328
56,0.14521355663956426
57,0.8384984738486102
58,0.011760643466929344
59,0
60,0.32088382544802496
61,0.245670974798219
62,0.36304721120920086
63,0.1686029762104061
64,0.6671933997286249
65,0.488317724425577
66,0.3549638935467265
67,0.5778440936337552
68,0.20563584021910827
69,0.25443025344080794
70,0.059653269206603576
71,0.6085981987349656
72,0.4875414440545608
73,0.32835972285664755
74,0.3265444805228256
75,0.3351797418379125
76,0.40009505906297577
77,0.3775143561677031
78,0.2895203717730262
79,0.584701087828382
80,0.4885011496195637
81,0.3096666546163759
82,0.4325255073057186
83,0.42409977158054757
84,0.560140371964967
85,0.3180134715172738
86,0.26530662471885774
87,0.24407151030287796
88,0.5093093964973257
89,0.63826205465073
90,0.0622001347118033
91,0.777209562488348
92,0.6405928380484276
93,0.45712472357135314
94,0.5210173819021147
95,0.42971782872483016
96,0.8183641233919234
97,0.5711704113675585
98,0.1417695046534886
99,0.23215558696351699
100,0.39550770930820767
101,0.03226884126383804
102,0.1157539458394044
103,0.418280203848958
104,0.22857330643231843
105,0.24177578498769367
106,0.593777407667065
107,0.10241052306907673
108,0.4355923379397667
109,0.5919667297086567
110,0.24059344897034762
111,0.26997433466055276
112,0.05350263834544794
113,0.522691639911286
114,0.5383423895995129
115,0.10472580367186282
116,0.4151419320505371
117,0.7441834688377457
118,0.6453065550006819
119,0.3071107511873873
120,0.4868961974952573
121,0
122,0.4703568551304014
123,0.6658874387409757
124,0.40139956831661583
125,0.051162363295545715
126,0.6916599080284308
127,0.35284557127575217
128,0.8306001765286969
129,0.6703237355461038
130,0.6321481073040854
131,0.05922943329939383
132,0.2753723681907857
133,0.5307873599634281
134,0.28679307847913266
135,0.4893431284624774
136,0.8733061822383409
137,0.505001136647135
138,0.49157647791219466
139,0.6512408929648331
140,0.23899854109905155
141,0.676619048124992
142,0.39402644888957933
143,0.5676226065475287
144,0.7873295814030263
145,0.38094891595740965
146,0.43350022154254014
147,0.19615260734716644
148,0.13830672911195888
149,0.01257946117613637
150,0.2685918195869103
151,0.4276571852845596
152,0.24009715195478382
153,1
154,0.5673372993118577
155,0.48408648635904095
156,0.35481830682270676
157,0.32277821984495797
158,0.2131660875375027
159,0.6159691327602937
160,0.18358113017117225
161,0.2962403658225874
162,0
163,0.3680682485689071
164,0.5739621237674553
165,0.6236512614084474
166,0.4557518977730671
167,0.19214668065490018
168,0.4858348249936002
169,0.43882773031785166
170,0.4267757429921233
171,0.5299212744180787
172,0.7974408385151251
173,0.4762962353559931
174,0.24988070384930752
175,0.5086668189489059
176,0.7134439384472291
177,0.5083095220909671
178,0.7189153261270285
179,0.6052221091435671
180,0.5268717568759954
181,0.32690182494983994
182,0.8427104160662433
183,0.42733648657529216
184,0.47695801244884134
185,0.1738692935907793
186,0.503798858260605
187,0.6015754463854311
188,0.3047572146896001
189,0.5130514527489376
190,0.6226088930517271
191,0.42665194820129926
192,0.33575449592658324
193,0.4006403263750101
194,0.39420834822816603
195,0.5278023120946682
196,0.27163420009953326
197,0.724772356856088
198,0.22024392019415506
199,0.4089407998517824
200,0.5153881772536321
201,0.1421964467417238
202,0.41179678661933883
203,0.5485451526408338
204,0.1955553876454008
205,0.004835871385742957
206,0.4335340531200361
207,0.330457570427927
208,0.7368825632782576
209,0.35622815469514674
210,0.7449454643718615
211,0.01970360219289269
212,0.2217042459034995
213,0.36181307289186904
214,0.5075643259897841
215,0.5164802160542704
216,0.3847155536638259
217,0.24539023808551474
218,0.07351749770408589
219,0.5198624796757815
220,0.442811265779129
221,0.7303020936758253
222,0.34527535071413473
223,0.1382345514622974
224,0.17434362779486912
225,0.6271001303356597
226,0.40888844141344033
227,0.541680564897392
228,0
229,0.5057798615057393
230,0.5979827134937342
231,0.5279021367029119
232,0.6515200974143751
233,0.6276593007057447
234,0.460492627688291
235,0.600621220953319
236,0.24388923045055197
237,0.23170202683197794
238,0.5306719118503976
239,0.5992784369889329
240,0.46734219557035733
241,0.6377143312173005
242,0.05978861030538765
243,0.4686931184815177
244,0.21294939571921198
245,0.5508799405080864
246,0.21958670176703857
247,0.3031973010562522
248,0.4782776561040706
249,0.7635404365017952
250,0.4105269207888843
251,0.5971434708988441
252,0.056221669946063965
253,0.606947036238245
254,0.9666602235730429
255,0.6177549987062573
256,0.3635019099558844
257,0.3514962578138332
258,0.5409561492695044
259,0.5700950526261859
260,0.48241577931031243
261,0.23399205219180044
262,0.3424513056082713
263,0.22460754160625473
264,0.466442036096653
265,0.5869988317943359
266,0.26591165236392544
267,0.9180651219574192
268,0.33211572097503095
269,0.6252922644169091
270,0.6477344029256302
271,0.524020808528788
272,0.35756468450831835
273,0.7163378526568526
274,0.37468638552394007
275,0.7458530233417909
276,0.2990217085721151
277,0.2459442212747083
278,0.3295232209854335
279,0.3475433297427062
280,0.5918529118914324
281,0.24111481350886257
282,0.31425316102206136
283,0.6568568707479397
284,0.46230535664188926
285,0.2337418792896685
286,0.4843178609785659
287,0.4333337672582764
288,0.18450976601867064
289,0.20372910992917861
290,0.5969766594084274
291,0.5651274021120972
292,0
293,0.15971040631698658
294,0.6547099822320288
295,0.3810366330832246
296,0.9743417921244031
297,0.2506673630520863
298,0.6231336265565144
299,0.792748391584342
300,0.6363337915311793
301,0.625033197574516
302,0.46029012983068696
303,0.4768619031614804
304,0.23624610050290468
305,0.42027121686767815
306,0.09718534224851974
307,0.6757079925932444
308,0.3539697228301476
309,0.4347197112923229
310,0.35987631184616603
311,0.763346856721127
312,0.7552223070493825
313,0.15764206761410704
314,0.2969960322287316
315,0.584798107583026
316,0.5706919444276454
317,0.558143510516785
318,0.4566477283770357
319,0.47904592090113657
320,0.6421699723282879
321,0.33806887487475124
322,0.7956397434864411
323,0.752020574229536
324,0.5045053455303518
325,0.5091111437926215
326,0.2743294913092341
327,0.615178994866638
328,0.38421152030144057
329,0.4697219013914177
330,0.3466221826700493
331,0.5881846927504562
332,0.48597983791638844
333,0.8745555795980198
334,0.17885649491933767
335,0.399177115005562
336,0.2514273049669512
337,0.7363980674413497
338,0.5420156761462883
339,0.41490176466724543
340,0.19281784118414733
341,0.2058668995277806
342,0.5087903606610197
343,0.8736711941470969
344,0.6476990992430188
345,0.03565956521555265
346,0.3753970765930349
347,0.5268012077373122
348,0.3961474547613959
349,0.8496229239336608
350,0.23979059535352348
351,0.3659201009562857
352,0.6012163411685983
353,0.8423535639448209
354,0.19628025860287987
355,0.4288036474206113
356,0.27970831837369314
357,0.22132281831544445
358,0.7641406152558285
359,0.06048282788019563
360,0.7803484203168524
361,0.21064470643760805
362,0.4210619033419235
363,0
364,0.49804307881907117
365,0.29653727114024997
366,0.37683745763427573
367,0.700733824316075
368,0.41588425980281
369,0.6704694166275835
370,0.021377879419658352
371,0.7305140363192723
372,0.38486975823231645
373,0.40323131246623733
374,0.4274539739789406
375,0.47032646810777523
376,0.6471568064840729
377,0.48345890212047804
378,0.40123651378737557
379,0.5038571538703053
380,0.34334493716815284
381,0.31924630612104554
382,0.47212709003795605
383,0.3080345834504762
384,0
385,0.4746159144687365
