id,value
0,0.7431974040538684
1,0.4705539573842988
2,0.75006447373696
3,0.7808479749310689
4,0.43950622355911156
5,0.5967199750138248
6,0.4371320968558233
7,0.4172695752824534
8,0.5761095653709085
9,0.5459753029392586
10,0.5874007547102418
11,0.9192993341709865
12,1
13,0.653559725948145
14,0.9683916007223783
15,0.6512126317932145
16,0.7312664073344644
17,0.6369042054812515
18,0.47055779764683836
19,0.45766373046264724
20,0.6064873427365605
21,0.690418846778147
22,0.7117143659046585
23,0.7182511385762118
24,0.5955925518855869
25,0.4881930957164847
26,0.44075823276626236
27,0.7001480043964374
28,0.7361190079383656
29,0.4159104380122212
30,0.4891430644583978
31,0.6235365990580548
32,0.7216231603054907
33,0.9055679941103942
34,0.9554788216823211
35,0.9076962640790082
36,0.7638209716892724
37,0.7345875177391358
38,0.6631101267578832
39,0.4224332972301674
40,0.5230972064558617
41,0.6819000904245649
42,0.6380955594678885
43,0.8891968007438456
44,0.8869161152495073
45,0.5547401229119079
46,0.4788317726570064
47,0.7640859346701392
48,0.4224458199527088
49,0.7875508030245469
50,0.8851765032155394
51,0.540258661577704
52,0.43968151988942855
53,0.8368370702191404
54,0.4455218365302509
55,0.6859299694117246
56,0.3786413324257151
57,0.5896676880489385
58,0.6286021977487715
59,0.94812415103491
60,0.7384622998656374
61,0.6383919402402567
62,0.5465056183606535
63,0.7440699160874024
64,0.6411023708509744
65,0.21061763608172815
66,0.6494367783155791
67,0.29844802038021007
68,0.4037176951553879
69,0.6261151219997791
70,0.9007277082002564
71,0.4369695056558362
72,0.6690168075446994
73,0.35060834346273145
74,0.4445249661325218
75,0.6292454211241366
76,0.9029782445547895
77,0.6329667914973451
78,0.8606093835515184
79,0.4280324968441908
80,0.9000053716034018
81,0.5605568739459462
82,0.6362161443048232
83,0.5059610019572279
84,0.6620315958998325
85,0.8329001558899387
86,0.4472135533256705
87,0.30689429569512205
88,0.8436714653842896
89,0.8857765905321892
90,0.6402615493678221
91,0.9064739808982488
92,0.9202594115210169
93,0.7189777409989242
94,0.8563936301818571
95,0.533206479516348
96,0.5652163783746269
97,0.72887679333479
98,0.5753618588114566
99,0.9230998457126177
100,1
101,0.714787469341091
102,0.6170882521856451
103,0.8262067248876647
104,0.6781050126515659
105,0.6410271935238993
106,0.4553081097497672
107,0.3471982977291707
108,0.41344138305019107
109,0.4029558908431118
110,0.5338147969367324
111,0.6129961997190064
112,0.6229892823861343
113,0.6882725528966822
114,0.4447769089974648
115,0.4365353723406945
116,0.508884429093619
117,0.23067850162788064
118,0.5928900811709956
119,0.8166288460396848
120,0.5753518049879996
121,0.27245510826007324
122,0.6086779034784613
123,0.5424659480958057
124,0.8064044627042519
125,0.47754437294838104
126,0.4709938961844505
127,0.3946675761037272
128,0.4543743582399018
129,0.5346962352885131
130,0.6499905778864834
131,0.47814555758683225
132,0.7784106262676455
133,0.7805837937248912
134,0.631221185104336
135,0.4569069579196604
136,0.4334162890395428
137,0.5316710997691644
138,0.5286591778961613
139,0.5240349560743159
140,0.5484954008966466
141,1
142,0.539673893503658
143,0.7639141881944957
144,1
145,0.5910554990245401
146,0.31250570906332414
147,0.9383695039504237
148,0.493964464945162
149,0.7816882440315944
150,0.5215329367864502
151,0.2886125349902778
152,0.8250860822271727
153,0.782705200515902
154,0.4769846644043641
155,0.4889787249582181
156,0.7519189769060669
157,0.6468608455474539
158,0.21645867303376395
159,0.651822691234021
160,0.6972465927761252
161,0.5795522786566603
162,0.6219345424481366
163,0.5191939980692218
164,0.5346924331996823
165,0.8489311070526194
166,0.7391627699137057
167,1
168,0.8593174836154088
169,0.87751917422673
170,0.6264239971042538
171,0.6839551271368998
172,0.7971758777446187
173,0.6562492862154115
174,0.9340688416910299
175,0.6513765333283401
176,0.7154088866367765
177,0.7859537902162872
178,0.9996939912228147
179,0.293190029983352
180,0.3745877823864971
181,0.4522471627029363
182,0.8563576857700649
183,0.5562701252659299
184,0.9550854296123926
185,0.998633662008961
186,0.7205303960099685
187,0.5352567535395072
188,0.45810024300770635
189,0.5695325335506838
190,0.3645116208585377
191,0.5085168903508758
192,0.43737838947545865
193,0.6857428962296387
194,0.8682988280100858
195,0.6660482694365155
196,0.7464720815558448
197,0.43178474383085497
198,0.7549317783440816
199,0.5599822069934077
200,0.6597472274629227
201,0.4493605351816563
202,0.601531398906978
203,0.7669295092348493
204,0.6469120677520734
205,0.5961556060377887
206,0.6919958334362053
207,0.7117666202973791
208,0.6288958454066842
209,0.39168205455477395
210,0.5967076414149752
211,0.6343759830215748
212,0.3393007475729149
213,0.4957891648873363
214,0.5927340245679851
215,0.44725973842412214
216,0.6260366292509676
217,0.6474078127041181
218,0.7273069162889585
219,0.6464876472358205
220,0.6315835472035063
221,0.8520854060650144
222,0.8319109249755193
223,0.42296243072488415
224,0.6191264166891937
225,0.4928756783125302
226,0.7994318975129323
227,0.7301248783504011
228,0.7649334072611462
229,0.6890131505890862
230,0.19466018835290871
231,0.7549273843003987
232,0.47420523510174123
233,1
234,0.580349046211298
235,0.6513225931365829
236,0.5906905183600647
237,0.4820418081081175
238,0.49967544113566437
239,0.6668962544819423
240,0.7523232792524582
241,0.7602193317993133
242,0.5548762301877069
243,0.864507632295404
244,0.49161825707617307
245,0.6151181390753132
246,0.42175930351333957
247,0.498115025651376
248,0.7819413857080507
249,0.2759845669823942
250,0.3076404630236551
251,0.5784211993755985
252,0.38702538064726494
253,0.9507757365021059
254,0.5991625214125113
255,0.6527275682523279
256,0.47132988723286023
257,0.8595545298353076
258,0.6855524406113442
259,0.5591660110068961
260,0.7424302129003816
261,0.6292527967104088
262,0.35907937389847117
263,1
264,0.6367613622350461
265,0.924551887340148
266,0.675932345596842
267,0.9304660307328192
268,0.4889102887571645
269,0.6890992992097599
270,0.3795514523286406
271,0.317806218582817
272,0.6479947850706964
273,0.6061374938792473
274,0.5879332883604664
275,0.44845885473043273
276,0.7372094171789824
277,0.46599793484754715
278,0.6677378277332661
279,0.7338194968700699
280,0.4491016292487673
281,0.5942948934547868
282,0.40602368676675343
283,0.7777779168135518
284,0.6345506122155627
285,0.6401519605208948
286,0.5026989540487291
287,0.42828739957107115
288,0.6338932562253082
289,0.6197967045384102
290,0.6703401683013556
291,0.7218405304710219
292,0.7333314522509474
293,0.6519969040450088
294,0.5336156083552528
295,0.39361656653645855
296,0.7693948249074337
297,0.9023546627909205
298,0.923343966613474
299,0.37184528109169795
300,0.7835219167515707
301,0.6858255976196346
302,0.6964466770305503
303,0.6839266220205106
304,0.7654202005026434
305,0.6207126666648473
306,0.7474903032820591
307,0.23217451616103818
308,0.6308977790873052
309,0.5270483307659192
310,0.6559427729171262
311,0.5738398316794319
312,0.7429157166175246
313,0.7135246535638251
314,0.79816406966093
315,0.6580293265105448
316,0.513617352907666
317,0.7236970067659858
318,0.691727056222408
319,0.6673174240436544
320,0.4879477815435651
321,0.6826153917077432
322,0.6478796361804818
323,0.7287242151923111
324,0.355279333018743
325,0.4024748779449243
326,0.35582353454036
327,0.6860645517811905
328,0.6298660051638773
329,0.8674118032113664
330,0.5705202713044395
331,0.5922778223768502
332,0.6320838730876831
333,0.5614310825524136
334,0.5732167791079524
335,0.6345053024493037
336,1
337,0.38777348965469366
338,0.4471616688259455
339,0.5794500704219824
340,0.4289014972996736
341,0.4218411942028693
342,0.8051014516979753
343,0.4888591868600356
344,0.6577238646554524
345,0.9207645696681432
346,0.6716388343792398
347,0.6750421020354422
348,0.5632980734983235
349,0.7889098186400508
350,0.5093697766058664
351,0.837228270140521
352,0.4994919320299488
353,0.5912463076410773
354,0.8017625730892558
355,0.48231876797026524
356,0.4604504690844603
357,0.506475461324612
358,0.6066714170104404
359,0.6870579457735849
360,0.13983940868579203
361,0.8677269447635593
362,0.7142650617673784
363,0.6791830432309156
364,0.6523945915790562
365,0.6072979979006943
366,0.734498027387686
367,0.7496906998140035
368,0.5091697538329824
369,1
370,0.42301175090417736
371,0.816246607808134
372,0.7029129770194056
373,0.6070568921443377
374,0.8013072108313795
375,0.5142884682440988
376,0.9101522392110085
377,0.515177174764256
378,0.8361466379779404
379,0.8196160990316657
380,0.7531706811313427
381,0.5110810044322409
382,0.8657482630570074
383,0.4907799884776611
384,0.6683172027513524
385,0.6780598459935201
386,0.39173323142845035
387,0.740023828410554
388,0.7248318017705988
389,0.4344664777760154
390,0.47315667788902416
391,0.44734721671975053
392,0.7468725746287588
393,0.8314068398797115
394,0.09535777743465501
395,0.30017299820386906
396,0.49358814935548334
397,0.5361068886672844
398,0.6076145626825142
399,0.5533405339577366
400,0.7240530895617694
401,1
402,0.7187225449797052
403,0.8869043681580068
404,0.6045620256431016
405,0.6888209095537073
406,0.6718035284017329
407,0.5589608018582739
408,0.5975858744120331
409,0.8898531940218484
410,1
411,0.347570976973872
412,0.6086421432429938
413,0.7009356170978434
