id,value
0,0.16009460043020973
1,0.5332257108146344
2,0.2600782232133811
3,0.25473751151990043
4,0.3617873880215639
5,0.40522718116447476
6,0.26260893746764624
7,0.2772320826892951
8,0.3972944502892541
9,0.44384210827482656
10,0.27841275700158435
11,0.18595699259177345
12,0.35502454694227986
13,0.48161165058431477
14,0.63855537542374
15,0.5361830650342064
16,0.35414065399148786
17,0.35540520837096684
18,0.48436844668702433
19,0.23834692783268538
20,0.28732494820597426
21,0.4754844856121397
22,0.3528736300728373
23,0.6365032967001344
24,0.24482091261477468
25,0.2733750388507411
26,0.42203430786241997
27,0.36748488095130727
28,0.4722739376466076
29,0.4111926698368464
30,0.24535458031912458
31,0.3252177006849161
32,0.3047382365813352
33,0.3877163705616711
34,0.35932604172462623
35,0.24060088161503118
36,0.19320859294104398
37,0.41687816996832333
38,0.3701227099829869
39,0.2733039942019492
40,0.510481883000813
41,0.3353343899756934
42,0.3049169676769661
43,0.4334569954949985
44,0.2506366761404287
45,0.2505041223025976
46,0.4180137148004047
47,0.2660205672995479
48,0.20569686755913613
49,0.37420805513660255
50,0.37369486913357214
51,0.29078064785017876
52,0.5084153411855263
53,0.32958305168544194
54,0.4987478786092727
55,0.4404757670558625
56,0.16933981263528808
57,0.3894350322329636
58,0.2874894697420126
59,0.5361149115386299
60,0.3221635243573347
61,0.2760231753801707
62,0.29606962264947395
63,0.4020812140163088
64,0.4933437795620223
65,0.22890730057267722
66,0.33781056657588626
67,0.3721415193764719
68,0.31215506850675745
69,0.21456979029519405
70,0.32005360223396995
71,0.31167719366772834
72,0.1504061128252534
73,0.446562826714343
74,0.3168257490932686
75,0.2721972631828269
76,0.33152197305014297
77,0.32979400527551356
78,0.3983048495144299
79,0.2556036856235087
80,0.26019258144539203
81,0.321089293483561
82,0.1358311741000487
83,0.43264681961083673
84,0.4179216396520399
85,0.2182210896728052
86,0.44010198977938547
87,0.08871659431626432
88,0.29389713027895054
89,0.2219713210619599
90,0.33655170339529317
91,0.3426899782654178
92,0.4537031133739644
93,0.48854547656758734
94,0.10005795274785645
95,0.362361256988666
96,0.45611622922889383
97,0.15115137697550327
98,0.24010782967190952
99,0.36375934724301034
100,0.36682866269061387
101,0.39474532505876614
102,0.3616824618333701
103,0.38087310851347944
104,0.5197473620536364
105,0.5487361320451168
106,0.33794939925345147
107,0.11528947050143633
108,0.2756669673465685
109,0.22354730250494925
110,0.2641741528084235
111,0.599956064946207
112,0.35216469765484615
113,0.26241661158200086
114,0.5690067434221022
115,0.1502571837359482
116,0.3087399589994375
117,0.38389027672817755
118,0.39929445751335274
119,0.4484488282437659
120,0.36717441531064654
121,0.5776748655793589
122,0.33375581578660074
123,0.29752135911153266
124,0.48525481953022687
125,0.35289585415050684
126,0.25251650885210714
127,0.443267049797655
128,0.2770387712775428
129,0.3287041997030514
130,0.32623120554955287
131,0
132,0.6250745879230369
133,0.4649098479087963
134,0.3742544879996234
135,0.3195145777038268
136,0.21782745693595007
137,0.17103645930589645
138,0.4980874025448328
139,0.3805116585879747
140,0.5742037950082499
141,0.5162640493952799
142,0.31798272217809637
143,0.2915786183022697
144,0.42056164307412586
145,0.12918398557488536
146,0.3037338268617224
147,0.41255976258551996
148,0.33249307784568316
149,0.38191685388064134
150,0.3281166159774453
151,0.141949299223034
152,0.46146355100187453
153,0.06274830245639113
154,0.3585931368940445
155,0.27259956072249114
156,0.5350908115676851
157,0.34894581806297
158,0.37681520562250453
159,0.46496956227307323
160,0.46399683406648345
161,0.24542644404242275
162,0.31623285285709934
163,0.6782712699311162
164,0.34392683243502176
165,0.17282169232127767
166,0.5180399719171237
167,0.3765614683967552
168,0.4294014184517237
169,0.5407251788215113
170,0.4472478609948689
171,0.37183921694612965
172,0.2936049714003487
173,0.3541603238937783
174,0.2558297254551976
175,0.08648009047626606
176,0.4899254835815716
177,0.4508370515979682
178,0.4967457310743531
179,0.21232939881166368
180,0.08238747013635636
181,0.3954439456717158
182,0.31245955434555706
183,0.32300687531905925
184,0.3323847447970495
185,0.4043855209390133
186,0.2821206253034446
187,0.2813979935197668
188,0.2680813570350571
189,0.17085055136119395
190,0.3069220567406193
191,0.2933413399756666
192,0.32359673017300966
193,0.17874382154938648
194,0.2217416385470788
195,0.4138060794613989
196,0.3260699402946089
197,0.3629031131371465
198,0.3065450249307372
199,0.39983932814485834
200,0.34487652997963936
201,0.2272929080904843
202,0.2189949813316728
203,0.34891393577884244
204,0.4721462807563854
205,0.2906653625062771
206,0.2959279562146908
207,0.35503212824235947
208,0.2912869476598619
209,0.4461078811473572
210,0.2890751692888329
211,0.3277471461915391
212,0.3367966343072431
213,0.16403718732445033
214,0.3438380058677227
215,0.35820810555814175
216,0.21977980860059793
217,0.13241633697322466
218,0.22526895512474648
219,0.39814800027918235
220,0.33610585023831463
221,0.2888358929590248
222,0.4238908590029891
223,0.4974588112975545
224,0.29598460514476027
225,0.3136234044704809
226,0.38773315457361907
227,0.42617595336357084
228,0.2489447632061244
229,0.40491175385062816
230,0.2947397319683286
231,0.323338070220793
232,0.49702737557519194
233,0.27760953777948966
234,0.5844801617387726
235,0.49307850749899707
236,0.16950305649767444
237,0.4871909204064892
238,0.21442065738276087
239,0.46323914935134275
240,0.2335371492389025
241,0.4377430193092665
242,0.35853093482015097
243,0.5345924580559629
244,0.5793676950509085
245,0.32817626823284424
246,0.5339985975973522
247,0.42095517416640843
248,0.5221093279254102
249,0.2261997320466747
250,0.24805844288963805
251,0.31679664118606893
252,0.31153368095292594
253,0.29247301237470297
254,0.39975908104290814
255,0.19450042835231846
256,0.3660648052467103
257,0.3930423010118673
258,0.3107781472439601
259,0.3921010007272229
260,0.16803708965671738
261,0.4085094077009838
262,0.17363209281908307
263,0.32195080235282836
264,0.23569231268518942
265,0.31177289595164015
266,0.15950395586123567
267,0.5328323259080268
268,0.49184091523275125
269,0.2801134944951143
270,0.44498227789076267
271,0.3386468499705493
272,0.36821334825153273
273,0.3678362306429644
274,0.4240433135267065
275,0.24024296783773275
276,0.3437313006572614
277,0.3049296525478875
278,0.4378178579891444
279,0.4824872761392345
280,0.3117868443942156
281,0.27656129318146605
282,0.3192980000474843
283,0.4204139500708355
284,0.2826984789189322
285,0.37835400107788814
286,0.35334149841671003
287,0.30828957281670194
288,0.31746433902798343
289,0.3087274157173532
290,0.4361543576141713
291,0.29583742995488493
292,0.24821305246228384
293,0.34291837435533534
294,0.37962591758141184
295,0.391321303026676
296,0.3214986435867708
297,0.4454359104646612
298,0.1861139654518471
299,0.49491392654681876
300,0.36998681581311493
301,0.3097397899482981
302,0.3506569719710679
303,0.5145816457353245
304,0.7015604324552587
305,0.49657770135115625
306,0.1790183373461694
307,0.4769114734789732
308,0.3117369285725985
309,0.37931061868261945
310,0.4431222355419155
311,0.2908423766460397
312,0.2699443450245333
313,0.455949140766318
314,0.407026771612641
315,0.4319863799063915
316,0.5135191189206971
317,0.1682013227601618
318,0.15652511661453944
319,0.2618742954598548
320,0.47759317145515706
321,0.35213723139965114
322,0.3156683867149209
323,0.43140432418946234
324,0.3549867895628917
325,0.14527744708376533
326,0.47592523806166676
327,0.32726707362212026
328,0.5603183180863548
329,0.42317511829680643
330,0.4900448219823503
331,0.4707755377540225
332,0.5073448077679408
333,0.515733577486741
334,0.5568367738496693
335,0.38601159150574044
336,0.21584458523098282
337,0.3425921993392192
338,0.18722833973399833
339,0.24125377054744224
340,0.3830993078001416
341,0.2735695382084915
342,0.31430638200196204
343,0.43877967584446714
344,0.38617639574155405
345,0.21066309575101627
346,0.44368542059149924
347,0.13815124642540239
348,0.3683666982349833
349,0.35732965059207134
350,0.2842966159697438
351,0.3497162565094482
352,0.2970347660293958
353,0.35002958064601586
354,0.2556774547456369
355,0.39232796653441315
356,0.4044231478440574
357,0.4411387216359322
358,0.23823682776654023
359,0.2700422784664929
360,0.3625069292859666
361,0.5131533761330834
362,0.4382602937039846
363,0.2731095584486704
364,0.4226180084665104
365,0.2504258846769026
366,0.22592060617915327
367,0.3620997575630167
368,0.24929569000817509
369,0.1712718254219328
370,0.4267891041143866
371,0.3554790964584401
372,0.38633137658871264
373,0.38079637573719816
374,0.3200844357595547
375,0.4300450164753838
376,0.2954398217382501
377,0.3277836147407485
378,0.5167321319910175
379,0.5050655722992635
380,0.4933252679050657
381,0.46049014045522013
382,0.4762987806183952
383,0.3208990699054762
384,0.2028779667487955
385,0.15152663909724695
386,0.42066131919434263
387,0.13810962231247179
388,0.4097667361204671
389,0.4223576527378731
390,0.2452593112357062
391,0.3695005542754407
392,0.33023102210752525
393,0.607191879325363
394,0.3792775857048107
395,0.33199552046594893
396,0.4808752257408904
397,0.41796327675732
398,0.24570146355944666
399,0.3585855058688598
400,0.4513051129909451
401,0.2920640277445868
402,0.30135520967944557
403,0.28056882877530187
404,0.43780134977709506
405,0.39298878955215194
406,0.5115542473063848
407,0.44930986940359735
408,0.3679854660090219
409,0.28110522408558153
410,0.2850779772480625
411,0.33463081420284
412,0.4529592323718149
413,0.401103227383405
414,0.19764620906316294
415,0.21927159025430162
416,0.3507875979086975
417,0.4231605395948057
418,0.4114900255165252
419,0.46412500452335737
420,0.1897926425765636
421,0.3203933334904006
422,0.4020117510166751
423,0.11306279923233814
424,0.38084954225442685
425,0.4322440059584179
426,0.22538206856741247
427,0.26519411167379037
428,0.35653549585478145
429,0.6111681757196269
430,0.2999396560129575
431,0.2737437003388136
432,0.3644297590887218
433,0.22960755333892333
434,0.441364449355426
435,0.403850335352963
436,0.3432661544091911
437,0.39013071309974345
438,0.32936634585605984
439,0.2552725607293505
440,0.29645786388654466
441,0.1730084407532784
442,0.3963166120990876
443,0.4457228447898783
