id,value
0,0.4968225643743456
1,0.5854273740348394
2,0.23120453040330285
3,0.38669967308729686
4,0.38789890919983455
5,0.49001827267521636
6,0.541388070208387
7,0.5123167815777718
8,0.29854485337250136
9,0.25522823291578256
10,0.41672815402797203
11,0.33128888694772457
12,0.3843628553584576
13,0.5108919248528442
14,0.41750038721975974
15,0.4273055158840669
16,0.35289602588436736
17,0.4661043552124136
18,0.326439593770677
19,0.3185366174886848
20,0.6384795336009911
21,0.26972170776453736
22,0.20697665382218117
23,0.40868566511475946
24,0.4887463075590739
25,0.3561249489099858
26,0.4537610482010931
27,0.5745243709837022
28,0.4201467481858254
29,0.45029549784894557
30,0.483163874867008
31,0.5045003966248113
32,0.17081866053229391
33,0.4223259884608664
34,0.575083213352229
35,0.31714279249180094
36,0.405370269758725
37,0.4561319122142582
38,0.506091801098894
39,0.562873623512421
40,0.6085323989749529
41,0.49226331244396376
42,0.4271917478435214
43,0.4343217159863965
44,0.7012919566847483
45,0.2716564117134305
46,0.578677053082425
47,0.3910660502935841
48,0.36984696448973137
49,0.47756688350971577
50,0.6147368450583421
51,0.007059361206709414
52,0.5037067762072814
53,0.28525956378292855
54,0.36690747791220835
55,0.18014977118325914
56,0.49974590797987356
57,0.5375165919913559
58,0.387992652188318
59,0.4482253128800648
60,0.4484335330982052
61,0.41771532490965624
62,0.5148842015488583
63,0.3342426917191
64,0.5302776947079035
65,0.5795676684250712
66,0.29545303570144044
67,0.3601757843472167
68,0.3895791193958367
69,0.43627972850233987
70,0.11967554997609847
71,0.5888981495205953
72,0.36838825794925906
73,0.4909124232506966
74,0.4748294825903214
75,0.4002142930812448
76,0.40479864498774576
77,0.3139024361930634
78,0.23581620557455424
79,0.4703668540482365
80,0.46670883751963277
81,0.3357840724640629
82,0.4069069784883472
83,0.6351866111051774
84,0.3419782961589293
85,0.3037429317596946
86,0.4164449825180864
87,0.23523665052043374
88,0.28668250121729466
89,0.2613954970677415
90,0.5951573398134299
91,0.44436432654519425
92,0.5669122803333462
93,0.27640526854154646
94,0.5489474570128222
95,0.31664834576396894
96,0.4805753587041437
97,0.43836095101498346
98,0.4757246181742596
99,0.35858927426235876
100,0.5563017518710802
101,0.48007071676349083
102,0.3971515254978435
103,0.5025800032531695
104,0.33777795957770457
105,0.39712653426614924
106,0.417539222535489
107,0.4684009072767234
108,0.43693092902089237
109,0.4042646712578844
110,0.46848171309284614
111,0.5018675803064543
112,0.6545270392147952
113,0.4449918668780276
114,0.4282441121737423
115,0.347072325750332
116,0.2403034513629413
117,0.13458349681151097
118,0.3235357419560645
119,0.3953070535089062
120,0.30521069595070777
121,0.6567313186267878
122,0.3477569783245194
123,0.5326078599894939
124,0.21665321027932072
125,0.1412395744735268
126,0.19062438380796032
127,0.6272494053554166
128,0.37434042877270274
129,0.44800093026690047
130,0.5015081716532541
131,0.259882914118352
132,0.158941381526705
133,0.42790274590508875
134,0.5015535980841681
135,0.38207736344747323
136,0.2631488624841664
137,0.5237819204768012
138,0.626297895720389
139,0.49319685455200174
140,0.40447998591840545
141,0.36527256202791725
142,0.3683486539494893
143,0.44386097054574125
144,0.5295202231744351
145,0.5793061314659593
146,0.5003223350316952
147,0.4880905993208143
148,0.3370239660508296
149,0.560353826544576
150,0.5736064775502907
151,0.25723107140970713
152,0.4621634470467725
153,0.2729208216168675
154,0.44242680465747797
155,0.717750718647522
156,0.2714993789461623
157,0.3836062058857615
158,0.5531754793357186
159,0.4109338046784234
160,0.5825376056770398
161,0.6171143324274657
162,0.6290499154328607
163,0.4621690447807477
164,0.3055759993790874
165,0.36447576557120004
166,0.5989370335904612
167,0.061685739904942936
168,0.4694814638074386
169,0.42876928408679044
170,0.4555580109568835
171,0.48814493093437644
172,0.39696450854719334
173,0.4658780490564721
174,0.18784092169924516
175,0.5371449617513508
176,0.2782195256361768
177,0.37030455278970953
178,0.4993800447512663
179,0.3043439564496685
180,0.5302575708428597
181,0.40410889953620777
182,0.39259492574721133
183,0.25847160985707435
184,0.3440445703935172
185,0.3102823778272591
186,0.578855727976114
187,0.45362615158583347
188,0.5497155319678142
189,0.5661177785428446
190,0.28521368782712686
191,0.41767094478596634
192,0.09502988954161132
193,0.2951584678417809
194,0.4281941908640326
195,0.5456195693019391
196,0.518509660568465
197,0.3255797866801374
198,0.4114954325509208
199,0.5409520662780248
200,0.3043496726110497
201,0.3795682968467965
202,0.5889532201878596
203,0.37936823994725
204,0.20000704219502397
205,0.37824242045861356
206,0.47670329584144727
207,0.3257847698327027
208,0.4395991949299348
209,0.33537644132032
210,0.3152126784631346
211,0.4541241953162869
212,0.19741608002656277
213,0.4111098164145068
214,0.3697109797303337
215,0.3574632912910701
216,0.3129300987498246
217,0.45337794800002107
218,0.6370735177416378
219,0.4609033131072033
220,0.5166570011378834
221,0.35954315255573377
222,0.11149892950896947
223,0.4833638054922297
224,0.437871558804108
225,0.2496951245421963
226,0.45251611826154337
227,0.572319664543211
228,0.40496622045709196
229,0.4448682326602927
230,0.38408988120490656
231,0.4921381691736262
232,0.35472989555942425
233,0.31228382762203377
234,0.5320266138901043
235,0.2923233385841164
236,0.7262253170278031
237,0.591469544766792
238,0.5766043530715093
239,0.5972725139058619
240,0.23344518674019477
241,0.5611334308450822
242,0.4627729019066659
243,0.48846741994254145
244,0.4930073207606327
245,0.5549397999400459
246,0.29531221621959
247,0.1967037459324299
248,0.1738937145041567
249,0.3667042675075127
250,0.4682093546488995
251,0.31326719280842064
252,0.35519030186088146
253,0.3828357990857546
254,0.4794540768971343
255,0.17714776675595462
256,0.36535667653805964
257,0.4329684068440095
258,0.3660055080317827
259,0.40008086831292483
260,0.4070877776829891
261,0.35995015679401876
262,0.394105285875238
263,0.4513601297931377
264,0.2698312165210014
265,0.591106467901905
266,0.5715208676392147
267,0.46134569166879075
268,0.3409667253716774
269,0.4695235847735807
270,0.3117913368808904
271,0.37035961558251607
272,0.5110151043097722
273,0.47250189251195246
274,0.289736412581892
275,0.3750308824800137
276,0.4215882871707623
277,0.3694289401978762
278,0.2455537892773529
279,0.4139485834338207
280,0.307902506658017
281,0.19741372977150415
282,0.32476556034132326
283,0.5637185501542478
284,0.5251438947285245
285,0.3671278786881734
286,0.5978988803908392
287,0.33862611893674155
288,0.3026735723110454
289,0.19720536800664307
290,0.4080266558729159
291,0.24356235626343925
292,0.1249628614273807
293,0.22793070189720777
294,0.12516449140107644
295,0.31797281397904004
296,0.32490054440656835
297,0.4645219760551213
298,0.34925586093961725
299,0.28501217704436876
300,0.5599352451909922
301,0.6111668555223075
302,0.5125366372134957
303,0.367862307011007
304,0.3423313409158797
305,0.5542456241762427
306,0.27530151148799004
307,0.19941239845509967
308,0.4955534486992073
309,0.22364747477583555
310,0.7264166891948484
311,0.3496007110657239
312,0.279286364411791
313,0.38331497011577237
314,0.424634230562391
315,0.5972898861043965
316,0.5747150740833675
317,0.6066472777326525
318,0.2846064154306711
319,0.6595611337567457
320,0.6184371974666789
